timestamp,sensor_name,value
1511842028521,Temperature_2,23.43
1511842028523,Humidity_2,20.56182349300713
1511842028526,Brightness_2,109.0
1511842034045,Sound_P,72.26372429269907
1511842034055,PodiumIR,90
1511842034907,Temperature_1,23.78
1511842034911,Humidity_1,19.82190420940217
1511842034914,Brightness_1,115.0
1511842034917,Temperature_2,23.43
1511842034920,Humidity_2,20.56182349300713
1511842034922,Brightness_2,109.0
1511842041519,Temperature_1,23.78
1511842041523,Humidity_1,19.82190420940217
1511842041527,Brightness_1,115.0
1511842041529,Temperature_2,23.43
1511842041532,Humidity_2,20.56182349300713
1511842041535,Brightness_2,109.0
1511842044058,Sound_P,60.20329792798059
1511842044062,PodiumIR,90
1511842047947,Temperature_1,23.78
1511842047950,Humidity_1,19.82190420940217
1511842047954,Brightness_1,115.0
1511842047956,Temperature_2,23.43
1511842047959,Humidity_2,20.56182349300713
1511842047963,Brightness_2,109.0
1511842054068,Sound_P,63.95233273361063
1511842054072,PodiumIR,78
1511842054392,Temperature_1,23.78
1511842054395,Humidity_1,19.82190420940217
1511842054400,Brightness_1,115.0
1511842054403,Temperature_2,23.43
1511842054406,Humidity_2,20.56182349300713
1511842054409,Brightness_2,111.0
1511842061099,Temperature_1,23.78
1511842061102,Humidity_1,19.82190420940217
1511842061105,Brightness_1,115.0
1511842061107,Temperature_2,23.43
1511842061110,Humidity_2,20.56182349300713
1511842061113,Brightness_2,111.0
1511842064077,Sound_P,67.01551720930587
1511842064080,PodiumIR,87
1511842067837,Temperature_1,23.78
1511842067840,Humidity_1,19.82190420940217
1511842067843,Brightness_1,115.0
1511842067845,Temperature_2,23.43
1511842067847,Humidity_2,20.56182349300713
1511842067850,Brightness_2,111.0
1511842074087,Sound_P,64.61127993529891
1511842074090,PodiumIR,87
1511842074236,Temperature_1,23.67
1511842074242,Humidity_1,19.82190420940217
1511842074245,Brightness_1,111.0
1511842074248,Temperature_2,23.43
1511842074250,Humidity_2,20.56182349300713
1511842074252,Brightness_2,111.0
1511842080657,Temperature_1,23.67
1511842080663,Humidity_1,19.82190420940217
1511842080665,Brightness_1,111.0
1511842080668,Temperature_2,23.43
1511842080672,Humidity_2,20.56182349300713
1511842080675,Brightness_2,111.0
1511842084092,Sound_P,61.80460425887306
1511842084095,PodiumIR,79
1511842087422,Temperature_1,23.67
1511842087426,Humidity_1,19.82190420940217
1511842087429,Brightness_1,111.0
1511842087431,Temperature_2,23.43
1511842087434,Humidity_2,20.56182349300713
1511842087436,Brightness_2,111.0
1511842094068,Temperature_1,23.67
1511842094071,Humidity_1,19.82190420940217
1511842094073,Brightness_1,111.0
1511842094075,Temperature_2,23.43
1511842094077,Humidity_2,20.56182349300713
1511842094080,Brightness_2,111.0
1511842094098,Sound_P,63.95233273361063
1511842094101,PodiumIR,98
1511842100477,Temperature_1,23.67
1511842100480,Humidity_1,19.82190420940217
1511842100484,Brightness_1,111.0
1511842100486,Temperature_2,23.43
1511842100489,Humidity_2,20.56182349300713
1511842100492,Brightness_2,111.0
1511842104103,Sound_P,65.8563679754536
1511842104106,PodiumIR,84
1511842107159,Temperature_1,23.67
1511842107161,Humidity_1,19.82190420940217
1511842107163,Brightness_1,111.0
1511842107164,Temperature_2,23.43
1511842107167,Humidity_2,20.56182349300713
1511842107170,Brightness_2,111.0
1511842113935,Temperature_1,23.67
1511842113938,Humidity_1,19.82190420940217
1511842113941,Brightness_1,111.0
1511842113944,Temperature_2,23.43
1511842113946,Humidity_2,20.56182349300713
1511842113948,Brightness_2,111.0
1511842114113,Sound_P,62.551438321825636
1511842114117,PodiumIR,93
1511842120389,Temperature_1,23.67
1511842120392,Humidity_1,19.82190420940217
1511842120395,Brightness_1,111.0
1511842120398,Temperature_2,23.55
1511842120400,Humidity_2,20.56182349300713
1511842120404,Brightness_2,110.0
1511842124122,Sound_P,62.551438321825636
1511842124133,PodiumIR,94
1511842126827,Temperature_1,23.67
1511842126830,Humidity_1,19.82190420940217
1511842126833,Brightness_1,111.0
1511842126835,Temperature_2,23.55
1511842126838,Humidity_2,20.56182349300713
1511842126840,Brightness_2,110.0
1511842133271,Temperature_1,23.67
1511842133274,Humidity_1,19.82190420940217
1511842133277,Brightness_1,110.0
1511842133279,Temperature_2,23.55
1511842133281,Humidity_2,20.56182349300713
1511842133284,Brightness_2,110.0
1511842134139,Sound_P,65.24535518573873
1511842134142,PodiumIR,87
1511842139927,Temperature_1,23.67
1511842139931,Humidity_1,19.82190420940217
1511842139933,Brightness_1,110.0
1511842139936,Temperature_2,23.55
1511842139938,Humidity_2,20.56182349300713
1511842139941,Brightness_2,110.0
1511842144145,Sound_P,67.56641902255494
1511842144148,PodiumIR,115
1511842146385,Temperature_1,23.67
1511842146388,Humidity_1,19.82190420940217
1511842146391,Brightness_1,110.0
1511842146393,Temperature_2,23.55
1511842146396,Humidity_2,20.56182349300713
1511842146400,Brightness_2,110.0
1511842153140,Temperature_1,23.67
1511842153143,Humidity_1,19.82190420940217
1511842153146,Brightness_1,110.0
1511842153149,Temperature_2,23.55
1511842153151,Humidity_2,20.56182349300713
1511842153153,Brightness_2,110.0
1511842154154,Sound_P,61.80460425887306
1511842154157,PodiumIR,89
1511842159812,Temperature_1,23.67
1511842159814,Humidity_1,19.82190420940217
1511842159817,Brightness_1,110.0
1511842159820,Temperature_2,23.55
1511842159822,Humidity_2,20.56182349300713
1511842159824,Brightness_2,110.0
1511842164163,Sound_P,65.8563679754536
1511842164166,PodiumIR,91
1511842166251,Temperature_1,23.67
1511842166254,Humidity_1,19.82190420940217
1511842166257,Brightness_1,110.0
1511842166259,Temperature_2,23.55
1511842166262,Humidity_2,20.56182349300713
1511842166264,Brightness_2,110.0
1511842172650,Temperature_1,23.67
1511842172653,Humidity_1,19.82190420940217
1511842172656,Brightness_1,110.0
1511842172658,Temperature_2,23.55
1511842172660,Humidity_2,20.56182349300713
1511842172663,Brightness_2,110.0
1511842174170,Sound_P,63.26648240367583
1511842174173,PodiumIR,85
1511842179048,Temperature_1,23.67
1511842179051,Humidity_1,19.82190420940217
1511842179054,Brightness_1,110.0
1511842179057,Temperature_2,23.55
1511842179059,Humidity_2,20.56182349300713
1511842179062,Brightness_2,110.0
1511842184181,Sound_P,70.0787016850011
1511842184195,PodiumIR,87
1511842185503,Temperature_1,23.67
1511842185506,Humidity_1,19.82190420940217
1511842185510,Brightness_1,110.0
1511842185512,Temperature_2,23.55
1511842185514,Humidity_2,20.56182349300713
1511842185517,Brightness_2,110.0
1511842191965,Temperature_1,23.67
1511842191968,Humidity_1,19.82190420940217
1511842191971,Brightness_1,110.0
1511842191973,Temperature_2,23.55
1511842191976,Humidity_2,20.56182349300713
1511842191979,Brightness_2,110.0
1511842194200,Sound_P,66.44593723960276
1511842194203,PodiumIR,93
1511842198394,Temperature_1,23.9
1511842198398,Humidity_1,19.82190420940217
1511842198403,Brightness_1,115.0
1511842198405,Temperature_2,23.55
1511842198407,Humidity_2,20.56182349300713
1511842198410,Brightness_2,110.0
1511842204206,Sound_P,65.8563679754536
1511842204209,PodiumIR,84
1511842204805,Temperature_1,23.9
1511842204808,Humidity_1,19.82190420940217
1511842204811,Brightness_1,115.0
1511842204813,Temperature_2,23.55
1511842204815,Humidity_2,20.56182349300713
1511842204818,Brightness_2,110.0
1511842211506,Temperature_1,23.9
1511842211509,Humidity_1,19.82190420940217
1511842211512,Brightness_1,115.0
1511842211515,Temperature_2,23.55
1511842211517,Humidity_2,20.56182349300713
1511842211519,Brightness_2,110.0
1511842214212,Sound_P,63.95233273361063
1511842214215,PodiumIR,80
1511842217964,Temperature_1,23.9
1511842217967,Humidity_1,19.82190420940217
1511842217971,Brightness_1,115.0
1511842217973,Temperature_2,23.55
1511842217975,Humidity_2,20.56182349300713
1511842217978,Brightness_2,110.0
1511842224218,Sound_P,65.24535518573873
1511842224221,PodiumIR,92
1511842224390,Temperature_1,23.9
1511842224392,Humidity_1,19.82190420940217
1511842224396,Brightness_1,115.0
1511842224399,Temperature_2,23.55
1511842224401,Humidity_2,20.56182349300713
1511842224404,Brightness_2,110.0
1511842230890,Temperature_1,23.9
1511842230893,Humidity_1,19.82190420940217
1511842230896,Brightness_1,115.0
1511842230899,Temperature_2,23.55
1511842230901,Humidity_2,20.56182349300713
1511842230904,Brightness_2,110.0
1511842234224,Sound_P,65.24535518573873
1511842234227,PodiumIR,87
1511842237618,Temperature_1,23.9
1511842237621,Humidity_1,19.82190420940217
1511842237625,Brightness_1,115.0
1511842237627,Temperature_2,23.55
1511842237629,Humidity_2,20.56182349300713
1511842237631,Brightness_2,110.0
1511842244085,Temperature_1,23.9
1511842244088,Humidity_1,19.82190420940217
1511842244092,Brightness_1,115.0
1511842244094,Temperature_2,23.55
1511842244096,Humidity_2,20.438503612406297
1511842244098,Brightness_2,108.0
1511842244230,Sound_P,67.56641902255494
1511842244233,PodiumIR,89
1511842250499,Temperature_1,23.9
1511842250502,Humidity_1,19.82190420940217
1511842250505,Brightness_1,115.0
1511842250508,Temperature_2,23.55
1511842250510,Humidity_2,20.438503612406297
1511842250512,Brightness_2,108.0
1511842254235,Sound_P,61.023021476191225
1511842254239,PodiumIR,96
1511842256899,Temperature_1,23.9
1511842256902,Humidity_1,19.82190420940217
1511842256905,Brightness_1,115.0
1511842256908,Temperature_2,23.55
1511842256910,Humidity_2,20.438503612406297
1511842256913,Brightness_2,108.0
1511842263336,Temperature_1,23.9
1511842263339,Humidity_1,19.945224090002995
1511842263342,Brightness_1,114.0
1511842263344,Temperature_2,23.55
1511842263347,Humidity_2,20.438503612406297
1511842263349,Brightness_2,108.0
1511842264242,Sound_P,64.61127993529891
1511842264245,PodiumIR,95
1511842270086,Temperature_1,23.9
1511842270089,Humidity_1,19.945224090002995
1511842270092,Brightness_1,114.0
1511842270094,Temperature_2,23.55
1511842270096,Humidity_2,20.438503612406297
1511842270099,Brightness_2,108.0
1511842274247,Sound_P,60.20329792798059
1511842274250,PodiumIR,93
1511842276492,Temperature_1,23.9
1511842276495,Humidity_1,19.945224090002995
1511842276498,Brightness_1,114.0
1511842276500,Temperature_2,23.55
1511842276502,Humidity_2,20.438503612406297
1511842276505,Brightness_2,108.0
1511842283188,Temperature_1,23.9
1511842283191,Humidity_1,19.945224090002995
1511842283194,Brightness_1,114.0
1511842283197,Temperature_2,23.55
1511842283199,Humidity_2,20.438503612406297
1511842283201,Brightness_2,108.0
1511842284259,Sound_P,65.8563679754536
1511842284263,PodiumIR,86
1511842289948,Temperature_1,23.9
1511842289950,Humidity_1,19.945224090002995
1511842289953,Brightness_1,114.0
1511842289956,Temperature_2,23.55
1511842289958,Humidity_2,20.438503612406297
1511842289960,Brightness_2,108.0
1511842294265,Sound_P,60.20329792798059
1511842294269,PodiumIR,83
1511842296395,Temperature_1,23.9
1511842296398,Humidity_1,19.945224090002995
1511842296403,Brightness_1,114.0
1511842296405,Temperature_2,23.55
1511842296407,Humidity_2,20.438503612406297
1511842296410,Brightness_2,108.0
1511842302865,Temperature_1,23.9
1511842302868,Humidity_1,19.945224090002995
1511842302872,Brightness_1,114.0
1511842302874,Temperature_2,23.55
1511842302876,Humidity_2,20.438503612406297
1511842302878,Brightness_2,108.0
1511842304271,Sound_P,61.023021476191225
1511842304275,PodiumIR,89
1511842309608,Temperature_1,23.9
1511842309610,Humidity_1,19.945224090002995
1511842309613,Brightness_1,114.0
1511842309615,Temperature_2,23.55
1511842309618,Humidity_2,20.438503612406297
1511842309620,Brightness_2,114.0
1511842314286,Sound_P,64.61127993529891
1511842314289,PodiumIR,90
1511842316367,Temperature_1,23.9
1511842316370,Humidity_1,19.945224090002995
1511842316373,Brightness_1,114.0
1511842316375,Temperature_2,23.55
1511842316378,Humidity_2,20.438503612406297
1511842316380,Brightness_2,114.0
1511842322817,Temperature_1,23.9
1511842322820,Humidity_1,19.945224090002995
1511842322823,Brightness_1,111.0
1511842322825,Temperature_2,23.55
1511842322828,Humidity_2,20.438503612406297
1511842322830,Brightness_2,114.0
1511842324292,Sound_P,67.01551720930587
1511842324295,PodiumIR,83
1511842329228,Temperature_1,23.9
1511842329231,Humidity_1,19.945224090002995
1511842329234,Brightness_1,111.0
1511842329237,Temperature_2,23.55
1511842329239,Humidity_2,20.438503612406297
1511842329243,Brightness_2,114.0
1511842334298,Sound_P,68.0998289029382
1511842334305,PodiumIR,95
1511842335940,Temperature_1,23.9
1511842335943,Humidity_1,19.945224090002995
1511842335946,Brightness_1,111.0
1511842335949,Temperature_2,23.55
1511842335951,Humidity_2,20.438503612406297
1511842335954,Brightness_2,114.0
1511842342392,Temperature_1,23.9
1511842342395,Humidity_1,19.945224090002995
1511842342398,Brightness_1,111.0
1511842342401,Temperature_2,23.55
1511842342404,Humidity_2,20.438503612406297
1511842342406,Brightness_2,114.0
1511842344308,Sound_P,63.26648240367583
1511842344311,PodiumIR,94
1511842348833,Temperature_1,23.9
1511842348836,Humidity_1,19.945224090002995
1511842348839,Brightness_1,111.0
1511842348841,Temperature_2,23.55
1511842348843,Humidity_2,20.438503612406297
1511842348847,Brightness_2,114.0
1511842354313,Sound_P,65.24535518573873
1511842354319,PodiumIR,146
1511842355280,Temperature_1,23.9
1511842355283,Humidity_1,19.945224090002995
1511842355286,Brightness_1,111.0
1511842355289,Temperature_2,23.55
1511842355291,Humidity_2,20.438503612406297
1511842355294,Brightness_2,114.0
1511842362399,Temperature_1,23.9
1511842362402,Humidity_1,19.945224090002995
1511842362406,Brightness_1,111.0
1511842362408,Temperature_2,23.55
1511842362410,Humidity_2,20.438503612406297
1511842362413,Brightness_2,114.0
1511842364324,Sound_P,64.61127993529891
1511842364328,PodiumIR,87
1511842369109,Temperature_1,23.9
1511842369112,Humidity_1,19.945224090002995
1511842369115,Brightness_1,111.0
1511842369119,Temperature_2,23.55
1511842369121,Humidity_2,20.438503612406297
1511842369123,Brightness_2,114.0
1511842374330,Sound_P,66.44593723960276
1511842374333,PodiumIR,88
1511842375509,Temperature_1,23.9
1511842375512,Humidity_1,19.945224090002995
1511842375515,Brightness_1,111.0
1511842375517,Temperature_2,23.55
1511842375519,Humidity_2,20.438503612406297
1511842375522,Brightness_2,110.0
1511842382216,Temperature_1,23.9
1511842382219,Humidity_1,19.945224090002995
1511842382222,Brightness_1,111.0
1511842382224,Temperature_2,23.55
1511842382226,Humidity_2,20.438503612406297
1511842382228,Brightness_2,110.0
1511842384336,Sound_P,65.8563679754536
1511842384339,PodiumIR,92
1511842388610,Temperature_1,23.9
1511842388613,Humidity_1,19.945224090002995
1511842388616,Brightness_1,116.0
1511842388619,Temperature_2,23.55
1511842388621,Humidity_2,20.438503612406297
1511842388624,Brightness_2,110.0
1511842394342,Sound_P,61.80460425887306
1511842394345,PodiumIR,127
1511842395317,Temperature_1,23.9
1511842395320,Humidity_1,19.945224090002995
1511842395324,Brightness_1,116.0
1511842395326,Temperature_2,23.55
1511842395328,Humidity_2,20.438503612406297
1511842395331,Brightness_2,110.0
1511842401769,Temperature_1,23.9
1511842401772,Humidity_1,19.945224090002995
1511842401775,Brightness_1,116.0
1511842401777,Temperature_2,23.55
1511842401779,Humidity_2,20.438503612406297
1511842401782,Brightness_2,110.0
1511842404348,Sound_P,67.56641902255494
1511842404351,PodiumIR,82
1511842408388,Temperature_1,23.9
1511842408391,Humidity_1,19.945224090002995
1511842408394,Brightness_1,116.0
1511842408397,Temperature_2,23.55
1511842408401,Humidity_2,20.438503612406297
1511842408405,Brightness_2,110.0
1511842414353,Sound_P,63.26648240367583
1511842414356,PodiumIR,87
1511842415087,Temperature_1,23.9
1511842415090,Humidity_1,19.945224090002995
1511842415093,Brightness_1,116.0
1511842415095,Temperature_2,23.55
1511842415097,Humidity_2,20.438503612406297
1511842415100,Brightness_2,110.0
1511842421519,Temperature_1,23.9
1511842421522,Humidity_1,19.945224090002995
1511842421526,Brightness_1,116.0
1511842421529,Temperature_2,23.55
1511842421532,Humidity_2,20.438503612406297
1511842421534,Brightness_2,110.0
1511842424359,Sound_P,62.551438321825636
1511842424362,PodiumIR,91
1511842428100,Temperature_1,23.9
1511842428103,Humidity_1,19.945224090002995
1511842428106,Brightness_1,116.0
1511842428109,Temperature_2,23.55
1511842428111,Humidity_2,20.438503612406297
1511842428113,Brightness_2,110.0
1511842434365,Sound_P,64.61127993529891
1511842434369,PodiumIR,95
1511842434520,Temperature_1,23.9
1511842434523,Humidity_1,19.945224090002995
1511842434526,Brightness_1,116.0
1511842434529,Temperature_2,23.67
1511842434531,Humidity_2,20.438503612406297
1511842434533,Brightness_2,111.0
1511842441201,Temperature_1,23.9
1511842441204,Humidity_1,19.945224090002995
1511842441207,Brightness_1,116.0
1511842441209,Temperature_2,23.67
1511842441212,Humidity_2,20.438503612406297
1511842441215,Brightness_2,111.0
1511842444371,Sound_P,62.551438321825636
1511842444374,PodiumIR,114
1511842447650,Temperature_1,23.9
1511842447652,Humidity_1,19.945224090002995
1511842447656,Brightness_1,116.0
1511842447658,Temperature_2,23.67
1511842447660,Humidity_2,20.438503612406297
1511842447662,Brightness_2,111.0
1511842454315,Temperature_1,23.9
1511842454318,Humidity_1,19.945224090002995
1511842454322,Brightness_1,118.0
1511842454324,Temperature_2,23.67
1511842454326,Humidity_2,20.438503612406297
1511842454328,Brightness_2,111.0
1511842454387,Sound_P,60.20329792798059
1511842454390,PodiumIR,83
1511842460735,Temperature_1,23.9
1511842460738,Humidity_1,19.945224090002995
1511842460742,Brightness_1,118.0
1511842460745,Temperature_2,23.67
1511842460748,Humidity_2,20.438503612406297
1511842460751,Brightness_2,111.0
1511842464393,Sound_P,63.26648240367583
1511842464396,PodiumIR,81
1511842467147,Temperature_1,23.9
1511842467150,Humidity_1,19.945224090002995
1511842467153,Brightness_1,118.0
1511842467156,Temperature_2,23.67
1511842467158,Humidity_2,20.438503612406297
1511842467160,Brightness_2,111.0
1511842473867,Temperature_1,23.9
1511842473870,Humidity_1,19.945224090002995
1511842473873,Brightness_1,118.0
1511842473875,Temperature_2,23.67
1511842473878,Humidity_2,20.438503612406297
1511842473880,Brightness_2,111.0
1511842474399,Sound_P,67.01551720930587
1511842474409,PodiumIR,98
1511842480316,Temperature_1,23.9
1511842480319,Humidity_1,19.945224090002995
1511842480322,Brightness_1,118.0
1511842480325,Temperature_2,23.67
1511842480327,Humidity_2,20.438503612406297
1511842480329,Brightness_2,111.0
1511842484414,Sound_P,68.0998289029382
1511842484417,PodiumIR,96
1511842486915,Temperature_1,23.9
1511842486918,Humidity_1,19.945224090002995
1511842486922,Brightness_1,118.0
1511842486924,Temperature_2,23.67
1511842486926,Humidity_2,20.438503612406297
1511842486930,Brightness_2,111.0
1511842493628,Temperature_1,23.9
1511842493631,Humidity_1,19.945224090002995
1511842493634,Brightness_1,118.0
1511842493636,Temperature_2,23.67
1511842493639,Humidity_2,20.438503612406297
1511842493642,Brightness_2,111.0
1511842494426,Sound_P,60.20329792798059
1511842494429,PodiumIR,99
1511842500080,Temperature_1,23.9
1511842500083,Humidity_1,19.945224090002995
1511842500086,Brightness_1,118.0
1511842500089,Temperature_2,23.67
1511842500092,Humidity_2,20.56182349300713
1511842500096,Brightness_2,114.0
1511842504438,Sound_P,61.023021476191225
1511842504441,PodiumIR,88
1511842506521,Temperature_1,23.9
1511842506524,Humidity_1,19.945224090002995
1511842506528,Brightness_1,118.0
1511842506530,Temperature_2,23.67
1511842506532,Humidity_2,20.56182349300713
1511842506534,Brightness_2,114.0
1511842513187,Temperature_1,23.78
1511842513190,Humidity_1,19.945224090002995
1511842513193,Brightness_1,115.0
1511842513195,Temperature_2,23.67
1511842513198,Humidity_2,20.56182349300713
1511842513201,Brightness_2,114.0
1511842514445,Sound_P,65.24535518573873
1511842514449,PodiumIR,88
1511842519643,Temperature_1,23.78
1511842519646,Humidity_1,19.945224090002995
1511842519650,Brightness_1,115.0
1511842519652,Temperature_2,23.67
1511842519654,Humidity_2,20.56182349300713
1511842519656,Brightness_2,114.0
1511842524454,Sound_P,63.95233273361063
1511842524457,PodiumIR,73
1511842526137,Temperature_1,23.78
1511842526140,Humidity_1,19.945224090002995
1511842526144,Brightness_1,115.0
1511842526146,Temperature_2,23.67
1511842526148,Humidity_2,20.56182349300713
1511842526150,Brightness_2,114.0
1511842532565,Temperature_1,23.78
1511842532568,Humidity_1,19.945224090002995
1511842532572,Brightness_1,115.0
1511842532574,Temperature_2,23.67
1511842532577,Humidity_2,20.56182349300713
1511842532579,Brightness_2,114.0
1511842534464,Sound_P,62.551438321825636
1511842534467,PodiumIR,73
1511842539299,Temperature_1,23.78
1511842539302,Humidity_1,19.945224090002995
1511842539305,Brightness_1,115.0
1511842539308,Temperature_2,23.67
1511842539310,Humidity_2,20.56182349300713
1511842539312,Brightness_2,114.0
1511842544473,Sound_P,61.023021476191225
1511842544540,PodiumIR,82
1511842545751,Temperature_1,23.78
1511842545753,Humidity_1,19.945224090002995
1511842545758,Brightness_1,115.0
1511842545760,Temperature_2,23.67
1511842545762,Humidity_2,20.56182349300713
1511842545766,Brightness_2,114.0
1511842552235,Temperature_1,23.78
1511842552238,Humidity_1,19.945224090002995
1511842552242,Brightness_1,115.0
1511842552244,Temperature_2,23.67
1511842552246,Humidity_2,20.56182349300713
1511842552249,Brightness_2,114.0
1511842554547,Sound_P,58.433135904413454
1511842554550,PodiumIR,85
1511842558664,Temperature_1,23.78
1511842558667,Humidity_1,19.945224090002995
1511842558671,Brightness_1,115.0
1511842558673,Temperature_2,23.67
1511842558676,Humidity_2,20.56182349300713
1511842558680,Brightness_2,114.0
1511842564553,Sound_P,66.44593723960276
1511842564556,PodiumIR,113
1511842565411,Temperature_1,23.78
1511842565414,Humidity_1,19.945224090002995
1511842565418,Brightness_1,115.0
1511842565421,Temperature_2,23.67
1511842565423,Humidity_2,20.438503612406297
1511842565427,Brightness_2,113.0
1511842571863,Temperature_1,23.78
1511842571866,Humidity_1,19.945224090002995
1511842571870,Brightness_1,115.0
1511842571872,Temperature_2,23.67
1511842571874,Humidity_2,20.438503612406297
1511842571877,Brightness_2,113.0
1511842574562,Sound_P,61.023021476191225
1511842574566,PodiumIR,121
1511842578319,Temperature_1,23.9
1511842578322,Humidity_1,19.945224090002995
1511842578326,Brightness_1,115.0
1511842578328,Temperature_2,23.67
1511842578331,Humidity_2,20.438503612406297
1511842578334,Brightness_2,113.0
1511842584569,Sound_P,67.01551720930587
1511842584572,PodiumIR,83
1511842593779,Temperature_1,23.9
1511842593782,Humidity_1,19.945224090002995
1511842593787,Brightness_1,115.0
1511842593789,Temperature_2,23.67
1511842593791,Humidity_2,20.438503612406297
1511842593793,Brightness_2,113.0
1511842594575,Sound_P,63.95233273361063
1511842594578,PodiumIR,81
1511842600228,Temperature_1,23.9
1511842600231,Humidity_1,19.945224090002995
1511842600234,Brightness_1,115.0
1511842600237,Temperature_2,23.67
1511842600239,Humidity_2,20.438503612406297
1511842600242,Brightness_2,113.0
1511842604581,Sound_P,69.60540278108363
1511842604585,PodiumIR,86
1511842606672,Temperature_1,23.9
1511842606674,Humidity_1,19.945224090002995
1511842606678,Brightness_1,115.0
1511842606681,Temperature_2,23.67
1511842606683,Humidity_2,20.438503612406297
1511842606685,Brightness_2,113.0
1511842613130,Temperature_1,23.9
1511842613133,Humidity_1,19.945224090002995
1511842613136,Brightness_1,115.0
1511842613139,Temperature_2,23.67
1511842613141,Humidity_2,20.438503612406297
1511842613144,Brightness_2,113.0
1511842614588,Sound_P,65.8563679754536
1511842614591,PodiumIR,85
1511842619580,Temperature_1,23.9
1511842619583,Humidity_1,19.945224090002995
1511842619586,Brightness_1,115.0
1511842619589,Temperature_2,23.67
1511842619591,Humidity_2,20.438503612406297
1511842619594,Brightness_2,113.0
1511842624600,Sound_P,70.0787016850011
1511842624603,PodiumIR,88
1511842626237,Temperature_1,23.9
1511842626240,Humidity_1,19.945224090002995
1511842626243,Brightness_1,115.0
1511842626245,Temperature_2,23.78
1511842626246,Humidity_2,20.438503612406297
1511842626248,Brightness_2,117.0
1511842632655,Temperature_1,23.9
1511842632659,Humidity_1,19.945224090002995
1511842632662,Brightness_1,115.0
1511842632665,Temperature_2,23.78
1511842632667,Humidity_2,20.438503612406297
1511842632671,Brightness_2,117.0
1511842634606,Sound_P,62.551438321825636
1511842634609,PodiumIR,90
1511842639444,Temperature_1,23.9
1511842639448,Humidity_1,19.945224090002995
1511842639451,Brightness_1,115.0
