timestamp,sensor_name,value
1509520196860,PodiumIR,88
1509520197403,Sound_C,61.407563515100044
1509520201681,Motion_1,False
1509520201686,Motion_8,True
1509520201686,Motion_1,True
1509520206638,Sound_R,62.03747183226116
1509520206865,Sound_P,50.159038478285424
1509520206868,PodiumIR,100
1509520207403,Sound_C,57.28691175823001
1509520216638,Sound_R,59.82587072274318
1509520216872,Sound_P,61.80460425887306
1509520216875,PodiumIR,77
1509520217403,Sound_C,56.008199436481895
1509520217785,Motion_8,False
1509520217785,Motion_1,False
1509520226638,Sound_R,58.92199486641988
1509520226879,Sound_P,55.369951428718224
1509520226882,PodiumIR,81
1509520227403,Sound_C,57.51711002851054
1509520236638,Sound_R,62.51379260212182
1509520236886,Sound_P,52.96571415471127
1509520236889,PodiumIR,90
1509520237403,Sound_C,60.242320912707434
1509520239011,Motion_1,False
1509520246638,Sound_R,64.82813059409554
1509520246893,Sound_P,44.808697341762915
1509520246896,PodiumIR,88
1509520247403,Sound_C,62.132705356375084
1509520256638,Sound_R,63.19042348158618
1509520256900,Sound_P,48.55773214739296
1509520256903,PodiumIR,101
1509520257403,Sound_C,61.509481327090384
1509520259522,Motion_1,False
1509520263659,Motion_2,True
1509520266638,Sound_R,63.16430506649633
1509520266908,Sound_P,55.369951428718224
1509520266911,PodiumIR,77
1509520267403,Sound_C,60.356319188252314
1509520276638,Sound_R,64.4168374548823
1509520276913,Sound_P,44.808697341762915
1509520276916,PodiumIR,73
1509520277403,Sound_C,60.985224954118614
1509520283245,Motion_1,False
1509520283245,Motion_2,False
1509520286638,Sound_R,64.49778456381048
1509520286918,Sound_P,48.55773214739296
1509520286920,PodiumIR,69
1509520287403,Sound_C,62.531682925208
1509520296638,Sound_R,63.9034377545284
1509520296927,Sound_P,46.78757012382582
1509520296933,PodiumIR,96
1509520297403,Sound_C,62.71934878652238
1509520302860,Motion_2,False
1509520302860,Motion_1,False
1509520306638,Sound_R,60.6503189622573
1509520306935,Sound_P,48.55773214739296
1509520306937,PodiumIR,78
1509520307403,Sound_C,58.11961572362594
1509520316638,Sound_R,60.74842398995716
1509520316939,Sound_P,54.210802194865956
1509520316941,PodiumIR,102
1509520317403,Sound_C,58.538441810730866
1509520326638,Sound_R,64.10453111037002
1509520326943,Sound_P,56.45426312235056
1509520326946,PodiumIR,76
1509520327403,Sound_C,62.70489535295167
1509520331115,Motion_1,False
1509520336638,Sound_R,64.22078618447779
1509520336948,Sound_P,48.55773214739296
1509520336951,PodiumIR,81
1509520337403,Sound_C,61.60992399958189
1509520346638,Sound_R,61.56533271747217
1509520346953,Sound_P,51.62091662308819
1509520346955,PodiumIR,71
1509520347403,Sound_C,58.61922894500909
1509520356638,Sound_R,63.02786101640479
1509520356959,Sound_P,51.62091662308819
1509520356962,PodiumIR,94
1509520357403,Sound_C,58.67191041712483
1509520366638,Sound_R,63.990597632392245
1509520366963,Sound_P,51.62091662308819
1509520366966,PodiumIR,72
1509520367403,Sound_C,62.283716719293956
1509520369296,Motion_1,False
1509520376638,Sound_R,65.07458483767664
1509520376967,Sound_P,58.433135904413454
1509520376969,PodiumIR,81
1509520377403,Sound_C,62.10028511165067
1509520385229,Motion_1,False
1509520386638,Sound_R,63.059575106875094
1509520386971,Sound_P,42.56523641427832
1509520386973,PodiumIR,80
1509520387403,Sound_C,58.883912057212164
1509520390152,Motion_2,True
1509520396638,Sound_R,57.90154071908497
1509520396975,Sound_P,59.341519288975356
1509520396977,PodiumIR,126
1509520397403,Sound_C,58.07127137626822
1509520398146,Motion_1,True
1509520399987,Motion_8,True
1509520406638,Sound_R,60.254016201048934
1509520406979,Sound_P,44.808697341762915
1509520406986,PodiumIR,82
1509520407403,Sound_C,60.95464814482816
1509520411068,Motion_2,False
1509520411068,Motion_1,True
1509520416001,Motion_8,False
1509520416001,Motion_2,True
1509520416638,Sound_R,63.445657679420215
1509520416991,Sound_P,51.62091662308819
1509520416993,PodiumIR,77
1509520417403,Sound_C,64.84033242557098
1509520423980,Motion_1,True
1509520426638,Sound_R,65.53720732367822
1509520426995,Sound_P,56.45426312235056
1509520427005,PodiumIR,118
1509520427403,Sound_C,65.33851141066383
1509520436638,Sound_R,64.75328904968516
1509520437011,Sound_P,50.159038478285424
1509520437013,PodiumIR,80
1509520437403,Sound_C,63.22880807983136
1509520446638,Sound_R,64.63131317013905
1509520447015,Sound_P,61.80460425887306
1509520447017,PodiumIR,85
1509520447403,Sound_C,62.336524264306014
1509520454563,Motion_8,False
1509520454563,Motion_2,False
1509520454563,Motion_1,False
1509520456638,Sound_R,65.51676844120809
1509520457019,Sound_P,42.56523641427832
1509520457021,PodiumIR,103
1509520457403,Sound_C,63.099637060342154
1509520466638,Sound_R,62.02868198646056
1509520467023,Sound_P,54.210802194865956
1509520467025,PodiumIR,77
1509520467403,Sound_C,61.90327952861017
1509520468835,Motion_1,False
1509520468835,Motion_8,True
1509520473318,Motion_2,True
1509520476389,Motion_1,True
1509520476638,Sound_R,60.76976741710944
1509520477027,Sound_P,44.808697341762915
1509520477030,PodiumIR,90
1509520477403,Sound_C,57.69918439550634
1509520478631,Motion_7,True
1509520480016,Motion_6,True
1509520482503,Motion_8,False
1509520482503,Motion_5,True
1509520486638,Sound_R,59.35548107330718
1509520487031,Sound_P,48.55773214739296
1509520487034,PodiumIR,61
1509520487403,Sound_C,56.58814634976145
1509520491538,Motion_2,False
1509520491538,Motion_1,False
1509520491538,Motion_7,True
1509520492933,Motion_6,True
1509520495124,Motion_1,True
1509520495124,Motion_5,False
1509520496225,Motion_8,True
1509520496638,Sound_R,57.195026813325505
1509520497035,Sound_P,48.55773214739296
1509520497038,PodiumIR,82
1509520497403,Sound_C,55.88314406182002
1509520506638,Sound_R,56.88748872051468
1509520507040,Sound_P,42.56523641427832
1509520507042,PodiumIR,95
1509520507403,Sound_C,53.61428985716585
1509520511078,Motion_7,False
1509520511078,Motion_2,False
1509520511078,Motion_6,False
1509520511078,Motion_1,False
1509520511078,Motion_8,False
1509520515355,Motion_2,True
1509520516638,Sound_R,55.30000024978789
1509520517052,Sound_P,46.78757012382582
1509520517055,PodiumIR,81
1509520517403,Sound_C,52.75148720828378
1509520526638,Sound_R,55.025770263243686
1509520527057,Sound_P,51.62091662308819
1509520527062,PodiumIR,99
1509520527403,Sound_C,54.57293567848334
1509520534610,Motion_1,False
1509520534610,Motion_2,False
1509520536638,Sound_R,55.52751670880548
1509520537067,Sound_P,39.975350842500546
1509520537069,PodiumIR,79
1509520537403,Sound_C,55.65663639860319
1509520542250,Motion_2,True
1509520545846,Motion_8,True
1509520546638,Sound_R,56.42097277648789
1509520547071,Sound_P,51.62091662308819
1509520547073,PodiumIR,83
1509520547403,Sound_C,55.370493907156124
1509520553290,Motion_1,False
1509520556638,Sound_R,57.92264474983626
1509520557075,Sound_P,55.369951428718224
1509520557077,PodiumIR,83
1509520557403,Sound_C,55.60623224718947
1509520562445,Motion_2,False
1509520562445,Motion_8,False
1509520562445,Motion_7,True
1509520566638,Sound_R,59.717189115084885
1509520567088,Sound_P,56.45426312235056
1509520567091,PodiumIR,83
1509520567403,Sound_C,56.32109242524402
1509520571900,Motion_1,False
1509520575352,Motion_8,True
1509520575352,Motion_7,False
1509520576638,Sound_R,59.448844306662885
1509520577093,Sound_P,48.55773214739296
1509520577095,PodiumIR,90
1509520577403,Sound_C,57.36952861237933
1509520586638,Sound_R,57.65363543083078
1509520587097,Sound_P,57.472817393488484
1509520587099,PodiumIR,82
1509520587403,Sound_C,57.09043749865867
1509520587859,Motion_1,False
1509520587859,Motion_8,False
1509520596243,Motion_8,True
1509520596638,Sound_R,60.02110474860708
1509520597101,Sound_P,51.62091662308819
1509520597103,PodiumIR,98
1509520597403,Sound_C,61.24989903601198
1509520603812,Motion_1,False
1509520606638,Sound_R,62.82293247750987
1509520607105,Sound_P,44.808697341762915
1509520607107,PodiumIR,57
1509520607403,Sound_C,63.30419762956751
1509520616638,Sound_R,64.08601036649463
1509520617109,Sound_P,46.78757012382582
1509520617112,PodiumIR,83
1509520617403,Sound_C,62.265575552315646
1509520619766,Motion_8,False
1509520619766,Motion_1,False
1509520626638,Sound_R,62.18536935893189
1509520627113,Sound_P,56.45426312235056
1509520627116,PodiumIR,109
1509520627345,Door,activate
1509520627403,Sound_C,59.797824270128466
1509520632673,Motion_1,True
1509520636638,Sound_R,61.95264529803265
1509520637117,Sound_P,51.62091662308819
1509520637120,PodiumIR,84
1509520637403,Sound_C,58.27804745352202
1509520646638,Sound_R,62.177953163054724
1509520647123,Sound_P,51.62091662308819
1509520647125,PodiumIR,78
1509520647403,Sound_C,60.66453690208342
1509520656638,Sound_R,61.15928067221433
1509520657130,Sound_P,52.96571415471127
1509520657133,PodiumIR,86
1509520657403,Sound_C,60.9346700602683
1509520664685,Motion_1,False
1509520666638,Sound_R,63.75603039181411
1509520667136,Sound_P,52.96571415471127
1509520667139,PodiumIR,70
1509520667403,Sound_C,60.7992903930782
1509520669157,Motion_2,True
1509520669157,Motion_8,True
1509520676638,Sound_R,65.44517879266819
1509520677142,Sound_P,48.55773214739296
1509520677144,PodiumIR,79
1509520677403,Sound_C,61.48279634171383
1509520686441,Motion_1,False
1509520686441,Motion_2,False
1509520686441,Motion_8,False
1509520686638,Sound_R,62.9854899566532
1509520687147,Sound_P,57.472817393488484
1509520687149,PodiumIR,121
1509520687403,Sound_C,62.15994966021702
1509520690634,Motion_7,True
1509520696638,Sound_R,58.90892096221148
1509520697156,Sound_P,50.159038478285424
1509520697159,PodiumIR,86
1509520697403,Sound_C,60.78943300136324
1509520697547,Motion_6,True
1509520699373,Motion_1,True
1509520699373,Motion_8,True
1509520706602,Motion_7,False
1509520706638,Sound_R,58.43443097739678
1509520707161,Sound_P,51.62091662308819
1509520707163,PodiumIR,46
1509520707403,Sound_C,60.123248819582564
1509520708308,Motion_5,True
1509520711995,Motion_6,False
1509520711995,Motion_2,True
1509520711995,Motion_1,True
1509520711995,Motion_8,False
1509520715412,Motion_8,True
1509520715412,Seat_1,True
1509520716638,Sound_R,62.5366980907909
1509520717165,Sound_P,62.551438321825636
1509520717167,PodiumIR,81
1509520717403,Sound_C,62.61137396233077
1509520725197,Motion_7,False
1509520725197,Motion_5,False
1509520725197,Motion_2,False
1509520725197,Motion_1,True
1509520725197,Motion_6,True
1509520726638,Sound_R,64.57393571994842
1509520727171,Sound_P,51.62091662308819
1509520727173,PodiumIR,74
1509520727403,Sound_C,62.36881997073109
1509520727959,Motion_2,True
1509520727959,Motion_8,True
1509520727959,Seat_5,False
1509520732341,Motion_5,True
1509520736638,Sound_R,64.6720472319949
1509520737175,Sound_P,48.55773214739296
1509520737178,PodiumIR,85
1509520737403,Sound_C,61.24468587579876
1509520738104,Motion_1,True
1509520738104,Motion_7,True
1509520738104,Motion_6,False
1509520741496,Motion_6,True
1509520744367,Motion_2,False
1509520744367,Motion_8,True
1509520744367,Motion_5,False
1509520746638,Sound_R,64.10873706472945
1509520747181,Sound_P,50.159038478285424
1509520747183,PodiumIR,79
1509520747403,Sound_C,63.6616195088147
1509520748294,Motion_5,True
1509520749680,Motion_2,True
1509520751011,Motion_1,True
1509520751011,Motion_7,True
1509520751011,Seat_3,True
1509520756638,Sound_R,60.2848622463163
1509520757191,Sound_P,48.55773214739296
1509520757194,PodiumIR,99
1509520757403,Sound_C,61.33337230189809
1509520766638,Sound_R,62.09802420557471
1509520767197,Sound_P,54.210802194865956
1509520767200,PodiumIR,75
1509520767403,Sound_C,60.28139948756738
1509520771572,Motion_6,False
1509520771572,Motion_8,False
1509520771577,Motion_5,False
1509520771577,Motion_2,False
1509520771577,Motion_1,False
1509520771577,Motion_7,False
1509520771582,Motion_2,True
1509520776638,Sound_R,65.92120257876559
1509520777202,Sound_P,55.369951428718224
1509520777204,PodiumIR,96
1509520777275,Motion_1,True
1509520777403,Sound_C,66.91055360326469
1509520786638,Sound_R,67.29008704246912
1509520787205,Sound_P,50.159038478285424
1509520787207,PodiumIR,98
1509520787403,Sound_C,68.3557352772051
1509520796638,Sound_R,67.14801765169766
1509520797005,Seat_10,False
1509520797005,Motion_2,False
1509520797005,Motion_1,False
1509520797005,Seat_3,False
1509520797005,Motion_5,True
1509520797209,Sound_P,56.45426312235056
1509520797212,PodiumIR,80
1509520797403,Sound_C,66.52254122666324
1509520801478,Seat_3,True
1509520804159,Motion_1,True
1509520806638,Sound_R,67.16005677250935
1509520807213,Sound_P,60.20329792798059
1509520807216,PodiumIR,81
1509520807403,Sound_C,66.87290534873061
1509520816638,Sound_R,67.08919338301182
1509520817217,Sound_P,54.210802194865956
1509520817220,PodiumIR,80
1509520817403,Sound_C,66.32344170959391
1509520821643,Motion_5,False
1509520821643,Seat_3,False
1509520821643,Motion_1,False
1509520824745,Motion_1,True
1509520826638,Sound_R,65.42518051947822
1509520827221,Sound_P,46.78757012382582
1509520827223,PodiumIR,82
1509520827403,Sound_C,65.40779367213719
1509520835071,Motion_8,True
1509520836638,Sound_R,64.00687462793672
1509520837225,Sound_P,48.55773214739296
1509520837227,PodiumIR,74
1509520837403,Sound_C,65.82390093092273
1509520841291,Door,activate
1509520846638,Sound_R,62.65349495654133
1509520847229,Sound_P,61.80460425887306
1509520847232,PodiumIR,80
1509520847403,Sound_C,64.0503161705631
1509520850029,Motion_1,False
1509520850029,Motion_8,False
1509520850029,Motion_7,True
1509520856567,Seat_3,False
1509520856567,Motion_1,True
1509520856638,Sound_R,58.95344548030983
1509520857233,Sound_P,56.45426312235056
1509520857236,PodiumIR,76
1509520857403,Sound_C,58.94112185159588
1509520857688,Motion_8,True
1509520860744,Motion_5,True
1509520866638,Sound_R,58.674338415221484
1509520867237,Sound_P,51.62091662308819
1509520867240,PodiumIR,105
1509520867403,Sound_C,58.853475937220615
1509520872536,Motion_7,False
1509520872536,Motion_1,False
1509520872536,Motion_8,False
1509520876378,Motion_5,False
1509520876378,Motion_8,True
1509520876638,Sound_R,62.21737540717092
1509520877241,Sound_P,52.96571415471127
1509520877243,PodiumIR,72
1509520877403,Sound_C,61.96789261848181
1509520885432,Motion_1,True
1509520886638,Sound_R,65.15286707395394
1509520887245,Sound_P,39.975350842500546
1509520887247,PodiumIR,62
1509520887403,Sound_C,62.32028453957374
1509520889371,Door,activate
1509520894157,Motion_8,False
1509520896638,Sound_R,65.25914172496158
1509520897249,Sound_P,51.62091662308819
1509520897252,PodiumIR,85
1509520897403,Sound_C,63.22012346840412
1509520906018,Motion_1,False
1509520906638,Sound_R,64.06958558326518
1509520907253,Sound_P,42.56523641427832
1509520907256,PodiumIR,89
1509520907403,Sound_C,63.208043764258925
1509520908145,Motion_8,False
1509520908145,Motion_2,True
1509520913883,Motion_8,True
1509520916638,Sound_R,62.13097525056468
1509520917257,Sound_P,56.45426312235056
1509520917260,PodiumIR,96
1509520917403,Sound_C,60.32548988329166
1509520926638,Sound_R,63.98498860427183
1509520927261,Sound_P,50.159038478285424
1509520927264,PodiumIR,79
1509520927407,Sound_C,58.94392664600397
1509520933068,Motion_1,False
1509520933068,Motion_2,False
1509520933068,Motion_8,False
1509520935509,Motion_8,True
1509520936638,Sound_R,63.93131286821889
1509520937266,Sound_P,59.341519288975356
1509520937268,PodiumIR,84
1509520937403,Sound_C,59.07194494372959
1509520946638,Sound_R,60.318888584053475
1509520947270,Sound_P,52.96571415471127
1509520947272,PodiumIR,123
1509520947403,Sound_C,59.51622005426578
1509520949021,Motion_1,False
1509520949021,Motion_8,False
1509520956638,Sound_R,60.97273086484444
1509520957274,Sound_P,46.78757012382582
1509520957276,PodiumIR,85
1509520957403,Sound_C,60.10905458554178
1509520961938,Motion_1,True
1509520966638,Sound_R,60.52319807860031
1509520967278,Sound_P,46.78757012382582
1509520967280,PodiumIR,83
1509520967403,Sound_C,60.00471270633202
1509520976638,Sound_R,59.669816603765106
1509520977282,Sound_P,52.96571415471127
1509520977284,PodiumIR,78
1509520977403,Sound_C,59.08336743324342
1509520977897,Motion_1,False
1509520986638,Sound_R,58.99048598113421
1509520987286,Sound_P,54.210802194865956
1509520987289,PodiumIR,75
1509520987403,Sound_C,57.87211596921093
1509520988405,Door,activate
1509520988557,Door,activate
1509520989173,Motion_2,True
1509520990799,Motion_1,True
1509520996638,Sound_R,60.381418125267835
1509520997290,Sound_P,44.808697341762915
1509520997293,PodiumIR,76
1509520997403,Sound_C,57.971122310962876
1509521006638,Sound_R,65.24069544100219
1509521007295,Sound_P,46.78757012382582
1509521007297,PodiumIR,79
1509521007403,Sound_C,62.36138844938083
1509521010364,Motion_2,False
1509521010369,Motion_1,False
1509521016638,Sound_R,67.70521949728634
1509521017299,Sound_P,60.20329792798059
1509521017301,PodiumIR,87
1509521017403,Sound_C,66.04928787556311
1509521026638,Sound_R,68.55777768285738
1509521027303,Sound_P,50.159038478285424
1509521027305,PodiumIR,82
1509521027403,Sound_C,65.62667398285129
1509521036638,Sound_R,63.78379192814947
1509521037307,Sound_P,56.45426312235056
1509521037318,PodiumIR,85
1509521037403,Sound_C,62.621781233568065
1509521046638,Sound_R,59.60212019470789
1509521047322,Sound_P,54.210802194865956
1509521047325,PodiumIR,62
1509521047403,Sound_C,59.85692847054144
1509521056469,Motion_1,False
1509521056638,Sound_R,59.42648579759296
1509521057329,Sound_P,48.55773214739296
1509521057332,PodiumIR,79
1509521057403,Sound_C,58.736880417765235
1509521066638,Sound_R,59.71706953001387
1509521067335,Sound_P,48.55773214739296
1509521067338,PodiumIR,103
1509521067403,Sound_C,58.17618109915558
1509521072437,Motion_1,False
1509521072442,Motion_1,True
1509521072442,Motion_2,True
1509521076638,Sound_R,59.964915880409905
1509521077339,Sound_P,54.210802194865956
1509521077343,PodiumIR,86
1509521077403,Sound_C,57.72301973317625
1509521086638,Sound_R,61.69296597902425
1509521087346,Sound_P,46.78757012382582
1509521087350,PodiumIR,84
1509521087403,Sound_C,59.56015162464458
1509521088386,Motion_1,False
1509521088391,Motion_2,False
1509521088391,Motion_1,True
1509521092783,Motion_5,True
1509521096638,Sound_R,63.11764130141577
1509521097353,Sound_P,55.369951428718224
1509521097356,PodiumIR,116
1509521097403,Sound_C,60.64464324120839
1509521100462,Motion_8,True
1509521100462,Motion_1,True
1509521106638,Sound_R,62.69127933629171
1509521107360,Sound_P,57.472817393488484
1509521107372,PodiumIR,87
1509521107403,Sound_C,59.50578569540577
1509521107886,Motion_5,False
1509521107886,Motion_2,True
1509521110718,Motion_2,True
1509521116401,Motion_8,False
1509521116401,Motion_1,False
1509521116638,Sound_R,62.16244993213269
1509521117376,Sound_P,52.96571415471127
1509521117379,PodiumIR,64
1509521117403,Sound_C,62.322241675473435
1509521126638,Sound_R,62.77167923154755
1509521127382,Sound_P,50.159038478285424
1509521127385,PodiumIR,87
1509521127403,Sound_C,62.90995828456749
1509521129312,Motion_2,False
1509521129312,Seat_3,False
1509521129312,Motion_8,True
1509521129312,Motion_1,False
1509521136638,Sound_R,63.31332504979937
1509521137386,Sound_P,54.210802194865956
1509521137389,PodiumIR,77
1509521137403,Sound_C,59.689087942614954
1509521139988,Motion_1,True
1509521145266,Motion_8,False
1509521146638,Sound_R,62.133089318967244
1509521147390,Sound_P,48.55773214739296
1509521147393,PodiumIR,108
1509521147403,Sound_C,58.939752325882516
1509521147912,Motion_2,True
1509521150764,Seat_3,True
1509521150764,Seat_7,True
1509521152910,Motion_1,True
1509521155381,Motion_5,True
1509521156638,Sound_R,64.12080865893682
1509521157394,Sound_P,48.55773214739296
1509521157397,PodiumIR,81
1509521157403,Sound_C,60.43927900148295
1509521157938,Motion_7,True
1509521157938,Motion_6,True
1509521161019,Motion_2,False
1509521161019,Motion_8,True
1509521165827,Motion_1,True
1509521166638,Sound_R,63.48631748498692
1509521167398,Sound_P,44.808697341762915
1509521167403,Sound_C,59.71674912073291
1509521167409,PodiumIR,72
1509521173916,Motion_5,False
1509521173916,Motion_7,False
1509521173916,Motion_6,False
1509521173916,Motion_8,True
1509521176638,Sound_R,61.126115753862315
1509521177403,Sound_C,59.22829949871208
1509521177411,Sound_P,46.78757012382582
1509521177413,PodiumIR,93
1509521178729,Motion_1,True
1509521186638,Sound_R,63.08378611308757
1509521187403,Sound_C,59.6875556159128
1509521187415,Sound_P,51.62091662308819
1509521187417,PodiumIR,70
1509521189875,Motion_8,False
1509521191641,Motion_1,True
1509521196638,Sound_R,63.395916831406424
1509521197403,Sound_C,58.27586523450301
1509521197419,Sound_P,46.78757012382582
1509521197422,PodiumIR,83
1509521206638,Sound_R,62.369512324004795
1509521207403,Sound_C,57.79343752260502
1509521207423,Sound_P,48.55773214739296
1509521207425,PodiumIR,95
1509521216638,Sound_R,61.60040600854915
1509521217403,Sound_C,58.81698092572221
1509521217427,Sound_P,51.62091662308819
1509521217430,PodiumIR,54
1509521226638,Sound_R,60.825371361653964
1509521227403,Sound_C,61.696486288680774
1509521227431,Sound_P,54.210802194865956
1509521227433,PodiumIR,84
1509521232192,Motion_8,False
1509521232192,Motion_1,False
1509521232192,Motion_5,True
1509521236638,Sound_R,61.637986787273114
1509521237403,Sound_C,61.08238852946602
1509521237435,Sound_P,51.62091662308819
1509521237437,PodiumIR,71
1509521239441,Motion_1,True
1509521246638,Sound_R,63.54527231232063
1509521247403,Sound_C,59.57992500555616
1509521247439,Sound_P,50.159038478285424
1509521247442,PodiumIR,80
1509521248156,Motion_8,False
1509521248156,Motion_5,False
1509521256638,Sound_R,63.29826813805003
1509521257403,Sound_C,61.07100807200461
1509521257445,Sound_P,48.55773214739296
1509521257448,PodiumIR,83
1509521259022,Motion_1,False
1509521266638,Sound_R,62.53640111991197
1509521267066,Motion_8,False
1509521267403,Sound_C,59.89348817945873
1509521267450,Sound_P,51.62091662308819
1509521267453,PodiumIR,88
1509521276638,Sound_R,61.26116283703354
1509521276921,Motion_1,False
1509521276921,Motion_2,True
1509521277403,Sound_C,60.16584249515947
1509521277459,Sound_P,52.96571415471127
1509521277466,PodiumIR,79
1509521283024,Motion_8,False
1509521286638,Sound_R,61.50246311449515
1509521287403,Sound_C,60.660890908132394
1509521287470,Sound_P,50.159038478285424
1509521287473,PodiumIR,108
1509521293665,Motion_2,False
1509521293665,Motion_1,False
1509521295931,Motion_8,True
1509521296638,Sound_R,62.00929063395616
1509521297403,Sound_C,58.75883501577881
1509521297477,Sound_P,42.56523641427832
1509521297480,PodiumIR,81
1509521299198,Door,activate
1509521306577,Motion_1,True
1509521306638,Sound_R,62.26403089740393
1509521307403,Sound_C,60.69699317335136
1509521307481,Sound_P,52.96571415471127
1509521307484,PodiumIR,90
1509521316638,Sound_R,66.13811716779583
1509521317403,Sound_C,63.35967125933928
1509521317486,Sound_P,54.210802194865956
1509521317488,PodiumIR,81
1509521318904,Motion_8,False
1509521318904,Motion_1,True
1509521326638,Sound_R,69.11998613233101
1509521327403,Sound_C,64.45840506540594
1509521327490,Sound_P,42.56523641427832
1509521327492,PodiumIR,80
1509521333396,Seat_7,False
1509521333396,Motion_8,False
1509521333396,Motion_1,False
1509521333396,Motion_2,True
1509521334852,Motion_8,True
1509521334852,Motion_1,True
1509521336578,Seat_7,True
1509521336638,Sound_R,65.56207154302065
1509521337403,Sound_C,61.71765648720173
1509521337494,Sound_P,48.55773214739296
1509521337496,PodiumIR,93
1509521339084,Motion_5,True
1509521346638,Sound_R,60.88642579321829
1509521347403,Sound_C,58.39807664361904
1509521347502,Sound_P,48.55773214739296
1509521347505,PodiumIR,69
1509521351401,Motion_2,False
1509521351401,Motion_8,False
1509521351401,Motion_1,False
1509521351401,Motion_5,False
1509521356638,Sound_R,59.21311092868743
1509521357403,Sound_C,59.56601349242475
1509521357506,Sound_P,46.78757012382582
1509521357510,PodiumIR,79
1509521366638,Sound_R,59.37767213797169
1509521367354,Motion_1,False
1509521367403,Sound_C,59.58503752645259
1509521367518,Sound_P,54.210802194865956
1509521367521,PodiumIR,79
1509521375068,Motion_8,True
1509521376638,Sound_R,60.41471761492426
1509521377403,Sound_C,60.30362935801272
1509521377523,Sound_P,52.96571415471127
1509521377525,PodiumIR,83
1509521386638,Sound_R,62.32251034340363
1509521387403,Sound_C,62.614993731651246
1509521387534,Sound_P,55.369951428718224
1509521387536,PodiumIR,83
1509521387615,Motion_1,False
1509521387615,Motion_2,True
1509521387615,Motion_8,True
1509521393353,Motion_5,True
1509521396638,Sound_R,64.84333395022328
1509521397403,Sound_C,61.74880792227497
1509521397538,Sound_P,54.210802194865956
1509521397541,PodiumIR,80
1509521400777,Motion_2,False
1509521400777,Motion_1,True
1509521400777,Motion_8,False
1509521406638,Sound_R,64.13877495048236
1509521407403,Sound_C,60.40609968581624
1509521407550,Sound_P,51.62091662308819
1509521407558,PodiumIR,75
1509521411138,Motion_5,False
1509521411138,Motion_8,True
1509521416638,Sound_R,61.82806729954581
1509521416726,Motion_1,False
1509521417403,Sound_C,58.59548832863163
1509521417566,Sound_P,44.808697341762915
1509521417568,PodiumIR,85
1509521424055,Motion_8,True
1509521426638,Sound_R,61.00580356273181
1509521427403,Sound_C,59.15124099266922
1509521427570,Sound_P,52.96571415471127
1509521427572,PodiumIR,81
1509521431419,Motion_1,False
1509521431419,Motion_2,True
1509521432674,Motion_1,True
1509521436546,Motion_7,True
1509521436546,Motion_8,True
1509521436638,Sound_R,60.87478328791257
1509521437403,Sound_C,61.733743119367006
1509521437583,Sound_P,51.62091662308819
1509521437585,PodiumIR,129
1509521444340,Motion_2,True
1509521445581,Motion_1,True
1509521446638,Sound_R,62.860522379450735
1509521447403,Sound_C,61.92219112594697
1509521447587,Sound_P,60.20329792798059
1509521447590,PodiumIR,81
1509521452915,Motion_7,False
1509521452915,Motion_8,False
1509521456638,Sound_R,64.05181238547009
