timestamp,sensor_name,value
1505881864154.0,Sound_P,117.70694928866428
1505881864158.0,PodiumIR,104
1505881866638.0,Sound_R,65.16161656243814
1505881867403.0,Sound_C,65.58405098327778
1505881868097.075,Humidity_1,56.07794910604482
1505881868098.025,Temperature_1,25.78
1505881868109.0625,Temperature_2,23.55
1505881868111.1125,Humidity_2,58.91430635986382
1505881871990.0,Sound_L,60.49764064115293
1505881874169.0,Sound_P,118.40485473799694
1505881874172.0,PodiumIR,116
1505881874762.0,Temperature_1,25.78
1505881874769.0,Humidity_1,56.07794910604482
1505881874774.0,Temperature_2,23.55
1505881874780.0,Humidity_2,58.91430635986382
1505881876638.0,Sound_R,69.80270047666828
1505881877403.0,Sound_C,68.6133327646528
1505881881424.0,Temperature_1,25.78
1505881881432.0,Humidity_1,56.07794910604482
1505881881434.0,Temperature_2,23.55
1505881881447.0,Humidity_2,58.91430635986382
1505881881990.0,Sound_L,63.10764999880657
1505881884182.0,Sound_P,118.4311268309188
1505881884186.0,PodiumIR,85
1505881886638.0,Sound_R,64.19367256352079
1505881887403.0,Sound_C,61.55828398575608
1505881888083.0,Temperature_1,25.78
1505881888097.0,Humidity_1,56.07794910604482
1505881888106.0,Temperature_2,23.55
1505881888106.0,Humidity_2,58.91430635986382
1505881891990.0,Sound_L,62.57841429452298
1505881894189.0,Sound_P,117.2625994221091
1505881894193.0,PodiumIR,73
1505881894756.0,Temperature_1,25.78
1505881894760.0,Humidity_1,56.07794910604482
1505881894763.0,Temperature_2,23.55
1505881894767.0,Humidity_2,58.91430635986382
1505881896638.0,Sound_R,63.108497500444855
1505881897403.0,Sound_C,60.52702908468142
1505881901410.0,Temperature_1,25.78
1505881901419.0,Humidity_1,56.07794910604482
1505881901433.0,Temperature_2,23.55
1505881901438.0,Humidity_2,58.91430635986382
1505881901990.0,Sound_L,62.20213394363151
1505881904196.0,Sound_P,117.67951907848958
1505881904199.0,PodiumIR,97
1505881906638.0,Sound_R,64.79517877036658
1505881907403.0,Sound_C,63.48505974584457
1505881907953.0,Motion_6,False
1505881908081.0,Temperature_1,25.78
1505881908086.0,Humidity_1,56.07794910604482
1505881908090.0,Temperature_2,23.55
1505881908099.0,Humidity_2,58.91430635986382
1505881911990.0,Sound_L,63.418178783820416
1505881914203.0,Sound_P,117.76167572141729
1505881914206.0,PodiumIR,97
1505881914743.0,Temperature_1,25.78
1505881914750.0,Humidity_1,56.07794910604482
1505881914759.0,Temperature_2,23.55
1505881914767.0,Humidity_2,58.91430635986382
1505881916638.0,Sound_R,64.22936724751209
1505881917403.0,Sound_C,64.47560891812653
1505881921403.0,Temperature_1,25.78
1505881921414.0,Humidity_1,56.07794910604482
1505881921420.0,Temperature_2,23.55
1505881921427.0,Humidity_2,58.91430635986382
1505881921990.0,Sound_L,64.5381026555279
1505881923922.0,Motion_6,False
1505881924210.0,Sound_P,117.59695871579397
1505881924213.0,PodiumIR,97
1505881926638.0,Sound_R,66.30819761913916
1505881927403.0,Sound_C,65.5307876777366
1505881928071.0,Temperature_1,25.78
1505881928076.0,Humidity_1,56.07794910604482
1505881928088.0,Temperature_2,23.55
1505881928094.0,Humidity_2,58.91430635986382
1505881931990.0,Sound_L,64.01997601320534
1505881934216.0,Sound_P,118.40485473799694
1505881934220.0,PodiumIR,84
1505881934728.0,Temperature_1,25.78
1505881934735.0,Humidity_1,56.07794910604482
1505881934745.0,Temperature_2,23.55
1505881934755.0,Humidity_2,58.91430635986382
1505881936638.0,Sound_R,67.66815135178248
1505881936839.0,Motion_5,True
1505881936839.0,Motion_6,True
1505881937403.0,Sound_C,65.75268855042891
1505881941389.0,Temperature_1,25.78
1505881941402.0,Humidity_1,56.07794910604482
1505881941417.0,Temperature_2,23.55
1505881941421.0,Humidity_2,58.91430635986382
1505881941990.0,Sound_L,63.314531726163146
1505881944225.0,Sound_P,117.70694928866428
1505881944229.0,PodiumIR,104
1505881946638.0,Sound_R,64.59232116712523
1505881947403.0,Sound_C,63.86593565085832
1505881948059.0,Temperature_1,25.78
1505881948063.0,Humidity_1,56.07794910604482
1505881948077.0,Temperature_2,23.55
1505881948080.0,Humidity_2,58.91430635986382
1505881951990.0,Sound_L,62.39962931405232
1505881954232.0,Sound_P,117.51399064595054
1505881954235.0,PodiumIR,126
1505881954717.0,Temperature_1,25.78
1505881954725.0,Humidity_1,56.07794910604482
1505881954743.0,Humidity_2,58.91430635986382
1505881954746.0,Temperature_2,23.55
1505881956638.0,Sound_R,62.41956640138522
1505881957403.0,Sound_C,61.75713682077701
1505881961377.0,Temperature_1,25.78
1505881961392.0,Humidity_1,56.07794910604482
1505881961408.0,Temperature_2,23.55
1505881961415.0,Humidity_2,58.91430635986382
1505881961990.0,Sound_L,62.38437619592979
1505881964239.0,Sound_P,117.65204401104197
1505881964242.0,PodiumIR,112
1505881966638.0,Sound_R,63.114538943970075
1505881967403.0,Sound_C,59.60437922566305
1505881968046.0,Temperature_1,25.78
1505881968047.0,Humidity_1,56.07794910604482
1505881968069.0,Temperature_2,23.55
1505881968076.0,Humidity_2,58.91430635986382
1505881971990.0,Sound_L,62.40232882565174
1505881974245.0,Sound_P,117.70694928866428
1505881974249.0,PodiumIR,106
1505881974706.0,Temperature_1,25.78
1505881974710.0,Humidity_1,56.07794910604482
1505881974734.0,Temperature_2,23.55
1505881974740.0,Humidity_2,58.91430635986382
1505881976638.0,Sound_R,63.71555346524904
1505881977403.0,Sound_C,60.892147684153635
1505881981366.0,Temperature_1,25.78
1505881981379.0,Humidity_1,56.07794910604482
1505881981393.0,Temperature_2,23.55
1505881981406.0,Humidity_2,58.91430635986382
1505881981990.0,Sound_L,62.9177345478481
1505881984267.0,Sound_P,117.67951907848958
1505881984271.0,PodiumIR,86
1505881986638.0,Sound_R,63.75042961196534
1505881987403.0,Sound_C,61.50368275671381
1505881987466.0,Motion_6,False
1505881987466.0,Motion_5,False
1505881987466.0,Seat_3,False
1505881987471.0,Motion_7,True
1505881987471.0,Motion_6,True
1505881988030.0,Temperature_1,25.78
1505881988038.0,Humidity_1,56.07794910604482
1505881988061.0,Temperature_2,23.55
1505881988071.0,Humidity_2,58.91430635986382
1505881991990.0,Sound_L,61.63395196177318
1505881994274.0,Sound_P,117.65204401104197
1505881994282.0,PodiumIR,97
1505881994698.0,Temperature_1,25.78
1505881994704.0,Humidity_1,56.07794910604482
1505881994728.0,Temperature_2,23.55
1505881994733.0,Humidity_2,58.91430635986382
1505881996638.0,Sound_R,65.19218394435798
1505881997403.0,Sound_C,61.01659359748405
1505881998712.0,Seat_4,True
1505882000373.0,Motion_7,False
1505882000373.0,Motion_6,True
1505882001359.0,Temperature_1,25.78
1505882001370.0,Humidity_1,56.07794910604482
1505882001393.0,Temperature_2,23.55
1505882001395.0,Humidity_2,58.91430635986382
1505882001990.0,Sound_L,60.14369622707321
1505882004287.0,Sound_P,117.14965109756078
1505882004292.0,PodiumIR,100
1505882006638.0,Sound_R,64.81835316432132
1505882007403.0,Sound_C,62.498200951335946
1505882008040.0,Temperature_1,25.78
1505882008043.0,Humidity_1,56.07794910604482
1505882008058.0,Temperature_2,23.55
1505882008061.0,Humidity_2,58.91430635986382
1505882011990.0,Sound_L,58.99729286223564
1505882014300.0,Sound_P,118.21979071106135
1505882014309.0,PodiumIR,102
1505882014710.0,Temperature_1,25.78
1505882014710.0,Humidity_1,56.07794910604482
1505882014725.0,Temperature_2,23.55
1505882014737.0,Humidity_2,58.91430635986382
1505882016336.0,Motion_6,False
1505882016336.0,Motion_7,True
1505882016638.0,Sound_R,63.27361784009353
1505882017403.0,Sound_C,65.07867495000637
1505882021384.0,Humidity_1,56.07794910604482
1505882021388.0,Temperature_1,25.78
1505882021398.0,Temperature_2,23.55
1505882021405.0,Humidity_2,58.91430635986382
1505882021990.0,Sound_L,60.51070988585499
1505882024314.0,Sound_P,117.73433478780012
1505882024323.0,PodiumIR,95
1505882026638.0,Sound_R,62.29669587150973
1505882027403.0,Sound_C,66.90636318432487
1505882028060.0,Humidity_1,56.07794910604482
1505882028061.0,Temperature_1,25.78
1505882028067.0,Temperature_2,23.55
1505882028078.0,Humidity_2,58.91430635986382
1505882031990.0,Sound_L,60.94261631287269
1505882034328.0,Sound_P,117.17795944461179
1505882034333.0,PodiumIR,103
1505882034730.0,Humidity_1,56.07794910604482
1505882034732.0,Temperature_1,25.78
1505882034746.0,Temperature_2,23.55
1505882034750.0,Humidity_2,58.91430635986382
1505882036638.0,Sound_R,60.95144976871978
1505882037403.0,Sound_C,64.15487477263243
1505882041395.0,Temperature_1,25.78
1505882041406.0,Humidity_1,56.07794910604482
1505882041416.0,Temperature_2,23.55
1505882041420.0,Humidity_2,58.91430635986382
1505882041990.0,Sound_L,61.673299234327374
1505882044341.0,Sound_P,117.65204401104197
1505882044345.0,PodiumIR,98
1505882046638.0,Sound_R,62.6748460506962
1505882047403.0,Sound_C,59.27819736468113
1505882048067.0,Temperature_1,25.78
1505882048077.0,Humidity_1,56.07794910604482
1505882048087.0,Temperature_2,23.55
1505882048094.0,Humidity_2,58.91430635986382
1505882051990.0,Sound_L,61.722975796351456
1505882054352.0,Sound_P,117.00738945164481
1505882054357.0,PodiumIR,84
1505882054744.0,Temperature_1,25.78
1505882054747.0,Humidity_1,56.07794910604482
1505882054760.0,Temperature_2,23.55
1505882054762.0,Humidity_2,58.91430635986382
1505882056638.0,Sound_R,64.81960395362744
1505882057403.0,Sound_C,59.74014188065445
1505882061420.0,Humidity_1,56.07794910604482
1505882061421.0,Temperature_1,25.78
1505882061422.0,Temperature_2,23.55
1505882061437.0,Humidity_2,58.91430635986382
1505882061990.0,Sound_L,61.41250676694062
1505882064363.0,Sound_P,117.34681513728647
1505882064367.0,PodiumIR,103
1505882066638.0,Sound_R,65.96201033231267
1505882067403.0,Sound_C,63.664006797359065
1505882068083.0,Temperature_1,25.78
1505882068087.0,Humidity_1,56.07794910604482
1505882068100.0,Temperature_2,23.55
1505882068112.0,Humidity_2,58.91430635986382
1505882069705.0,Seat_4,False
1505882069705.0,Motion_5,True
1505882069705.0,Motion_6,False
1505882069705.0,Motion_7,False
1505882071990.0,Sound_L,62.07439520693973
1505882074373.0,Sound_P,116.89270641249703
1505882074386.0,PodiumIR,85
1505882074759.0,Humidity_1,56.07794910604482
1505882074763.0,Temperature_1,25.78
1505882074770.0,Temperature_2,23.55
1505882074779.0,Humidity_2,58.91430635986382
1505882076638.0,Sound_R,63.99560746918515
1505882077403.0,Sound_C,63.27618133606017
1505882081430.0,Humidity_1,56.07794910604482
1505882081433.0,Temperature_1,25.78
1505882081439.0,Temperature_2,23.55
1505882081458.0,Humidity_2,58.91430635986382
1505882081990.0,Sound_L,61.10676407119734
1505882084389.0,Sound_P,117.56934819191356
1505882084393.0,PodiumIR,96
1505882086638.0,Sound_R,60.541578859318385
1505882087403.0,Sound_C,61.282030367121045
1505882088105.0,Temperature_1,25.78
1505882088107.0,Temperature_2,23.55
1505882088107.0,Humidity_1,56.07794910604482
1505882088124.0,Humidity_2,58.91430635986382
1505882091990.0,Sound_L,61.626146509967846
1505882094396.0,Sound_P,117.23443344736494
1505882094400.0,PodiumIR,101
1505882094777.0,Temperature_1,25.78
1505882094779.0,Temperature_2,23.55
1505882094784.0,Humidity_1,56.07794910604482
1505882094800.0,Humidity_2,58.91430635986382
1505882096638.0,Sound_R,63.184011471307635
1505882097403.0,Sound_C,62.394924755404844
1505882101451.0,Temperature_1,25.78
1505882101452.0,Humidity_1,56.07794910604482
1505882101454.0,Temperature_2,23.55
1505882101467.0,Humidity_2,58.91430635986382
1505882101990.0,Sound_L,61.573993230592734
1505882104403.0,Sound_P,116.92145064534242
1505882104407.0,PodiumIR,101
1505882106638.0,Sound_R,65.41939943856511
1505882107403.0,Sound_C,64.12180146838244
1505882108120.0,Humidity_1,56.07794910604482
1505882108121.0,Temperature_1,25.78
1505882108125.0,Temperature_2,23.55
1505882108142.0,Humidity_2,58.91430635986382
1505882111990.0,Sound_L,62.29358206138946
1505882114410.0,Sound_P,117.62452393936876
1505882114414.0,PodiumIR,99
1505882114789.0,Temperature_1,25.78
1505882114794.0,Humidity_1,56.07794910604482
1505882114799.0,Temperature_2,23.55
1505882114818.0,Humidity_2,58.91430635986382
1505882116638.0,Sound_R,65.05816683645999
1505882117403.0,Sound_C,65.06653017416265
1505882121467.0,Temperature_1,25.78
1505882121467.0,Humidity_1,56.07794910604482
1505882121470.0,Temperature_2,23.55
1505882121487.0,Humidity_2,58.91430635986382
1505882121990.0,Sound_L,64.08827316124547
1505882124417.0,Sound_P,117.67951907848958
1505882124421.0,PodiumIR,98
