timestamp,sensor_name,value
1504231505329,Seat_5,True
1504231506638,Sound_R,58.17806201249036
1504231507225,Motion_6,False
1504231507225,Motion_8,True
1504231507403,Sound_C,58.9602777940896
1504231507404,Sound_P,79.21198480314258
1504231507407,PodiumIR,100
1504231510528,Sound_L,57.02476558922087
1504231510629,Temperature_1,27.07
1504231510632,Humidity_1,48.06215686699118
1504231510635,Brightness_1,309.0
1504231510637,Temperature_2,24.6
1504231510640,Humidity_2,49.04871591179778
1504231510643,Brightness_2,149.0
1504231516638,Sound_R,63.50187975320702
1504231517329,Temperature_1,27.07
1504231517332,Humidity_1,48.18547674759201
1504231517335,Brightness_1,309.0
1504231517338,Temperature_2,24.6
1504231517340,Humidity_2,49.04871591179778
1504231517342,Brightness_2,151.0
1504231517403,Sound_C,61.9602926004931
1504231517410,Sound_P,78.9387917919758
1504231517415,PodiumIR,149
1504231520528,Sound_L,58.32854852375143
1504231523875,Temperature_1,27.07
1504231523878,Humidity_1,48.06215686699118
1504231523881,Brightness_1,309.0
1504231523884,Temperature_2,24.6
1504231523886,Humidity_2,49.04871591179778
1504231523889,Brightness_2,152.0
1504231526530,Motion_2,False
1504231526530,Motion_1,False
1504231526530,Motion_8,False
1504231526638,Sound_R,64.87788339747765
1504231527403,Sound_C,62.29730228519332
1504231527420,Sound_P,79.74539468352583
1504231527425,PodiumIR,103
1504231529577,Motion_6,True
1504231529577,Motion_2,True
1504231530528,Sound_L,59.438882592444344
1504231536638,Sound_R,60.086510852764626
1504231537403,Sound_C,59.178769336623866
1504231537437,Sound_P,78.9387917919758
1504231537441,PodiumIR,127
1504231539422,Motion_1,True
1504231539422,Motion_8,True
1504231540528,Sound_L,57.37843793615166
1504231544658,Door,activate
1504231545597,Temperature_1,27.07
1504231545600,Humidity_1,48.06215686699118
1504231545604,Brightness_1,310.0
1504231545607,Temperature_2,24.6
1504231545609,Humidity_2,49.04871591179778
1504231545612,Brightness_2,150.0
1504231546638,Sound_R,58.58360959718801
1504231547403,Sound_C,58.96615713113209
1504231547454,Sound_P,77.79930435088828
1504231547457,PodiumIR,100
1504231550528,Sound_L,57.4992366189758
1504231552561,Temperature_1,27.07
1504231552563,Humidity_1,48.06215686699118
1504231552566,Brightness_1,309.0
1504231552568,Temperature_2,24.6
1504231552571,Humidity_2,49.04871591179778
1504231552573,Brightness_2,150.0
1504231556638,Sound_R,62.92766085754039
1504231557403,Sound_C,66.23937974281795
1504231557467,Sound_P,78.6610829898935
1504231557471,PodiumIR,112
1504231558227,Motion_6,False
1504231558227,Motion_2,False
1504231558227,Motion_1,False
1504231558232,Motion_8,False
1504231558232,Motion_2,True
1504231559528,Temperature_1,27.07
1504231559532,Humidity_1,48.06215686699118
1504231559535,Brightness_1,309.0
1504231559538,Temperature_2,24.6
1504231559540,Humidity_2,48.92539603119696
1504231559542,Brightness_2,149.0
1504231560528,Sound_L,58.36418678507369
1504231566206,Temperature_1,27.07
1504231566210,Humidity_1,48.06215686699118
1504231566214,Brightness_1,309.0
1504231566216,Temperature_2,24.6
1504231566219,Humidity_2,48.92539603119696
1504231566223,Brightness_2,152.0
1504231566526,Motion_1,True
1504231566526,Motion_8,True
1504231566638,Sound_R,64.69696733801787
1504231567403,Sound_C,65.75791749162642
1504231567479,Sound_P,78.9387917919758
1504231567483,PodiumIR,97
1504231570528,Sound_L,60.36885282272805
1504231572815,Temperature_1,27.07
1504231572818,Humidity_1,48.06215686699118
1504231572822,Brightness_1,309.0
1504231572824,Temperature_2,24.6
1504231572827,Humidity_2,48.92539603119696
1504231572838,Brightness_2,152.0
