timestamp,sensor_name,value
1504438148035,Door,activate
1504438149269,Sound_P,58.433135904413454
1504438149273,PodiumIR,101
1504438149615,Light_2,On
1504438150423,Temperature_1,28.59
1504438150426,Humidity_1,39.799724866735886
1504438150431,Brightness_1,114.0
1504438150434,Temperature_2,25.07
1504438150439,Humidity_2,40.90960379214332
1504438150528,Sound_L,54.400409804304296
1504438156638,Sound_R,60.053593570414016
1504438157139,Temperature_1,28.59
1504438157142,Humidity_1,39.799724866735886
1504438157146,Brightness_1,114.0
1504438157149,Temperature_2,25.07
1504438157151,Humidity_2,41.03292367274412
1504438157155,Brightness_2,22.0
1504438157403,Sound_C,57.49165993611629
1504438157725,Aircon_1,On
1504438159281,Sound_P,58.433135904413454
1504438159285,PodiumIR,106
1504438160528,Sound_L,55.00223604718696
1504438163705,Temperature_1,28.59
1504438163708,Humidity_1,39.799724866735886
1504438163712,Brightness_1,114.0
1504438163714,Temperature_2,25.07
1504438163717,Humidity_2,40.90960379214332
1504438163721,Brightness_2,25.0
1504438166638,Sound_R,59.91619879397255
1504438167403,Sound_C,59.105640575680475
1504438169291,Sound_P,61.023021476191225
1504438169296,PodiumIR,106
1504438170329,Temperature_1,28.59
1504438170332,Humidity_1,39.799724866735886
1504438170336,Brightness_1,114.0
1504438170339,Temperature_2,25.19
1504438170341,Humidity_2,40.90960379214332
1504438170343,Brightness_2,21.0
1504438170528,Sound_L,56.33457283659794
1504438176638,Sound_R,60.4432811495928
1504438176902,Temperature_1,28.59
1504438176906,Humidity_1,39.799724866735886
1504438176910,Brightness_1,114.0
1504438176913,Temperature_2,25.07
1504438176916,Humidity_2,40.90960379214332
1504438176921,Brightness_2,25.0
1504438177403,Sound_C,61.95523876743612
1504438179302,Sound_P,62.551438321825636
1504438179306,PodiumIR,105
1504438180528,Sound_L,57.924900606579826
1504438182898,Motion_2,False
1504438182898,Seat_8,False
1504438182898,Motion_1,True
1504438183497,Temperature_1,28.59
1504438183500,Humidity_1,39.799724866735886
1504438183504,Brightness_1,114.0
1504438183506,Temperature_2,25.19
1504438183509,Humidity_2,40.90960379214332
1504438183511,Brightness_2,34.0
1504438186638,Sound_R,61.08612814875724
1504438187095,Seat_8,True
1504438187403,Sound_C,61.25758250099289
1504438189309,Sound_P,58.433135904413454
