timestamp,sensor_name,value
1506674227990,Sound_P,120.5956479107525
1506674227993,PodiumIR,96
1506674236638,Sound_R,62.707454851520964
1506674237403,Sound_C,60.014572298648886
1506674237995,Sound_P,120.64174121812707
1506674237998,PodiumIR,94
1506674246638,Sound_R,63.775236003020744
1506674247403,Sound_C,61.699053534131004
1506674248003,Sound_P,120.64174121812707
1506674248007,PodiumIR,106
1506674256638,Sound_R,63.09059647843634
1506674257403,Sound_C,61.67714209603351
1506674258012,Sound_P,120.64174121812707
1506674258014,PodiumIR,98
1506674266638,Sound_R,62.96925186163943
1506674267403,Sound_C,59.89627184597387
1506674268019,Sound_P,120.5956479107525
1506674268023,PodiumIR,112
1506674276638,Sound_R,62.77037159786607
1506674277403,Sound_C,59.54585333102878
1506674278027,Sound_P,120.66474053725601
1506674278031,PodiumIR,112
1506674286638,Sound_R,62.14281524900182
1506674287403,Sound_C,60.26144319785782
1506674288036,Sound_P,120.5956479107525
1506674288039,PodiumIR,106
1506674296638,Sound_R,63.02898658913565
1506674297403,Sound_C,61.09634413664522
1506674298044,Sound_P,120.64174121812707
1506674298047,PodiumIR,99
1506674306638,Sound_R,63.4949240655267
1506674307403,Sound_C,61.29297004627923
1506674308049,Sound_P,120.64174121812707
1506674308052,PodiumIR,107
1506674316638,Sound_R,62.098397200984046
1506674317403,Sound_C,60.91452726128281
1506674318057,Sound_P,120.66474053725601
1506674318061,PodiumIR,106
1506674326638,Sound_R,62.085998160319114
1506674327403,Sound_C,60.98784560184266
1506674328066,Sound_P,120.5956479107525
1506674328070,PodiumIR,105
1506674336638,Sound_R,64.10949299748098
1506674337403,Sound_C,62.81142599888087
1506674338075,Sound_P,120.64174121812707
1506674338088,PodiumIR,101
1506674346638,Sound_R,63.618212237131964
1506674347403,Sound_C,62.11660806972392
1506674348093,Sound_P,120.64174121812707
1506674348096,PodiumIR,75
1506674356638,Sound_R,62.57649980289327
1506674357403,Sound_C,60.19481719574796
1506674358097,Sound_P,120.61871037147746
1506674358100,PodiumIR,103
1506674366638,Sound_R,62.65169197570729
1506674367403,Sound_C,60.06664596655451
1506674368102,Sound_P,120.5956479107525
1506674368105,PodiumIR,96
1506674376638,Sound_R,61.761209250677574
1506674377403,Sound_C,59.4343618479353
1506674378110,Sound_P,120.57255374904065
1506674378113,PodiumIR,96
1506674386638,Sound_R,61.1594328374683
1506674387403,Sound_C,59.7284886259333
1506674388118,Sound_P,120.61871037147746
1506674388121,PodiumIR,84
1506674396638,Sound_R,61.288170970122316
1506674397403,Sound_C,60.34006035590287
1506674398124,Sound_P,120.61871037147746
1506674398127,PodiumIR,77
1506674406638,Sound_R,60.843152348094726
1506674407403,Sound_C,60.05523787579875
1506674408132,Sound_P,120.57255374904065
1506674408134,PodiumIR,113
1506674416638,Sound_R,60.89702843685247
1506674417403,Sound_C,59.723233101874236
1506674418136,Sound_P,120.5956479107525
1506674418139,PodiumIR,105
1506674426638,Sound_R,61.33530026254405
1506674427403,Sound_C,59.71570074087099
1506674428144,Sound_P,120.64174121812707
1506674428146,PodiumIR,102
1506674436638,Sound_R,62.6090693960721
1506674437403,Sound_C,60.04686923129816
1506674438150,Sound_P,120.68770841506398
1506674438152,PodiumIR,110
1506674446638,Sound_R,65.51050565085175
1506674447403,Sound_C,62.88764546811052
1506674448154,Sound_P,120.61871037147746
1506674448161,PodiumIR,100
1506674456638,Sound_R,67.34761787665207
1506674457403,Sound_C,65.81761967248428
1506674458164,Sound_P,120.64174121812707
1506674458172,PodiumIR,100
1506674466638,Sound_R,69.92159367252985
1506674467403,Sound_C,66.59724809418772
1506674468175,Sound_P,120.66474053725601
1506674468182,PodiumIR,113
1506674476638,Sound_R,70.14824174684719
1506674477403,Sound_C,65.58666036313296
1506674478185,Sound_P,120.61871037147746
1506674478192,PodiumIR,103
1506674486638,Sound_R,67.73945472916346
1506674487403,Sound_C,64.01321286577117
1506674488195,Sound_P,120.61871037147746
1506674488199,PodiumIR,99
1506674496638,Sound_R,66.407097996602
1506674497403,Sound_C,65.44421705283413
1506674498203,Sound_P,120.66474053725601
1506674498206,PodiumIR,97
1506674506638,Sound_R,66.4422456319182
1506674507403,Sound_C,67.03621976538922
1506674508207,Sound_P,120.61871037147746
1506674508210,PodiumIR,113
1506674516638,Sound_R,65.9405712335601
1506674517403,Sound_C,64.64292434198875
1506674518213,Sound_P,120.5956479107525
1506674518215,PodiumIR,102
1506674526638,Sound_R,64.63256931121326
1506674527403,Sound_C,63.86096012314693
1506674528217,Sound_P,120.5956479107525
1506674528219,PodiumIR,111
1506674536638,Sound_R,67.63132158592775
1506674537403,Sound_C,66.29315114219482
1506674538221,Sound_P,120.5956479107525
1506674538223,PodiumIR,101
1506674546638,Sound_R,70.64703401344302
1506674547403,Sound_C,67.05878278580295
1506674548225,Sound_P,120.61871037147746
1506674548228,PodiumIR,111
1506674556638,Sound_R,70.94778913482749
1506674557403,Sound_C,67.45555765047284
1506674558235,Sound_P,120.64174121812707
1506674558238,PodiumIR,108
1506674566638,Sound_R,70.0748089848028
1506674567403,Sound_C,69.10646813267194
1506674568240,Sound_P,120.64174121812707
1506674568243,PodiumIR,109
1506674576638,Sound_R,68.62809923434072
1506674577403,Sound_C,69.0637760545569
1506674578245,Sound_P,124.60119151565192
1506674578247,PodiumIR,105
1506674586638,Sound_R,69.91144536493046
1506674587403,Sound_C,67.41304618619269
1506674588250,Sound_P,124.61936458394624
1506674588253,PodiumIR,102
1506674596638,Sound_R,69.38614774634844
1506674597403,Sound_C,65.84489377303849
1506674598260,Sound_P,124.63751801629046
1506674598266,PodiumIR,78
1506674606638,Sound_R,64.74737348894303
1506674607403,Sound_C,62.681669764263184
1506674608270,Sound_P,124.61936458394624
1506674608274,PodiumIR,98
1506674616638,Sound_R,63.39864215561025
1506674617403,Sound_C,62.01506160850044
1506674618278,Sound_P,121.92623740770222
1506674618288,PodiumIR,91
1506674626638,Sound_R,65.44700387490721
1506674627403,Sound_C,64.19571095836719
1506674628293,Sound_P,124.61936458394624
1506674628295,PodiumIR,113
1506674636638,Sound_R,69.7072521162594
1506674637403,Sound_C,66.66920798436894
1506674638296,Sound_P,124.25211498910244
1506674638305,PodiumIR,94
1506674646638,Sound_R,72.34712922335444
1506674647403,Sound_C,69.62639372777949
1506674648307,Sound_P,120.5956479107525
1506674648310,PodiumIR,101
1506674656638,Sound_R,70.23597010781054
1506674657403,Sound_C,69.50295885798941
1506674658312,Sound_P,120.61871037147746
1506674658314,PodiumIR,112
1506674666638,Sound_R,71.0882703377311
1506674667403,Sound_C,68.55058950483385
1506674668315,Sound_P,120.64174121812707
1506674668317,PodiumIR,98
1506674676638,Sound_R,72.970937711589
1506674677403,Sound_C,70.51016196126086
1506674678321,Sound_P,120.64174121812707
1506674678325,PodiumIR,91
1506674686638,Sound_R,69.49570413090531
1506674687403,Sound_C,68.15527807761883
1506674688328,Sound_P,120.64174121812707
1506674688331,PodiumIR,99
1506674696638,Sound_R,67.2803257640734
1506674697403,Sound_C,64.29767712080087
1506674698334,Sound_P,120.61871037147746
1506674698336,PodiumIR,105
1506674706638,Sound_R,66.46608957818734
1506674707403,Sound_C,62.02502033467466
1506674708340,Sound_P,120.57255374904065
1506674708343,PodiumIR,89
1506674716638,Sound_R,63.1033162899462
1506674717403,Sound_C,60.34308601360982
1506674718348,Sound_P,120.5956479107525
1506674718351,PodiumIR,106
1506674726638,Sound_R,62.80985742816342
1506674727403,Sound_C,62.1857156743136
1506674728355,Sound_P,120.64174121812707
1506674728358,PodiumIR,109
1506674736638,Sound_R,63.55910993814663
1506674737403,Sound_C,62.46735062851493
1506674738364,Sound_P,120.64174121812707
1506674738367,PodiumIR,110
1506674746638,Sound_R,62.94564413949723
1506674747403,Sound_C,62.07956426965038
1506674748370,Sound_P,120.71064493739762
1506674748373,PodiumIR,102
1506674756638,Sound_R,62.6808301530067
1506674757403,Sound_C,61.80846078613825
1506674758375,Sound_P,120.64174121812707
1506674758378,PodiumIR,114
1506674766638,Sound_R,64.58275948188538
1506674767403,Sound_C,62.0931952733771
1506674768381,Sound_P,120.77926722476384
1506674768383,PodiumIR,93
1506674776638,Sound_R,64.39170026645603
1506674777403,Sound_C,62.33946610470315
1506674778387,Sound_P,124.63751801629046
1506674778390,PodiumIR,101
1506674786638,Sound_R,62.15431638420288
1506674787403,Sound_C,60.67757988017016
1506674788392,Sound_P,124.65565185507192
1506674788395,PodiumIR,108
1506674796638,Sound_R,62.28191183868862
1506674797403,Sound_C,60.277904931339314
1506674798398,Sound_P,124.61936458394624
1506674798401,PodiumIR,108
1506674806638,Sound_R,61.738873952103575
1506674807403,Sound_C,60.687226644899944
1506674808408,Sound_P,124.65565185507192
1506674808410,PodiumIR,106
1506674816638,Sound_R,61.43711766210921
1506674817403,Sound_C,61.1613477931638
1506674818412,Sound_P,120.64174121812707
1506674818414,PodiumIR,107
1506674826638,Sound_R,61.03323359539959
1506674827403,Sound_C,60.59880808048303
1506674828416,Sound_P,120.68770841506398
1506674828419,PodiumIR,101
1506674836638,Sound_R,62.304252758023615
1506674837403,Sound_C,59.31182616407028
1506674838420,Sound_P,120.61871037147746
1506674838423,PodiumIR,89
1506674846638,Sound_R,62.62906910339965
1506674847403,Sound_C,59.84045875721727
1506674848425,Sound_P,120.5956479107525
1506674848427,PodiumIR,88
1506674856638,Sound_R,63.336932507154636
1506674857403,Sound_C,60.82652797278437
1506674858429,Sound_P,120.5956479107525
1506674858431,PodiumIR,95
1506674866638,Sound_R,63.238029113505206
1506674867403,Sound_C,60.27660374111895
1506674868433,Sound_P,120.89301850559954
1506674868436,PodiumIR,111
1506674876638,Sound_R,61.89947209170418
1506674877403,Sound_C,60.699232295509404
1506674878437,Sound_P,124.63751801629046
1506674878440,PodiumIR,101
1506674886638,Sound_R,65.56310336988815
1506674887403,Sound_C,63.33968084332728
1506674888441,Sound_P,124.49173835981485
1506674888444,PodiumIR,116
1506674896638,Sound_R,67.83072536330465
1506674897403,Sound_C,64.87773744039033
1506674898446,Sound_P,120.82486019711253
1506674898448,PodiumIR,99
1506674906638,Sound_R,64.50764375454035
1506674907403,Sound_C,63.04742711019156
1506674908450,Sound_P,121.00600480902337
1506674908452,PodiumIR,91
1506674916638,Sound_R,62.37377500720203
1506674917403,Sound_C,60.62488569053132
1506674918454,Sound_P,124.61936458394624
1506674918457,PodiumIR,98
1506674926638,Sound_R,62.73440063929936
1506674927403,Sound_C,60.583994406578626
1506674928463,Sound_P,120.68770841506398
1506674928466,PodiumIR,117
1506674936638,Sound_R,63.115109430199944
1506674937403,Sound_C,60.73233443118462
1506674938467,Sound_P,123.41474576889028
1506674938470,PodiumIR,97
1506674946638,Sound_R,63.03694841433082
1506674947403,Sound_C,60.65458671953314
1506674948471,Sound_P,124.21494461995876
1506674948473,PodiumIR,113
1506674956638,Sound_R,65.57480542111853
1506674957403,Sound_C,65.15227233653485
1506674958475,Sound_P,124.61936458394624
1506674958477,PodiumIR,90
1506674966638,Sound_R,67.01807612300499
1506674967403,Sound_C,69.9174331584476
1506674968479,Sound_P,124.60119151565192
1506674968482,PodiumIR,93
1506674976638,Sound_R,70.12932677738885
1506674977403,Sound_C,71.2156483848979
1506674978483,Sound_P,124.60119151565192
1506674978486,PodiumIR,108
1506674986638,Sound_R,72.79463350569517
1506674987403,Sound_C,70.94859287514824
1506674988487,Sound_P,124.63751801629046
1506674988490,PodiumIR,103
1506674996638,Sound_R,69.6830740829834
1506674997403,Sound_C,66.69969505189185
1506674998492,Sound_P,124.69186092081128
1506674998505,PodiumIR,103
1506675006638,Sound_R,70.20332865103418
1506675007403,Sound_C,65.53672892772535
1506675008507,Sound_P,124.63751801629046
1506675008510,PodiumIR,103
1506675016638,Sound_R,67.599945437653
1506675017403,Sound_C,64.91943476181031
1506675018511,Sound_P,124.63751801629046
1506675018513,PodiumIR,103
1506675026638,Sound_R,62.56333308715207
1506675027403,Sound_C,61.30178008980994
1506675028515,Sound_P,124.61936458394624
1506675028518,PodiumIR,97
1506675036638,Sound_R,62.15019302094773
1506675037403,Sound_C,60.49333842562752
1506675038520,Sound_P,120.64174121812707
1506675038522,PodiumIR,103
1506675046638,Sound_R,62.490519962259974
1506675047403,Sound_C,60.58268365491404
1506675048524,Sound_P,120.75642425727486
1506675048526,PodiumIR,87
1506675056638,Sound_R,62.924715839916594
1506675057403,Sound_C,61.12694567020242
1506675058528,Sound_P,123.78146796744129
1506675058531,PodiumIR,102
1506675066638,Sound_R,62.507711794439096
1506675067403,Sound_C,60.89802615467511
1506675068533,Sound_P,121.27411156217748
1506675068535,PodiumIR,103
1506675076638,Sound_R,61.753951570736625
1506675077403,Sound_C,60.653486923730384
1506675078537,Sound_P,124.65565185507192
1506675078539,PodiumIR,106
1506675086638,Sound_R,62.523399923437324
1506675087403,Sound_C,61.46581334320689
1506675088541,Sound_P,122.2639573214758
1506675088544,PodiumIR,75
1506675096638,Sound_R,62.467852021251225
1506675097403,Sound_C,61.527636627020165
1506675098545,Sound_P,124.63751801629046
1506675098548,PodiumIR,104
1506675106638,Sound_R,63.37224526922668
1506675107403,Sound_C,61.17309274557082
1506675108550,Sound_P,123.05978186138915
1506675108557,PodiumIR,87
1506675116638,Sound_R,65.84783911339757
1506675117403,Sound_C,62.150228721495004
1506675118567,Sound_P,124.63751801629046
1506675118569,PodiumIR,107
1506675126638,Sound_R,65.79635203445402
1506675127403,Sound_C,62.83150266139717
1506675128571,Sound_P,124.23354008394894
1506675128574,PodiumIR,92
1506675136638,Sound_R,64.03438737343986
1506675137403,Sound_C,61.63003895726873
1506675138575,Sound_P,124.63751801629046
1506675138577,PodiumIR,107
1506675146638,Sound_R,62.87697521734466
1506675147403,Sound_C,60.516923049544005
1506675148579,Sound_P,124.56478630097432
1506675148587,PodiumIR,100
1506675156638,Sound_R,63.553835873519496
1506675157403,Sound_C,60.38484383281797
1506675158595,Sound_P,124.60119151565192
1506675158598,PodiumIR,94
1506675166638,Sound_R,63.40893016961641
1506675167403,Sound_C,60.6170849077962
1506675168600,Sound_P,124.61936458394624
1506675168603,PodiumIR,100
1506675176638,Sound_R,62.78089491885844
1506675177403,Sound_C,61.11901136746393
1506675178604,Sound_P,124.63751801629046
1506675178606,PodiumIR,100
1506675186638,Sound_R,64.49628667231899
1506675187403,Sound_C,61.43735988478556
1506675188608,Sound_P,124.65565185507192
1506675188611,PodiumIR,95
1506675196638,Sound_R,64.26334812912769
1506675197403,Sound_C,60.83140114535674
1506675198613,Sound_P,124.61936458394624
1506675198615,PodiumIR,109
1506675206638,Sound_R,63.37972850538071
1506675207403,Sound_C,60.62292430320631
1506675208616,Sound_P,124.65565185507192
1506675208619,PodiumIR,75
1506675216638,Sound_R,63.32220061154092
1506675217403,Sound_C,60.807376285117904
1506675218620,Sound_P,124.63751801629046
1506675218623,PodiumIR,104
1506675226638,Sound_R,63.48952036905161
1506675227403,Sound_C,61.0837232495441
1506675228625,Sound_P,124.61936458394624
1506675228627,PodiumIR,111
1506675236638,Sound_R,63.381491992779424
1506675237403,Sound_C,62.22299159466531
1506675238629,Sound_P,124.63751801629046
1506675238631,PodiumIR,100
1506675246638,Sound_R,63.46816863839165
1506675247403,Sound_C,63.92189180731233
1506675248633,Sound_P,123.0198744792055
1506675248636,PodiumIR,115
1506675256638,Sound_R,64.10649101913593
1506675257403,Sound_C,63.80455569640859
1506675258638,Sound_P,124.61936458394624
1506675258640,PodiumIR,108
1506675266638,Sound_R,64.29586315546003
1506675267403,Sound_C,62.23295707508018
1506675268646,Sound_P,124.63751801629046
1506675268648,PodiumIR,98
1506675276638,Sound_R,65.64477419600058
1506675277403,Sound_C,62.61720323251691
1506675278650,Sound_P,124.63751801629046
1506675278653,PodiumIR,102
1506675286638,Sound_R,64.90513476454245
1506675287403,Sound_C,62.601539738700815
1506675288654,Sound_P,124.63751801629046
1506675288657,PodiumIR,120
1506675296638,Sound_R,63.09509063636434
1506675297403,Sound_C,61.17159470459078
1506675298666,Sound_P,124.63751801629046
1506675298669,PodiumIR,106
1506675306638,Sound_R,62.905475093949725
1506675307403,Sound_C,60.636688843235525
1506675308670,Sound_P,124.65565185507192
1506675308673,PodiumIR,107
1506675316638,Sound_R,62.35373984776758
1506675317403,Sound_C,60.62087496389355
1506675318674,Sound_P,124.63751801629046
1506675318677,PodiumIR,99
1506675326638,Sound_R,62.324920893890386
1506675327403,Sound_C,60.419091215409544
1506675328679,Sound_P,124.61936458394624
1506675328681,PodiumIR,94
1506675336638,Sound_R,61.7848616194606
1506675337403,Sound_C,60.27450651101071
1506675338683,Sound_P,124.60119151565192
1506675338696,PodiumIR,102
1506675346638,Sound_R,61.903871358311086
1506675347403,Sound_C,60.718279518190684
1506675348698,Sound_P,124.61936458394624
1506675348700,PodiumIR,102
1506675356638,Sound_R,63.335527794455935
1506675357403,Sound_C,61.4700901028759
1506675358702,Sound_P,124.61936458394624
1506675358705,PodiumIR,112
1506675366638,Sound_R,64.39065961384286
1506675367403,Sound_C,62.44250463430478
1506675368706,Sound_P,124.63751801629046
1506675368714,PodiumIR,105
1506675376638,Sound_R,64.146548528006
1506675377403,Sound_C,63.55516804603977
1506675378716,Sound_P,124.61936458394624
1506675378718,PodiumIR,114
1506675386638,Sound_R,63.88843578673424
1506675387403,Sound_C,64.54032260092855
1506675388720,Sound_P,124.5829987688824
1506675388722,PodiumIR,103
1506675396638,Sound_R,65.34864868753684
1506675397403,Sound_C,63.61775790000426
1506675398724,Sound_P,124.61936458394624
1506675398727,PodiumIR,109
1506675406638,Sound_R,64.95541829929887
1506675407403,Sound_C,61.56373105394522
1506675408729,Sound_P,124.61936458394624
1506675408737,PodiumIR,102
1506675416638,Sound_R,63.10371058913244
1506675417403,Sound_C,61.08249911807123
1506675418739,Sound_P,124.63751801629046
1506675418741,PodiumIR,104
1506675426638,Sound_R,63.31581723368097
1506675427403,Sound_C,61.74438873129773
1506675428742,Sound_P,120.77926722476384
1506675428745,PodiumIR,102
1506675436638,Sound_R,62.489501618797846
1506675437403,Sound_C,61.44497360789745
1506675438747,Sound_P,120.89301850559954
1506675438750,PodiumIR,101
1506675446638,Sound_R,60.76737043430421
1506675447403,Sound_C,60.610740262070586
1506675448751,Sound_P,123.66652339138864
1506675448764,PodiumIR,98
1506675456638,Sound_R,60.50696706495742
1506675457403,Sound_C,60.25159427641063
1506675458773,Sound_P,123.74324041966359
1506675458775,PodiumIR,83
1506675466638,Sound_R,61.08207505548402
1506675467403,Sound_C,60.11361429029463
1506675468777,Sound_P,124.06543529073583
1506675468779,PodiumIR,114
1506675476638,Sound_R,61.57246778118152
1506675477403,Sound_C,60.34204132325032
1506675478781,Sound_P,123.09959467622787
1506675478784,PodiumIR,95
1506675486638,Sound_R,61.36114969594143
1506675487403,Sound_C,60.27847180091904
1506675488785,Sound_P,124.63751801629046
1506675488788,PodiumIR,103
1506675496638,Sound_R,61.16657929839166
1506675497403,Sound_C,59.8868517588917
1506675498789,Sound_P,123.8196087329701
1506675498792,PodiumIR,89
1506675506638,Sound_R,61.57348609895789
1506675507403,Sound_C,59.80878273630648
1506675508794,Sound_P,124.63751801629046
1506675508796,PodiumIR,117
1506675516638,Sound_R,62.74368732340847
1506675517403,Sound_C,60.01563903641995
1506675518798,Sound_P,124.38156747323882
1506675518806,PodiumIR,94
1506675526638,Sound_R,62.54723214564334
1506675527403,Sound_C,60.144331419288385
