timestamp,sensor_name,value
1512397376517,Sound_P,71.42349921662418
1512397376520,PodiumIR,77
1512397378268,Temperature_1,25.07
1512397378271,Humidity_1,14.149189701764197
1512397378277,Temperature_2,24.72
1512397378280,Humidity_2,13.779230059961726
1512397378282,Brightness_2,21.0
1512397384697,Temperature_1,25.07
1512397384700,Humidity_1,14.149189701764197
1512397384706,Temperature_2,24.72
1512397384710,Humidity_2,13.655910179360902
1512397384714,Brightness_2,22.0
1512397386523,Sound_P,70.5390318503356
1512397386526,PodiumIR,114
1512397391171,Temperature_1,25.07
1512397391174,Humidity_1,14.149189701764197
1512397391180,Temperature_2,24.72
1512397391182,Humidity_2,13.655910179360902
1512397391184,Brightness_2,22.0
1512397396529,Sound_P,70.987085069563
1512397396532,PodiumIR,102
1512397397588,Temperature_1,25.07
1512397397590,Humidity_1,14.149189701764197
1512397397596,Temperature_2,24.72
1512397397600,Humidity_2,13.655910179360902
1512397397604,Brightness_2,22.0
1512397404283,Temperature_1,25.07
1512397404286,Humidity_1,14.149189701764197
1512397404291,Temperature_2,24.72
1512397404293,Humidity_2,13.655910179360902
1512397404295,Brightness_2,22.0
1512397406535,Sound_P,70.987085069563
1512397406538,PodiumIR,108
1512397410698,Temperature_1,25.07
1512397410701,Humidity_1,14.149189701764197
1512397410707,Temperature_2,24.72
1512397410709,Humidity_2,13.655910179360902
1512397410712,Brightness_2,22.0
1512397416541,Sound_P,72.66858725677886
1512397416544,PodiumIR,100
1512397417386,Temperature_1,25.07
1512397417389,Humidity_1,14.149189701764197
1512397417395,Temperature_2,24.72
1512397417397,Humidity_2,13.655910179360902
1512397417401,Brightness_2,22.0
1512397423787,Temperature_1,25.07
1512397423790,Humidity_1,14.149189701764197
1512397423796,Temperature_2,24.72
1512397423800,Humidity_2,13.655910179360902
1512397423804,Brightness_2,22.0
1512397426552,Sound_P,69.60540278108363
1512397426555,PodiumIR,89
1512397430483,Temperature_1,25.07
1512397430486,Humidity_1,14.149189701764197
1512397430492,Temperature_2,24.72
1512397430494,Humidity_2,13.655910179360902
1512397430497,Brightness_2,22.0
1512397436564,Sound_P,71.42349921662418
1512397436567,PodiumIR,119
1512397446575,Sound_P,76.25684571588656
1512397446578,PodiumIR,96
1512397451921,Temperature_1,25.07
1512397451930,Humidity_1,14.149189701764197
1512397451936,Temperature_2,24.72
1512397451940,Humidity_2,13.655910179360902
1512397451944,Brightness_2,22.0
1512397456581,Sound_P,74.19700410241327
1512397456584,PodiumIR,100
1512397458471,Temperature_1,25.07
1512397458474,Humidity_1,14.149189701764197
1512397458488,Temperature_2,24.72
1512397458491,Humidity_2,13.655910179360902
1512397458494,Brightness_2,22.0
1512397465213,Temperature_1,25.07
1512397465216,Humidity_1,14.149189701764197
1512397465222,Temperature_2,24.72
1512397465224,Humidity_2,13.655910179360902
1512397465229,Brightness_2,22.0
1512397466587,Sound_P,71.42349921662418
1512397466590,PodiumIR,114
1512397471698,Temperature_1,25.07
1512397471701,Humidity_1,14.025869821163372
1512397471707,Temperature_2,24.72
1512397471709,Humidity_2,13.655910179360902
1512397471711,Brightness_2,22.0
1512397476593,Sound_P,71.42349921662418
1512397476603,PodiumIR,97
1512397478112,Temperature_1,25.07
1512397478115,Humidity_1,14.025869821163372
1512397478121,Temperature_2,24.72
1512397478123,Humidity_2,13.655910179360902
1512397478125,Brightness_2,22.0
1512397484521,Temperature_1,25.07
1512397484524,Humidity_1,14.025869821163372
1512397484529,Temperature_2,24.72
1512397484532,Humidity_2,13.655910179360902
1512397484537,Brightness_2,22.0
1512397486609,Sound_P,71.42349921662418
1512397486612,PodiumIR,100
1512397491217,Temperature_1,25.07
1512397491220,Humidity_1,14.025869821163372
1512397491226,Temperature_2,24.72
1512397491229,Humidity_2,13.655910179360902
1512397491231,Brightness_2,22.0
1512397496614,Sound_P,70.987085069563
1512397496619,PodiumIR,98
1512397497881,Temperature_1,25.07
1512397497884,Humidity_1,14.025869821163372
1512397497890,Temperature_2,24.72
1512397497892,Humidity_2,13.655910179360902
1512397497894,Brightness_2,22.0
1512397504277,Temperature_1,25.07
1512397504280,Humidity_1,14.025869821163372
1512397504286,Temperature_2,24.72
1512397504288,Humidity_2,13.655910179360902
1512397504291,Brightness_2,22.0
1512397506623,Sound_P,70.987085069563
1512397506626,PodiumIR,103
1512397510674,Temperature_1,25.07
1512397510677,Humidity_1,14.025869821163372
1512397510684,Temperature_2,24.72
1512397510687,Humidity_2,13.532590298760072
1512397510690,Brightness_2,21.0
1512397516629,Sound_P,72.66858725677886
1512397516632,PodiumIR,89
1512397517330,Temperature_1,25.07
1512397517333,Humidity_1,14.025869821163372
1512397517340,Temperature_2,24.72
1512397517342,Humidity_2,13.532590298760072
1512397517347,Brightness_2,21.0
1512397523785,Temperature_1,25.07
1512397523789,Humidity_1,14.025869821163372
1512397523796,Temperature_2,24.72
1512397523799,Humidity_2,13.532590298760072
1512397523804,Brightness_2,21.0
1512397526635,Sound_P,70.5390318503356
1512397526638,PodiumIR,92
1512397530199,Temperature_1,25.07
1512397530202,Humidity_1,14.025869821163372
1512397530206,Temperature_2,24.72
1512397530210,Humidity_2,13.532590298760072
1512397530213,Brightness_2,21.0
1512397536597,Temperature_1,25.07
1512397536600,Humidity_1,14.025869821163372
1512397536607,Temperature_2,24.72
1512397536610,Humidity_2,13.532590298760072
1512397536614,Brightness_2,21.0
1512397536641,Sound_P,71.84886370856825
1512397536644,PodiumIR,95
1512397543037,Temperature_1,25.07
1512397543041,Humidity_1,14.025869821163372
1512397543047,Temperature_2,24.72
1512397543050,Humidity_2,13.532590298760072
1512397543053,Brightness_2,21.0
1512397546648,Sound_P,70.987085069563
1512397546651,PodiumIR,104
1512397549484,Temperature_1,25.07
1512397549487,Humidity_1,14.025869821163372
1512397549494,Temperature_2,24.72
1512397549497,Humidity_2,13.532590298760072
1512397549500,Brightness_2,21.0
1512397556145,Temperature_1,25.07
1512397556148,Humidity_1,14.025869821163372
1512397556152,Temperature_2,24.72
1512397556154,Humidity_2,13.532590298760072
1512397556157,Brightness_2,21.0
1512397556654,Sound_P,71.84886370856825
1512397556657,PodiumIR,92
1512397562621,Temperature_1,25.07
1512397562624,Humidity_1,14.025869821163372
1512397562630,Temperature_2,24.72
1512397562633,Humidity_2,13.532590298760072
1512397562635,Brightness_2,21.0
1512397566660,Sound_P,71.42349921662418
1512397566663,PodiumIR,99
1512397569106,Temperature_1,25.07
1512397569109,Humidity_1,14.025869821163372
1512397569115,Temperature_2,24.72
1512397569119,Humidity_2,13.532590298760072
1512397569124,Brightness_2,21.0
1512397575801,Temperature_1,25.07
1512397575804,Humidity_1,14.025869821163372
1512397575810,Temperature_2,24.72
1512397575812,Humidity_2,13.655910179360902
1512397575814,Brightness_2,21.0
1512397576666,Sound_P,70.5390318503356
1512397576669,PodiumIR,94
1512397582237,Temperature_1,25.07
1512397582240,Humidity_1,14.025869821163372
1512397582246,Temperature_2,24.72
1512397582251,Humidity_2,13.655910179360902
1512397582253,Brightness_2,21.0
1512397586671,Sound_P,71.42349921662418
1512397586675,PodiumIR,104
1512397588647,Temperature_1,25.07
1512397588650,Humidity_1,14.025869821163372
1512397588655,Temperature_2,24.72
1512397588659,Humidity_2,13.655910179360902
1512397588663,Brightness_2,21.0
1512397595462,Temperature_1,25.07
1512397595465,Humidity_1,14.025869821163372
1512397595469,Temperature_2,24.72
1512397595472,Humidity_2,13.655910179360902
1512397595474,Brightness_2,21.0
1512397596677,Sound_P,71.42349921662418
1512397596681,PodiumIR,99
1512397602140,Temperature_1,25.07
1512397602145,Humidity_1,14.025869821163372
1512397602150,Temperature_2,24.72
1512397602156,Humidity_2,13.655910179360902
1512397602159,Brightness_2,21.0
1512397606683,Sound_P,70.5390318503356
1512397606687,PodiumIR,106
1512397608546,Temperature_1,25.07
1512397608552,Humidity_1,14.025869821163372
1512397608557,Temperature_2,24.72
1512397608559,Humidity_2,13.655910179360902
1512397608564,Brightness_2,21.0
1512397615021,Temperature_1,25.07
1512397615027,Humidity_1,14.025869821163372
1512397615032,Temperature_2,24.72
1512397615034,Humidity_2,13.655910179360902
1512397615037,Brightness_2,21.0
1512397616690,Sound_P,70.987085069563
1512397616693,PodiumIR,113
1512397621480,Temperature_1,25.07
1512397621483,Humidity_1,14.025869821163372
1512397621489,Temperature_2,24.72
1512397621491,Humidity_2,13.655910179360902
1512397621493,Brightness_2,21.0
1512397626696,Sound_P,72.26372429269907
1512397626699,PodiumIR,97
1512397627923,Temperature_1,25.07
1512397627926,Humidity_1,14.025869821163372
1512397627932,Temperature_2,24.72
1512397627934,Humidity_2,13.655910179360902
1512397627936,Brightness_2,21.0
1512397634375,Temperature_1,25.07
1512397634378,Humidity_1,14.025869821163372
1512397634383,Temperature_2,24.72
1512397634385,Humidity_2,13.655910179360902
1512397634388,Brightness_2,21.0
1512397636702,Sound_P,70.5390318503356
1512397636705,PodiumIR,102
1512397640778,Temperature_1,25.07
1512397640782,Humidity_1,14.025869821163372
1512397640787,Temperature_2,24.72
1512397640789,Humidity_2,13.655910179360902
1512397640792,Brightness_2,22.0
1512397646708,Sound_P,71.42349921662418
1512397646711,PodiumIR,105
1512397647482,Temperature_1,25.07
1512397647485,Humidity_1,14.025869821163372
1512397647491,Temperature_2,24.72
1512397647493,Humidity_2,13.655910179360902
1512397647495,Brightness_2,22.0
1512397653950,Temperature_1,25.07
1512397653953,Humidity_1,14.025869821163372
1512397653959,Temperature_2,24.72
1512397653961,Humidity_2,13.655910179360902
1512397653963,Brightness_2,22.0
1512397656714,Sound_P,70.987085069563
1512397656724,PodiumIR,102
1512397660469,Temperature_1,25.07
1512397660472,Humidity_1,14.025869821163372
1512397660479,Temperature_2,24.72
1512397660484,Humidity_2,13.655910179360902
1512397660487,Brightness_2,22.0
1512397666727,Sound_P,71.84886370856825
1512397666730,PodiumIR,99
1512397667153,Temperature_1,25.07
1512397667156,Humidity_1,14.025869821163372
1512397667161,Temperature_2,24.72
1512397667164,Humidity_2,13.655910179360902
1512397667167,Brightness_2,22.0
1512397673559,Temperature_1,25.07
1512397673562,Humidity_1,14.025869821163372
1512397673568,Temperature_2,24.72
1512397673570,Humidity_2,13.655910179360902
1512397673572,Brightness_2,22.0
1512397676733,Sound_P,71.42349921662418
1512397676736,PodiumIR,95
1512397680251,Temperature_1,25.07
1512397680254,Humidity_1,14.025869821163372
1512397680260,Temperature_2,24.72
1512397680262,Humidity_2,13.655910179360902
1512397680264,Brightness_2,22.0
1512397686658,Temperature_1,25.07
1512397686661,Humidity_1,14.025869821163372
1512397686666,Temperature_2,24.72
1512397686667,Humidity_2,13.655910179360902
1512397686670,Brightness_2,22.0
1512397686739,Sound_P,73.06392314376754
1512397686742,PodiumIR,103
1512397693363,Temperature_1,25.07
1512397693366,Humidity_1,14.025869821163372
1512397693372,Temperature_2,24.72
1512397693374,Humidity_2,13.655910179360902
1512397693376,Brightness_2,22.0
1512397696745,Sound_P,71.84886370856825
1512397696748,PodiumIR,100
1512397699809,Temperature_1,25.07
1512397699812,Humidity_1,14.025869821163372
1512397699819,Temperature_2,24.72
1512397699821,Humidity_2,13.532590298760072
1512397699824,Brightness_2,22.0
1512397706471,Temperature_1,25.07
1512397706474,Humidity_1,14.025869821163372
1512397706482,Temperature_2,24.72
1512397706486,Humidity_2,13.532590298760072
1512397706489,Brightness_2,22.0
1512397706750,Sound_P,71.84886370856825
1512397706754,PodiumIR,102
1512397712922,Temperature_1,25.07
1512397712925,Humidity_1,14.025869821163372
1512397712930,Temperature_2,24.72
1512397712933,Humidity_2,13.532590298760072
1512397712935,Brightness_2,22.0
1512397716756,Sound_P,71.84886370856825
1512397716759,PodiumIR,103
1512397719573,Temperature_1,25.07
1512397719575,Humidity_1,14.025869821163372
1512397719581,Temperature_2,24.72
1512397719583,Humidity_2,13.532590298760072
1512397719586,Brightness_2,22.0
1512397726024,Temperature_1,24.96
1512397726027,Humidity_1,14.025869821163372
1512397726033,Temperature_2,24.72
1512397726035,Humidity_2,13.532590298760072
1512397726037,Brightness_2,22.0
1512397726762,Sound_P,70.987085069563
1512397726765,PodiumIR,94
1512397732441,Temperature_1,24.96
1512397732444,Humidity_1,14.025869821163372
1512397732450,Temperature_2,24.72
1512397732452,Humidity_2,13.532590298760072
1512397732455,Brightness_2,22.0
1512397736768,Sound_P,71.84886370856825
1512397736771,PodiumIR,86
1512397738858,Temperature_1,24.96
1512397738861,Humidity_1,14.025869821163372
1512397738867,Temperature_2,24.72
1512397738869,Humidity_2,13.532590298760072
1512397738871,Brightness_2,22.0
1512397745480,Temperature_1,24.96
1512397745483,Humidity_1,14.025869821163372
1512397745488,Temperature_2,24.72
1512397745490,Humidity_2,13.532590298760072
1512397745492,Brightness_2,22.0
1512397746777,Sound_P,70.5390318503356
1512397746781,PodiumIR,109
1512397751931,Temperature_1,24.96
1512397751934,Humidity_1,14.025869821163372
1512397751940,Temperature_2,24.72
1512397751943,Humidity_2,13.532590298760072
1512397751945,Brightness_2,22.0
1512397756783,Sound_P,71.42349921662418
1512397756786,PodiumIR,123
1512397758383,Temperature_1,24.96
1512397758386,Humidity_1,14.025869821163372
1512397758392,Temperature_2,24.72
1512397758394,Humidity_2,13.532590298760072
1512397758396,Brightness_2,22.0
1512397764799,Temperature_1,24.96
1512397764801,Humidity_1,14.025869821163372
1512397764807,Temperature_2,24.72
1512397764810,Humidity_2,13.532590298760072
1512397764815,Brightness_2,22.0
1512397766794,Sound_P,71.84886370856825
1512397766797,PodiumIR,135
1512397771490,Temperature_1,24.96
1512397771493,Humidity_1,14.025869821163372
1512397771499,Temperature_2,24.72
1512397771501,Humidity_2,13.532590298760072
1512397771503,Brightness_2,22.0
1512397776802,Sound_P,70.987085069563
1512397776811,PodiumIR,76
1512397777942,Temperature_1,24.96
1512397777945,Humidity_1,14.025869821163372
1512397777950,Temperature_2,24.72
1512397777953,Humidity_2,13.532590298760072
1512397777955,Brightness_2,22.0
1512397784393,Temperature_1,24.96
1512397784396,Humidity_1,14.025869821163372
1512397784402,Temperature_2,24.72
1512397784404,Humidity_2,13.532590298760072
1512397784408,Brightness_2,22.0
1512397786816,Sound_P,70.5390318503356
1512397786819,PodiumIR,106
1512397790808,Temperature_1,24.96
1512397790811,Humidity_1,14.025869821163372
1512397790817,Temperature_2,24.72
1512397790821,Humidity_2,13.532590298760072
1512397790825,Brightness_2,22.0
1512397796822,Sound_P,70.0787016850011
1512397796825,PodiumIR,98
1512397797607,Temperature_1,24.96
1512397797610,Humidity_1,14.025869821163372
1512397797615,Temperature_2,24.72
1512397797618,Humidity_2,13.532590298760072
1512397797621,Brightness_2,22.0
1512397804054,Temperature_1,24.96
1512397804057,Humidity_1,14.025869821163372
1512397804063,Temperature_2,24.72
1512397804065,Humidity_2,13.532590298760072
1512397804067,Brightness_2,22.0
1512397806828,Sound_P,71.84886370856825
1512397806832,PodiumIR,94
1512397810458,Temperature_1,24.96
1512397810463,Humidity_1,14.025869821163372
1512397810470,Temperature_2,24.72
1512397810474,Humidity_2,13.532590298760072
1512397810478,Brightness_2,22.0
1512397816838,Sound_P,70.987085069563
1512397816841,PodiumIR,90
1512397816908,Temperature_1,24.96
1512397816911,Humidity_1,14.025869821163372
1512397816918,Temperature_2,24.72
1512397816921,Humidity_2,13.532590298760072
1512397816923,Brightness_2,22.0
1512397823613,Temperature_1,24.96
1512397823617,Humidity_1,14.025869821163372
1512397823623,Temperature_2,24.72
1512397823625,Humidity_2,13.532590298760072
1512397823627,Brightness_2,22.0
1512397826843,Sound_P,70.5390318503356
1512397826846,PodiumIR,105
1512397830073,Temperature_1,24.96
1512397830076,Humidity_1,14.025869821163372
1512397830081,Temperature_2,24.72
1512397830084,Humidity_2,13.532590298760072
1512397830087,Brightness_2,22.0
1512397836487,Temperature_1,24.96
1512397836490,Humidity_1,14.025869821163372
1512397836495,Temperature_2,24.72
1512397836498,Humidity_2,13.532590298760072
1512397836501,Brightness_2,22.0
1512397836849,Sound_P,70.5390318503356
1512397836852,PodiumIR,96
1512397843172,Temperature_1,24.96
1512397843175,Humidity_1,14.025869821163372
1512397843180,Temperature_2,24.72
1512397843182,Humidity_2,13.532590298760072
1512397843184,Brightness_2,22.0
1512397846855,Sound_P,69.60540278108363
1512397846859,PodiumIR,109
1512397849567,Temperature_1,24.96
1512397849570,Humidity_1,14.025869821163372
1512397849575,Temperature_2,24.72
1512397849578,Humidity_2,13.532590298760072
1512397849581,Brightness_2,22.0
1512397856279,Temperature_1,24.96
1512397856281,Humidity_1,14.025869821163372
1512397856286,Temperature_2,24.72
1512397856288,Humidity_2,13.532590298760072
1512397856290,Brightness_2,22.0
1512397856867,Sound_P,70.5390318503356
1512397856871,PodiumIR,78
1512397862687,Temperature_1,24.96
1512397862690,Humidity_1,14.025869821163372
1512397862695,Temperature_2,24.72
1512397862697,Humidity_2,13.532590298760072
1512397862700,Brightness_2,22.0
1512397866876,Sound_P,72.66858725677886
1512397866879,PodiumIR,99
1512397869088,Temperature_1,24.96
1512397869091,Humidity_1,14.025869821163372
1512397869096,Temperature_2,24.72
1512397869099,Humidity_2,13.532590298760072
1512397869102,Brightness_2,22.0
1512397875539,Temperature_1,24.96
1512397875542,Humidity_1,14.025869821163372
1512397875548,Temperature_2,24.72
1512397875550,Humidity_2,13.532590298760072
1512397875552,Brightness_2,22.0
1512397876885,Sound_P,72.26372429269907
1512397876888,PodiumIR,99
1512397881967,Temperature_1,24.96
1512397881970,Humidity_1,14.025869821163372
1512397881975,Temperature_2,24.72
1512397881978,Humidity_2,13.532590298760072
1512397881981,Brightness_2,22.0
1512397886898,Sound_P,71.42349921662418
1512397886901,PodiumIR,101
1512397888469,Temperature_1,24.96
1512397888472,Humidity_1,14.025869821163372
1512397888478,Temperature_2,24.72
1512397888479,Humidity_2,13.532590298760072
1512397888481,Brightness_2,22.0
1512397894896,Temperature_1,24.96
1512397894898,Humidity_1,14.025869821163372
1512397894903,Temperature_2,24.72
1512397894905,Humidity_2,13.532590298760072
1512397894908,Brightness_2,21.0
1512397896904,Sound_P,73.06392314376754
1512397896907,PodiumIR,100
1512397901337,Temperature_1,24.96
1512397901340,Humidity_1,14.025869821163372
1512397901345,Temperature_2,24.72
1512397901348,Humidity_2,13.532590298760072
1512397901350,Brightness_2,21.0
1512397906909,Sound_P,70.0787016850011
1512397906912,PodiumIR,93
1512397907779,Temperature_1,24.96
1512397907782,Humidity_1,14.025869821163372
1512397907787,Temperature_2,24.72
1512397907790,Humidity_2,13.532590298760072
1512397907793,Brightness_2,21.0
1512397914238,Temperature_1,24.96
1512397914241,Humidity_1,13.902549940562547
1512397914246,Temperature_2,24.72
1512397914249,Humidity_2,13.532590298760072
1512397914251,Brightness_2,21.0
1512397916918,Sound_P,71.84886370856825
1512397916920,PodiumIR,96
1512397920647,Temperature_1,24.96
1512397920650,Humidity_1,13.902549940562547
1512397920655,Temperature_2,24.72
1512397920657,Humidity_2,13.532590298760072
1512397920660,Brightness_2,21.0
1512397926922,Sound_P,70.0787016850011
1512397926925,PodiumIR,92
1512397927448,Temperature_1,24.96
1512397927451,Humidity_1,13.902549940562547
1512397927456,Temperature_2,24.72
1512397927457,Humidity_2,13.532590298760072
1512397927460,Brightness_2,21.0
1512397933846,Temperature_1,24.96
1512397933849,Humidity_1,13.902549940562547
1512397933855,Temperature_2,24.72
1512397933857,Humidity_2,13.532590298760072
1512397933861,Brightness_2,21.0
1512397936930,Sound_P,70.5390318503356
1512397936933,PodiumIR,94
1512397940472,Temperature_1,24.96
1512397940475,Humidity_1,13.902549940562547
1512397940481,Temperature_2,24.72
1512397940483,Humidity_2,13.532590298760072
1512397940486,Brightness_2,21.0
1512397946938,Sound_P,72.66858725677886
1512397946941,PodiumIR,89
1512397946963,Temperature_1,24.96
1512397946966,Humidity_1,13.902549940562547
1512397946971,Temperature_2,24.72
1512397946974,Humidity_2,13.532590298760072
1512397946976,Brightness_2,21.0
1512397953663,Temperature_1,24.96
1512397953666,Humidity_1,13.902549940562547
1512397953682,Temperature_2,24.72
1512397953683,Humidity_2,13.532590298760072
1512397953685,Brightness_2,22.0
1512397956945,Sound_P,71.42349921662418
1512397956948,PodiumIR,103
1512397960086,Temperature_1,24.96
1512397960089,Humidity_1,13.902549940562547
1512397960094,Temperature_2,24.72
1512397960097,Humidity_2,13.532590298760072
1512397960100,Brightness_2,22.0
1512397966506,Temperature_1,24.96
1512397966509,Humidity_1,13.902549940562547
1512397966514,Temperature_2,24.72
1512397966517,Humidity_2,13.532590298760072
1512397966520,Brightness_2,22.0
1512397966953,Sound_P,72.66858725677886
1512397966956,PodiumIR,105
1512397972920,Temperature_1,24.96
1512397972923,Humidity_1,13.902549940562547
1512397972928,Temperature_2,24.72
1512397972931,Humidity_2,13.532590298760072
1512397972934,Brightness_2,22.0
1512397976964,Sound_P,71.84886370856825
1512397977076,PodiumIR,99
1512397979366,Temperature_1,24.96
1512397979369,Humidity_1,14.025869821163372
1512397979374,Temperature_2,24.72
1512397979376,Humidity_2,13.532590298760072
1512397979378,Brightness_2,22.0
1512397985765,Temperature_1,24.96
1512397985768,Humidity_1,14.025869821163372
1512397985774,Temperature_2,24.72
1512397985776,Humidity_2,13.532590298760072
1512397985779,Brightness_2,22.0
1512397987085,Sound_P,72.26372429269907
1512397987089,PodiumIR,96
1512397992469,Temperature_1,24.96
1512397992472,Humidity_1,14.025869821163372
1512397992478,Temperature_2,24.72
1512397992481,Humidity_2,13.532590298760072
1512397992485,Brightness_2,22.0
1512397997099,Sound_P,72.26372429269907
1512397997102,PodiumIR,87
1512397999247,Temperature_1,24.96
1512397999250,Humidity_1,14.025869821163372
1512397999255,Temperature_2,24.72
1512397999257,Humidity_2,13.532590298760072
1512397999260,Brightness_2,22.0
1512398005793,Temperature_1,24.96
1512398005796,Humidity_1,14.025869821163372
1512398005802,Temperature_2,24.72
1512398005804,Humidity_2,13.532590298760072
1512398005806,Brightness_2,22.0
1512398007113,Sound_P,71.42349921662418
1512398007116,PodiumIR,103
1512398012216,Temperature_1,24.96
1512398012219,Humidity_1,14.025869821163372
1512398012224,Temperature_2,24.72
1512398012227,Humidity_2,13.532590298760072
1512398012231,Brightness_2,22.0
1512398017122,Sound_P,72.66858725677886
1512398017125,PodiumIR,110
1512398018617,Temperature_1,24.96
1512398018620,Humidity_1,14.025869821163372
1512398018626,Temperature_2,24.72
1512398018628,Humidity_2,13.532590298760072
1512398018631,Brightness_2,22.0
1512398025036,Temperature_1,24.96
1512398025039,Humidity_1,14.025869821163372
1512398025045,Temperature_2,24.72
1512398025047,Humidity_2,13.532590298760072
1512398025050,Brightness_2,22.0
1512398027130,Sound_P,70.987085069563
1512398027134,PodiumIR,104
1512398031693,Temperature_1,24.96
1512398031696,Humidity_1,14.025869821163372
1512398031701,Temperature_2,24.72
1512398031704,Humidity_2,13.532590298760072
1512398031706,Brightness_2,22.0
1512398037136,Sound_P,70.987085069563
1512398037139,PodiumIR,100
1512398038096,Temperature_1,24.96
1512398038099,Humidity_1,14.025869821163372
1512398038105,Temperature_2,24.72
1512398038107,Humidity_2,13.532590298760072
1512398038111,Brightness_2,22.0
1512398044518,Temperature_1,24.96
1512398044520,Humidity_1,13.902549940562547
1512398044525,Temperature_2,24.72
1512398044528,Humidity_2,13.532590298760072
1512398044531,Brightness_2,22.0
1512398047143,Sound_P,70.987085069563
1512398047159,PodiumIR,91
1512398050944,Temperature_1,24.96
1512398050947,Humidity_1,13.902549940562547
1512398050953,Temperature_2,24.72
1512398050955,Humidity_2,13.532590298760072
1512398050958,Brightness_2,22.0
1512398057168,Sound_P,70.987085069563
1512398057171,PodiumIR,104
1512398057601,Temperature_1,24.96
1512398057604,Humidity_1,13.902549940562547
1512398057610,Temperature_2,24.72
1512398057612,Humidity_2,13.532590298760072
1512398057615,Brightness_2,22.0
1512398063995,Temperature_1,24.96
1512398063998,Humidity_1,13.902549940562547
1512398064004,Temperature_2,24.72
1512398064006,Humidity_2,13.532590298760072
1512398064010,Brightness_2,22.0
1512398067174,Sound_P,70.0787016850011
1512398067177,PodiumIR,103
1512398070469,Temperature_1,24.96
1512398070472,Humidity_1,13.902549940562547
1512398070478,Temperature_2,24.72
1512398070480,Humidity_2,13.532590298760072
1512398070483,Brightness_2,22.0
1512398077160,Temperature_1,24.96
1512398077162,Humidity_1,13.902549940562547
1512398077168,Temperature_2,24.72
1512398077170,Humidity_2,13.532590298760072
1512398077172,Brightness_2,22.0
1512398077183,Sound_P,73.82773649063114
1512398077186,PodiumIR,100
1512398083612,Temperature_1,24.96
1512398083615,Humidity_1,13.902549940562547
1512398083620,Temperature_2,24.72
1512398083622,Humidity_2,13.532590298760072
1512398083624,Brightness_2,21.0
1512398087195,Sound_P,70.987085069563
1512398087199,PodiumIR,87
1512398090022,Temperature_1,24.96
1512398090025,Humidity_1,13.902549940562547
1512398090031,Temperature_2,24.72
1512398090033,Humidity_2,13.532590298760072
1512398090036,Brightness_2,21.0
1512398096472,Temperature_1,24.96
1512398096475,Humidity_1,13.902549940562547
1512398096481,Temperature_2,24.72
1512398096484,Humidity_2,13.532590298760072
1512398096487,Brightness_2,21.0
1512398097201,Sound_P,71.84886370856825
1512398097205,PodiumIR,98
1512398103171,Temperature_1,24.96
1512398103174,Humidity_1,13.902549940562547
1512398103180,Temperature_2,24.72
1512398103182,Humidity_2,13.532590298760072
1512398103185,Brightness_2,21.0
1512398107208,Sound_P,70.0787016850011
1512398107211,PodiumIR,94
