timestamp,sensor_name,value
1506318235023.0,Door,activate
1506318236638.0,Sound_R,60.20046634847486
1506318237020.5,Temperature_1,25.78
1506318237022.5,Humidity_1,56.07794910604482
1506318237027.528,Humidity_2,58.91430635986382
1506318237031.5,Temperature_2,23.55
1506318237403.0,Sound_C,58.22857366071134
1506318241990.0,Sound_L,62.90224224840402
1506318243250.0,Motion_3,False
1506318243250.0,Motion_4,False
1506318243250.0,Motion_8,False
1506318243250.0,Motion_6,False
1506318243250.0,Motion_7,False
1506318243250.0,Motion_1,False
1506318243250.0,Motion_2,False
1506318243679.0,Temperature_1,25.78
1506318243685.0,Humidity_1,56.07794910604482
1506318243693.025,Humidity_2,58.91430635986382
1506318243694.0,Temperature_2,23.55
1506318244628.0,Sound_P,118.50969751191623
1506318244631.0,PodiumIR,101
1506318245326.0,Motion_8,True
1506318245326.0,Motion_1,True
1506318246639.0,Sound_R,66.37679143792565
1506318247403.0,Sound_C,64.83477287700491
1506318250348.5,Humidity_1,56.07794910604482
1506318250350.5,Temperature_1,25.78
1506318250357.5,Temperature_2,23.55
1506318250364.522,Humidity_2,58.91430635986382
1506318251990.0,Sound_L,64.98467496389978
1506318254633.0,Sound_P,117.89771695053554
1506318254646.0,PodiumIR,108
1506318256151.0,Motion_2,True
1506318256638.0,Sound_R,69.85422739947842
1506318257018.0,Humidity_1,56.07794910604482
1506318257018.0,Temperature_1,25.78
1506318257021.0188,Humidity_2,58.91430635986382
1506318257024.0,Temperature_2,23.55
1506318257403.0,Sound_C,67.10769926944184
1506318258227.0,Motion_1,True
1506318258232.0,Motion_8,True
1506318261194.0,Motion_7,True
1506318261990.0,Sound_L,65.93188118864592
1506318263676.5,Temperature_1,25.78
1506318263680.5,Humidity_1,56.07794910604482
1506318263690.5,Temperature_2,23.55
1506318263694.5156,Humidity_2,58.91430635986382
1506318264648.0,Sound_P,117.95182649811095
1506318264650.0,PodiumIR,113
1506318266638.0,Sound_R,66.36996435591188
1506318267403.0,Sound_C,63.37601745029722
1506318268908.0,Motion_6,True
1506318268908.0,Motion_2,False
1506318270340.0,Temperature_1,25.78
1506318270347.0,Humidity_1,56.07794910604482
1506318270352.0,Temperature_2,23.55
1506318270353.0125,Humidity_2,58.91430635986382
1506318271730.0,Motion_8,True
1506318271990.0,Sound_L,66.08667123900997
1506318274111.0,Motion_1,False
1506318274111.0,Motion_7,True
1506318274652.0,Sound_P,117.97881606214798
1506318274654.0,PodiumIR,107
1506318276638.0,Sound_R,65.65245125676311
