timestamp,sensor_name,value
1505298613460.0,Door,activate
1505298614551.0,Door,activate
1505298615242.0,Sound_P,120.5030801834724
1505298615247.0,PodiumIR,102
1505298616638.0,Sound_R,63.721314809193224
1505298617403.0,Sound_C,64.21886172037328
1505298618935.0,Temperature_1,25.78
1505298618944.0,Humidity_1,56.07794910604482
1505298618947.075,Temperature_2,23.55
1505298618953.1,Humidity_2,58.91430635986382
1505298621990.0,Sound_L,60.501290725588404
1505298625251.0,Sound_P,120.52626997321337
1505298625256.0,PodiumIR,91
1505298625596.0,Temperature_1,25.78
1505298625606.0625,Temperature_2,23.55
1505298625607.0,Humidity_1,56.07794910604482
1505298625619.0833,Humidity_2,58.91430635986382
1505298626638.0,Sound_R,63.94827652476591
1505298627403.0,Sound_C,65.46626152196023
1505298631990.0,Sound_L,60.77352798122453
1505298632262.0,Temperature_1,25.78
1505298632269.0,Humidity_1,56.07794910604482
1505298632276.0667,Humidity_2,58.91430635986382
1505298632278.05,Temperature_2,23.55
1505298635262.0,Sound_P,120.47985834148939
1505298635267.0,PodiumIR,98
1505298636638.0,Sound_R,68.17089484391163
1505298636884.0,Motion_1,False
1505298636884.0,Motion_7,True
1505298636884.0,Motion_8,False
1505298637403.0,Sound_C,67.0708503576122
1505298638928.0,Temperature_1,25.78
1505298638933.0,Humidity_1,56.07794910604482
1505298638937.0376,Temperature_2,23.55
1505298638939.05,Humidity_2,58.91430635986382
1505298641990.0,Sound_L,61.10749561635619
1505298645271.0,Sound_P,120.5030801834724
1505298645283.0,PodiumIR,97
1505298645469.0,Seat_5,False
1505298645590.0,Temperature_1,25.78
1505298645593.0,Humidity_1,56.07794910604482
1505298645603.025,Temperature_2,23.55
1505298645611.0334,Humidity_2,58.91430635986382
1505298646638.0,Sound_R,65.6956992166868
1505298647403.0,Sound_C,64.46275107266989
1505298651990.0,Sound_L,61.277985721330786
1505298652256.0,Humidity_1,56.07794910604482
1505298652258.0,Temperature_1,25.78
1505298652266.0125,Temperature_2,23.55
1505298652273.0166,Humidity_2,58.91430635986382
1505298655288.0,Sound_P,120.47985834148939
1505298655293.0,PodiumIR,102
1505298656639.0,Sound_R,65.86929781378291
1505298657403.0,Sound_C,65.36783040308391
1505298658920.0,Temperature_1,25.78
1505298658923.0,Humidity_1,56.07794910604482
1505298658931.0,Temperature_2,23.55
1505298658934.0,Humidity_2,58.91430635986382
1505298661990.0,Sound_L,60.675743351265794
1505298665297.0,Sound_P,120.5030801834724
1505298665301.0,PodiumIR,79
1505298665584.0,Humidity_1,56.07794910604482
1505298665589.0,Temperature_1,25.78
1505298665595.0,Temperature_2,23.55
1505298665600.0,Humidity_2,58.91430635986382
1505298666638.0,Sound_R,69.41413863438152
1505298667403.0,Sound_C,65.323869496792
1505298671990.0,Sound_L,62.67760690137481
1505298672244.0,Temperature_1,25.78
1505298672252.0,Humidity_1,56.07794910604482
1505298672260.0,Humidity_2,58.91430635986382
1505298672261.0,Temperature_2,23.55
1505298675306.0,Sound_P,120.5030801834724
1505298675310.0,PodiumIR,99
1505298676638.0,Sound_R,68.40164473807029
1505298677076.0,Motion_7,False
1505298677076.0,Motion_1,False
1505298677076.0,Motion_8,False
1505298677403.0,Sound_C,63.962258081764396
1505298678913.0,Humidity_1,56.07794910604482
1505298678917.0,Temperature_1,25.78
1505298678919.0,Temperature_2,23.55
1505298678927.0,Humidity_2,58.91430635986382
1505298679607.0,Motion_1,True
1505298681990.0,Sound_L,62.18223174328577
1505298685318.0,Sound_P,120.47985834148939
1505298685327.0,PodiumIR,101
1505298685578.0,Temperature_2,23.55
1505298685578.0,Temperature_1,25.78
1505298685579.0,Humidity_1,56.07794910604482
1505298685584.0,Humidity_2,58.91430635986382
1505298686638.0,Sound_R,69.07129671609293
1505298687403.0,Sound_C,63.16502413090976
1505298691990.0,Sound_L,61.70205966464851
1505298692244.0,Temperature_1,25.78
1505298692246.0,Humidity_1,56.07794910604482
1505298692250.0,Temperature_2,23.55
1505298692253.0,Humidity_2,58.91430635986382
1505298695332.0,Sound_P,120.52626997321337
1505298695340.0,PodiumIR,129
1505298696638.0,Sound_R,67.5295211819146
1505298697403.0,Sound_C,61.654653369420316
1505298698908.0,Temperature_1,25.78
1505298698909.0,Humidity_2,58.91430635986382
1505298698910.0,Humidity_1,56.07794910604482
1505298698914.0,Temperature_2,23.55
1505298701990.0,Sound_L,60.31717754368713
1505298705345.0,Sound_P,120.5030801834724
1505298705354.0,PodiumIR,100
1505298705566.0,Temperature_1,25.78
1505298705575.0,Temperature_2,23.55
1505298705576.0,Humidity_1,56.07794910604482
1505298705579.0,Humidity_2,58.91430635986382
1505298706638.0,Sound_R,66.59254798367051
1505298707403.0,Sound_C,63.80451595959014
1505298711990.0,Sound_L,60.40390984604787
1505298712227.0,Temperature_1,25.78
1505298712236.0,Humidity_1,56.07794910604482
1505298712236.0,Humidity_2,58.91430635986382
1505298712237.0,Temperature_2,23.55
1505298715358.0,Sound_P,120.52626997321337
1505298715363.0,PodiumIR,97
1505298716638.0,Sound_R,67.09635029366332
1505298717403.0,Sound_C,66.1009531184211
1505298718891.0,Temperature_1,25.78
1505298718898.0,Humidity_1,56.07794910604482
1505298718899.0,Temperature_2,23.55
1505298718899.0,Humidity_2,58.91430635986382
1505298721990.0,Sound_L,62.105837922636134
1505298725368.0,Sound_P,120.52626997321337
