timestamp,sensor_name,value
1511244768606,Brightness_1,141.0
1511244768609,Temperature_2,25.19
1511244768611,Humidity_2,14.765789104768333
1511244768613,Brightness_2,135.0
1511244769073,Sound_R,62.9039240068412
1511244774795,Sound_P,56.45426312235056
1511244774799,PodiumIR,95
1511244775370,Temperature_1,25.43
1511244775373,Humidity_1,14.889108985369157
1511244775376,Brightness_1,141.0
1511244775379,Temperature_2,25.19
1511244775381,Humidity_2,14.765789104768333
1511244775384,Brightness_2,135.0
1511244779073,Sound_R,61.70706559159648
1511244781820,Temperature_1,25.43
1511244781823,Humidity_1,14.889108985369157
1511244781827,Brightness_1,141.0
1511244781829,Temperature_2,25.19
1511244781831,Humidity_2,14.765789104768333
1511244781834,Brightness_2,135.0
1511244784801,Sound_P,61.023021476191225
1511244784804,PodiumIR,86
1511244788266,Temperature_1,25.43
1511244788269,Humidity_1,14.889108985369157
1511244788272,Brightness_1,141.0
1511244788275,Temperature_2,25.19
1511244788277,Humidity_2,14.765789104768333
1511244788279,Brightness_2,135.0
1511244789073,Sound_R,60.762871725434856
1511244794807,Sound_P,58.433135904413454
1511244794810,PodiumIR,93
1511244794844,Temperature_1,25.43
1511244794847,Humidity_1,14.889108985369157
1511244794850,Brightness_1,141.0
1511244794852,Temperature_2,25.19
1511244794855,Humidity_2,14.765789104768333
1511244794857,Brightness_2,135.0
1511244799073,Sound_R,60.446256904552975
1511244804813,Sound_P,59.341519288975356
1511244804816,PodiumIR,88
1511244808263,Temperature_1,25.43
1511244808265,Humidity_1,14.889108985369157
1511244808269,Brightness_1,145.0
1511244808271,Temperature_2,25.19
1511244808273,Humidity_2,14.765789104768333
1511244808275,Brightness_2,135.0
1511244809073,Sound_R,58.88302802527509
1511244814826,Sound_P,56.45426312235056
1511244814829,PodiumIR,94
1511244815304,Temperature_1,25.43
1511244815308,Humidity_1,14.889108985369157
1511244815311,Brightness_1,145.0
1511244815313,Temperature_2,25.19
1511244815315,Humidity_2,14.765789104768333
1511244815318,Brightness_2,135.0
1511244819073,Sound_R,58.53401076452076
1511244821756,Temperature_1,25.43
1511244821759,Humidity_1,14.889108985369157
1511244821762,Brightness_1,145.0
1511244821765,Temperature_2,25.19
1511244821767,Humidity_2,14.765789104768333
1511244821769,Brightness_2,135.0
1511244824832,Sound_P,56.45426312235056
1511244824835,PodiumIR,89
1511244828240,Temperature_1,25.43
1511244828243,Humidity_1,14.889108985369157
1511244828247,Brightness_1,145.0
1511244828249,Temperature_2,25.19
1511244828251,Humidity_2,14.765789104768333
1511244828254,Brightness_2,135.0
1511244829073,Sound_R,59.02883590999473
1511244834841,Sound_P,55.369951428718224
1511244834845,PodiumIR,87
1511244834898,Temperature_1,25.43
1511244834901,Humidity_1,14.889108985369157
1511244834904,Brightness_1,145.0
1511244834907,Temperature_2,25.19
1511244834909,Humidity_2,14.765789104768333
1511244834912,Brightness_2,135.0
1511244839073,Sound_R,59.19655293818871
1511244842443,Temperature_1,25.43
1511244842446,Humidity_1,14.889108985369157
1511244842450,Brightness_1,145.0
1511244842452,Temperature_2,25.19
1511244842454,Humidity_2,14.765789104768333
1511244842457,Brightness_2,135.0
1511244844851,Sound_P,52.96571415471127
1511244844854,PodiumIR,83
1511244849073,Sound_R,58.613604027804
1511244849209,Temperature_1,25.43
1511244849212,Humidity_1,14.889108985369157
1511244849215,Brightness_1,145.0
1511244849218,Temperature_2,25.19
1511244849220,Humidity_2,14.765789104768333
1511244849223,Brightness_2,130.0
1511244854859,Sound_P,59.341519288975356
1511244854863,PodiumIR,88
1511244855660,Temperature_1,25.43
1511244855663,Humidity_1,14.889108985369157
1511244855666,Brightness_1,145.0
1511244855669,Temperature_2,25.19
1511244855671,Humidity_2,14.765789104768333
1511244855673,Brightness_2,130.0
1511244859073,Sound_R,58.45109331053326
1511244862271,Temperature_1,25.43
1511244862274,Humidity_1,14.889108985369157
1511244862277,Brightness_1,145.0
1511244862280,Temperature_2,25.19
1511244862282,Humidity_2,14.765789104768333
1511244862284,Brightness_2,130.0
1511244864865,Sound_P,51.62091662308819
1511244864868,PodiumIR,71
1511244868983,Temperature_1,25.43
1511244868986,Humidity_1,14.889108985369157
1511244868989,Brightness_1,141.0
1511244868991,Temperature_2,25.19
1511244868993,Humidity_2,14.765789104768333
1511244868995,Brightness_2,130.0
1511244869073,Sound_R,57.99108368158543
1511244874871,Sound_P,57.472817393488484
1511244874874,PodiumIR,84
1511244875723,Temperature_1,25.43
1511244875726,Humidity_1,14.889108985369157
1511244875729,Brightness_1,141.0
1511244875731,Temperature_2,25.19
1511244875733,Humidity_2,14.765789104768333
1511244875735,Brightness_2,130.0
1511244879073,Sound_R,58.458521168530666
1511244882229,Temperature_1,25.43
1511244882233,Humidity_1,14.889108985369157
1511244882236,Brightness_1,141.0
1511244882239,Temperature_2,25.19
1511244882242,Humidity_2,14.765789104768333
1511244882245,Brightness_2,130.0
1511244884877,Sound_P,55.369951428718224
1511244884880,PodiumIR,95
1511244888933,Temperature_1,25.43
1511244888936,Humidity_1,14.889108985369157
1511244888940,Brightness_1,141.0
1511244888942,Temperature_2,25.19
1511244888945,Humidity_2,14.765789104768333
1511244888948,Brightness_2,130.0
1511244889073,Sound_R,59.39934082035622
1511244894882,Sound_P,60.20329792798059
1511244894885,PodiumIR,90
1511244895392,Temperature_1,25.43
1511244895395,Humidity_1,14.889108985369157
1511244895396,Brightness_1,141.0
1511244895399,Temperature_2,25.19
1511244895402,Humidity_2,14.765789104768333
1511244895404,Brightness_2,130.0
1511244899073,Sound_R,61.36499430566861
1511244901836,Temperature_1,25.43
1511244901839,Humidity_1,14.889108985369157
1511244901842,Brightness_1,141.0
1511244901844,Temperature_2,25.19
1511244901846,Humidity_2,14.765789104768333
1511244901848,Brightness_2,130.0
1511244904892,Sound_P,55.369951428718224
1511244904895,PodiumIR,114
1511244908263,Temperature_1,25.43
1511244908266,Humidity_1,14.889108985369157
1511244908269,Brightness_1,141.0
1511244908272,Temperature_2,25.19
1511244908274,Humidity_2,14.765789104768333
1511244908276,Brightness_2,130.0
1511244909073,Sound_R,62.89604850569456
1511244914735,Temperature_1,25.43
1511244914738,Humidity_1,14.889108985369157
1511244914741,Brightness_1,141.0
1511244914744,Temperature_2,25.19
1511244914746,Humidity_2,14.765789104768333
1511244914749,Brightness_2,135.0
1511244914898,Sound_P,54.210802194865956
1511244914905,PodiumIR,90
1511244919073,Sound_R,61.24577120557493
1511244921143,Temperature_1,25.43
1511244921146,Humidity_1,14.889108985369157
1511244921148,Brightness_1,141.0
1511244921150,Temperature_2,25.19
1511244921152,Humidity_2,14.765789104768333
1511244921154,Brightness_2,135.0
1511244924909,Sound_P,61.80460425887306
1511244924912,PodiumIR,120
1511244927862,Temperature_1,25.43
1511244927864,Humidity_1,14.889108985369157
1511244927868,Brightness_1,141.0
1511244927870,Temperature_2,25.19
1511244927872,Humidity_2,14.765789104768333
1511244927874,Brightness_2,135.0
1511244929073,Sound_R,60.29351128032996
1511244934290,Temperature_1,25.43
1511244934293,Humidity_1,14.889108985369157
1511244934296,Brightness_1,140.0
1511244934299,Temperature_2,25.19
1511244934301,Humidity_2,14.765789104768333
1511244934303,Brightness_2,135.0
1511244934915,Sound_P,61.023021476191225
1511244934918,PodiumIR,86
1511244939073,Sound_R,61.407432611793716
1511244940955,Temperature_1,25.43
1511244940959,Humidity_1,14.889108985369157
1511244940962,Brightness_1,140.0
1511244940964,Temperature_2,25.19
1511244940966,Humidity_2,14.765789104768333
1511244940968,Brightness_2,135.0
1511244944921,Sound_P,66.44593723960276
1511244944924,PodiumIR,95
1511244947390,Temperature_1,25.43
1511244947392,Humidity_1,14.889108985369157
1511244947396,Brightness_1,140.0
1511244947398,Temperature_2,25.19
1511244947400,Humidity_2,14.765789104768333
1511244947403,Brightness_2,135.0
1511244949073,Sound_R,63.375082036252046
1511244954060,Temperature_1,25.43
1511244954063,Humidity_1,14.889108985369157
1511244954066,Brightness_1,140.0
1511244954068,Temperature_2,25.19
1511244954071,Humidity_2,14.765789104768333
1511244954073,Brightness_2,135.0
1511244954933,Sound_P,70.0787016850011
1511244954936,PodiumIR,83
1511244959073,Sound_R,66.7991897726874
1511244960469,Temperature_1,25.43
1511244960471,Humidity_1,14.889108985369157
1511244960475,Brightness_1,140.0
1511244960477,Temperature_2,25.19
1511244960479,Humidity_2,14.765789104768333
1511244960481,Brightness_2,135.0
1511244964940,Sound_P,62.551438321825636
1511244964943,PodiumIR,69
1511244967161,Temperature_1,25.43
1511244967164,Humidity_1,14.889108985369157
1511244967167,Brightness_1,140.0
1511244967170,Temperature_2,25.19
1511244967172,Humidity_2,14.765789104768333
1511244967174,Brightness_2,135.0
1511244969073,Sound_R,67.03702833203683
1511244973582,Temperature_1,25.43
1511244973585,Humidity_1,14.889108985369157
1511244973588,Brightness_1,140.0
1511244973590,Temperature_2,25.19
1511244973593,Humidity_2,14.765789104768333
1511244973595,Brightness_2,135.0
1511244974952,Sound_P,61.80460425887306
1511244974956,PodiumIR,99
1511244979073,Sound_R,65.02145364039093
1511244980229,Temperature_1,25.43
1511244980232,Humidity_1,14.889108985369157
1511244980235,Brightness_1,140.0
1511244980238,Temperature_2,25.19
1511244980240,Humidity_2,14.765789104768333
1511244980243,Brightness_2,129.0
1511244984962,Sound_P,62.551438321825636
1511244984965,PodiumIR,76
1511244986632,Temperature_1,25.43
1511244986635,Humidity_1,14.889108985369157
1511244986638,Brightness_1,140.0
1511244986640,Temperature_2,25.19
1511244986642,Humidity_2,14.765789104768333
1511244986645,Brightness_2,129.0
1511244989073,Sound_R,66.09516696809114
1511244993387,Temperature_1,25.43
1511244993390,Humidity_1,14.889108985369157
1511244993393,Brightness_1,140.0
1511244993396,Temperature_2,25.19
1511244993398,Humidity_2,14.765789104768333
1511244993401,Brightness_2,129.0
1511244994974,Sound_P,65.24535518573873
1511244994977,PodiumIR,90
1511244999073,Sound_R,68.12128803012043
1511244999821,Temperature_1,25.19
1511244999824,Humidity_1,14.889108985369157
1511244999827,Brightness_1,140.0
1511244999829,Temperature_2,25.19
1511244999832,Humidity_2,14.765789104768333
1511244999834,Brightness_2,129.0
1511245004980,Sound_P,55.369951428718224
1511245004997,PodiumIR,81
1511245006237,Temperature_1,25.19
1511245006240,Humidity_1,14.889108985369157
1511245006245,Brightness_1,140.0
1511245006247,Temperature_2,25.19
1511245006249,Humidity_2,14.765789104768333
1511245006251,Brightness_2,129.0
1511245009073,Sound_R,66.48057064036915
1511245012941,Temperature_1,25.19
1511245012944,Humidity_1,14.889108985369157
1511245012947,Brightness_1,140.0
1511245012949,Temperature_2,25.19
1511245012951,Humidity_2,14.765789104768333
1511245012953,Brightness_2,129.0
1511245015001,Sound_P,51.62091662308819
1511245015004,PodiumIR,76
1511245019073,Sound_R,62.75137605117749
1511245019702,Temperature_1,25.19
1511245019705,Humidity_1,14.889108985369157
1511245019708,Brightness_1,140.0
1511245019711,Temperature_2,25.19
1511245019713,Humidity_2,14.765789104768333
1511245019715,Brightness_2,129.0
1511245025007,Sound_P,59.341519288975356
1511245025010,PodiumIR,96
1511245026124,Temperature_1,25.19
1511245026127,Humidity_1,14.889108985369157
1511245026130,Brightness_1,140.0
1511245026132,Temperature_2,25.19
1511245026134,Humidity_2,14.765789104768333
1511245026137,Brightness_2,129.0
1511245029073,Sound_R,62.223646069813334
1511245032530,Temperature_1,25.19
1511245032533,Humidity_1,14.889108985369157
1511245032537,Brightness_1,140.0
1511245032539,Temperature_2,25.19
1511245032541,Humidity_2,14.765789104768333
1511245032543,Brightness_2,129.0
1511245035013,Sound_P,56.45426312235056
1511245035016,PodiumIR,94
1511245039073,Sound_R,65.00695925946643
1511245039253,Temperature_1,25.19
1511245039256,Humidity_1,14.889108985369157
1511245039259,Brightness_1,140.0
1511245039261,Temperature_2,25.19
1511245039263,Humidity_2,14.765789104768333
1511245039266,Brightness_2,133.0
1511245045026,Sound_P,55.369951428718224
1511245045029,PodiumIR,90
1511245045709,Temperature_1,25.19
1511245045712,Humidity_1,14.889108985369157
1511245045716,Brightness_1,140.0
1511245045718,Temperature_2,25.19
1511245045720,Humidity_2,14.765789104768333
1511245045722,Brightness_2,133.0
1511245049073,Sound_R,64.63976953018442
1511245052100,Temperature_1,25.19
1511245052103,Humidity_1,14.889108985369157
1511245052106,Brightness_1,140.0
1511245052108,Temperature_2,25.19
1511245052111,Humidity_2,14.765789104768333
1511245052113,Brightness_2,133.0
1511245055031,Sound_P,56.45426312235056
1511245055034,PodiumIR,102
1511245058502,Temperature_1,25.43
1511245058505,Humidity_1,14.889108985369157
1511245058509,Brightness_1,138.0
1511245058511,Temperature_2,25.19
1511245058513,Humidity_2,14.765789104768333
1511245058516,Brightness_2,133.0
1511245059073,Sound_R,61.95531763589279
1511245065038,Sound_P,63.26648240367583
1511245065041,PodiumIR,96
1511245065060,Temperature_1,25.43
1511245065063,Humidity_1,14.889108985369157
1511245065067,Brightness_1,138.0
1511245065069,Temperature_2,25.19
1511245065071,Humidity_2,14.765789104768333
1511245065073,Brightness_2,133.0
1511245069073,Sound_R,63.16379543766836
1511245071521,Temperature_1,25.43
1511245071527,Humidity_1,14.889108985369157
1511245071530,Brightness_1,138.0
1511245071532,Temperature_2,25.19
1511245071537,Humidity_2,14.765789104768333
1511245071539,Brightness_2,133.0
1511245075044,Sound_P,57.472817393488484
1511245075047,PodiumIR,81
1511245077932,Temperature_1,25.43
1511245077936,Humidity_1,14.889108985369157
1511245077940,Brightness_1,138.0
1511245077942,Temperature_2,25.19
1511245077945,Humidity_2,14.765789104768333
1511245077947,Brightness_2,133.0
1511245079073,Sound_R,63.47885085049993
1511245084349,Temperature_1,25.43
1511245084353,Humidity_1,14.889108985369157
1511245084357,Brightness_1,138.0
1511245084360,Temperature_2,25.19
1511245084363,Humidity_2,14.765789104768333
1511245084367,Brightness_2,133.0
1511245085050,Sound_P,57.472817393488484
1511245085053,PodiumIR,88
1511245089073,Sound_R,61.546549379761984
1511245091080,Temperature_1,25.43
1511245091084,Humidity_1,14.889108985369157
1511245091088,Brightness_1,138.0
1511245091090,Temperature_2,25.19
1511245091093,Humidity_2,14.765789104768333
1511245091097,Brightness_2,133.0
1511245095055,Sound_P,54.210802194865956
1511245095059,PodiumIR,90
1511245097480,Temperature_1,25.43
1511245097483,Humidity_1,14.889108985369157
1511245097487,Brightness_1,138.0
1511245097490,Temperature_2,25.19
1511245097493,Humidity_2,14.765789104768333
1511245097497,Brightness_2,133.0
1511245099073,Sound_R,60.30832609151354
1511245103889,Temperature_1,25.43
1511245103892,Humidity_1,14.889108985369157
1511245103897,Brightness_1,138.0
1511245103899,Temperature_2,25.19
1511245103902,Humidity_2,14.765789104768333
1511245103905,Brightness_2,133.0
1511245105061,Sound_P,54.210802194865956
1511245105064,PodiumIR,92
1511245109073,Sound_R,61.88812558032165
1511245110289,Temperature_1,25.43
1511245110292,Humidity_1,14.889108985369157
1511245110296,Brightness_1,138.0
1511245110299,Temperature_2,25.19
1511245110302,Humidity_2,14.765789104768333
1511245110305,Brightness_2,133.0
1511245115076,Sound_P,58.433135904413454
1511245115079,PodiumIR,100
1511245117078,Temperature_1,25.43
1511245117082,Humidity_1,14.889108985369157
1511245117085,Brightness_1,138.0
1511245117088,Temperature_2,25.19
1511245117091,Humidity_2,14.765789104768333
1511245117094,Brightness_2,133.0
1511245119073,Sound_R,65.10410680353468
1511245123538,Temperature_1,25.43
1511245123541,Humidity_1,14.889108985369157
1511245123545,Brightness_1,138.0
1511245123548,Temperature_2,25.19
1511245123551,Humidity_2,14.765789104768333
1511245123554,Brightness_2,133.0
1511245125083,Sound_P,56.45426312235056
1511245125086,PodiumIR,93
1511245129073,Sound_R,65.96225019210426
1511245129931,Temperature_1,25.43
1511245129935,Humidity_1,14.889108985369157
1511245129939,Brightness_1,138.0
1511245129941,Temperature_2,25.19
1511245129944,Humidity_2,14.765789104768333
1511245129948,Brightness_2,133.0
1511245135093,Sound_P,58.433135904413454
1511245135101,PodiumIR,95
1511245136366,Temperature_1,25.43
1511245136370,Humidity_1,14.889108985369157
1511245136374,Brightness_1,138.0
1511245136376,Temperature_2,25.19
1511245136379,Humidity_2,14.765789104768333
1511245136381,Brightness_2,133.0
1511245139073,Sound_R,63.49458060571487
1511245143106,Temperature_1,25.43
1511245143109,Humidity_1,14.889108985369157
1511245143113,Brightness_1,138.0
1511245143116,Temperature_2,25.19
1511245143118,Humidity_2,14.765789104768333
1511245143121,Brightness_2,133.0
1511245145105,Sound_P,55.369951428718224
1511245145108,PodiumIR,93
1511245149073,Sound_R,63.17315968656052
1511245149848,Temperature_1,25.43
1511245149850,Humidity_1,14.889108985369157
1511245149853,Brightness_1,138.0
1511245149856,Temperature_2,25.19
1511245149858,Humidity_2,14.765789104768333
1511245149862,Brightness_2,133.0
1511245155114,Sound_P,56.45426312235056
1511245155119,PodiumIR,80
1511245156289,Temperature_1,25.43
1511245156292,Humidity_1,14.889108985369157
1511245156295,Brightness_1,138.0
1511245156297,Temperature_2,25.19
1511245156299,Humidity_2,14.765789104768333
1511245156303,Brightness_2,133.0
1511245159073,Sound_R,64.36116609819004
1511245162749,Temperature_1,25.43
1511245162752,Humidity_1,14.889108985369157
1511245162755,Brightness_1,138.0
1511245162758,Temperature_2,25.19
1511245162760,Humidity_2,14.765789104768333
1511245162762,Brightness_2,133.0
1511245165124,Sound_P,65.24535518573873
1511245165128,PodiumIR,123
1511245169073,Sound_R,64.38315675016332
1511245169513,Temperature_1,25.43
1511245169516,Humidity_1,14.889108985369157
1511245169520,Brightness_1,138.0
1511245169522,Temperature_2,25.19
1511245169529,Humidity_2,14.642469224167508
1511245169532,Brightness_2,130.0
1511245175132,Sound_P,58.433135904413454
1511245175135,PodiumIR,92
1511245175964,Temperature_1,25.43
1511245175970,Humidity_1,14.889108985369157
1511245175973,Brightness_1,138.0
1511245175975,Temperature_2,25.19
1511245175982,Humidity_2,14.642469224167508
1511245175985,Brightness_2,130.0
1511245179073,Sound_R,64.89280255789161
1511245182394,Temperature_1,25.43
1511245182399,Humidity_1,14.889108985369157
1511245182402,Brightness_1,138.0
1511245182405,Temperature_2,25.19
1511245182407,Humidity_2,14.642469224167508
1511245182411,Brightness_2,130.0
1511245185150,Sound_P,57.472817393488484
1511245185154,PodiumIR,89
1511245189073,Temperature_1,25.43
1511245189073,Sound_R,64.71322487485276
1511245189079,Humidity_1,14.765789104768333
1511245189082,Brightness_1,136.0
1511245189084,Temperature_2,25.19
1511245189092,Humidity_2,14.642469224167508
1511245189094,Brightness_2,130.0
1511245195156,Sound_P,59.341519288975356
1511245195159,PodiumIR,100
1511245195728,Temperature_1,25.43
1511245195734,Humidity_1,14.765789104768333
1511245195737,Brightness_1,136.0
1511245195739,Temperature_2,25.19
1511245195741,Humidity_2,14.642469224167508
1511245195743,Brightness_2,130.0
1511245199073,Sound_R,64.15937508722361
1511245205162,Sound_P,58.433135904413454
1511245205165,PodiumIR,91
1511245209073,Sound_R,65.6159521122634
1511245210969,Door,activate
1511245215168,Sound_P,64.61127993529891
1511245215171,PodiumIR,90
1511245217194,Temperature_1,25.43
1511245217199,Humidity_1,14.765789104768333
1511245217202,Brightness_1,136.0
1511245217204,Temperature_2,25.19
1511245217211,Humidity_2,14.642469224167508
1511245217214,Brightness_2,130.0
1511245219073,Sound_R,66.42097637255999
1511245223987,Temperature_1,25.43
1511245223993,Humidity_1,14.765789104768333
1511245223996,Brightness_1,136.0
1511245223998,Temperature_2,25.19
1511245224003,Humidity_2,14.642469224167508
1511245224006,Brightness_2,130.0
1511245225174,Sound_P,56.45426312235056
1511245225177,PodiumIR,130
1511245225442,Door,activate
1511245229073,Sound_R,65.48017404184084
1511245230403,Temperature_1,25.43
1511245230409,Humidity_1,14.765789104768333
1511245230412,Brightness_1,136.0
1511245230414,Temperature_2,25.07
1511245230417,Humidity_2,14.642469224167508
1511245230419,Brightness_2,127.0
1511245235180,Sound_P,61.80460425887306
1511245235183,PodiumIR,83
1511245236813,Temperature_1,25.43
1511245236819,Humidity_1,14.765789104768333
1511245236821,Brightness_1,136.0
1511245236823,Temperature_2,25.07
1511245236826,Humidity_2,14.642469224167508
1511245236828,Brightness_2,127.0
1511245239073,Sound_R,65.60371312222598
1511245243552,Temperature_1,25.43
1511245243556,Humidity_1,14.765789104768333
1511245243559,Brightness_1,136.0
1511245243561,Temperature_2,25.07
1511245243563,Humidity_2,14.642469224167508
1511245243565,Brightness_2,127.0
1511245245185,Sound_P,54.210802194865956
1511245245189,PodiumIR,78
1511245249073,Sound_R,66.70088090109661
1511245249948,Temperature_1,25.43
1511245249951,Humidity_1,14.765789104768333
1511245249954,Brightness_1,137.0
1511245249957,Temperature_2,25.07
1511245249959,Humidity_2,14.642469224167508
1511245249962,Brightness_2,127.0
1511245255191,Sound_P,64.61127993529891
1511245255206,PodiumIR,100
1511245256379,Temperature_1,25.43
1511245256382,Humidity_1,14.765789104768333
1511245256385,Brightness_1,137.0
1511245256388,Temperature_2,25.07
1511245256390,Humidity_2,14.642469224167508
1511245256393,Brightness_2,127.0
1511245259073,Sound_R,66.68991533942692
1511245263111,Temperature_1,25.43
1511245263114,Humidity_1,14.765789104768333
1511245263117,Brightness_1,137.0
1511245263119,Temperature_2,25.07
1511245263122,Humidity_2,14.642469224167508
1511245263125,Brightness_2,127.0
1511245265211,Sound_P,56.45426312235056
1511245265214,PodiumIR,87
1511245269073,Sound_R,62.05092035980696
1511245269561,Temperature_1,25.43
1511245269564,Humidity_1,14.765789104768333
1511245269567,Brightness_1,137.0
1511245269569,Temperature_2,25.07
1511245269572,Humidity_2,14.642469224167508
1511245269574,Brightness_2,127.0
1511245275218,Sound_P,57.472817393488484
1511245275227,PodiumIR,109
1511245276249,Temperature_1,25.43
1511245276251,Humidity_1,14.765789104768333
1511245276254,Brightness_1,137.0
1511245276256,Temperature_2,25.07
1511245276258,Humidity_2,14.642469224167508
1511245276260,Brightness_2,127.0
1511245279073,Sound_R,58.98317713330485
1511245282968,Temperature_1,25.43
1511245282971,Humidity_1,14.765789104768333
1511245282974,Brightness_1,137.0
1511245282977,Temperature_2,25.07
1511245282979,Humidity_2,14.642469224167508
1511245282981,Brightness_2,127.0
1511245285230,Sound_P,57.472817393488484
1511245285233,PodiumIR,87
1511245289073,Sound_R,58.74004264734711
1511245289388,Temperature_1,25.43
1511245289391,Humidity_1,14.765789104768333
1511245289394,Brightness_1,137.0
1511245289396,Temperature_2,25.07
1511245289398,Humidity_2,14.642469224167508
1511245289400,Brightness_2,127.0
1511245295236,Sound_P,56.45426312235056
1511245295246,PodiumIR,92
1511245296088,Temperature_1,25.43
1511245296091,Humidity_1,14.765789104768333
1511245296094,Brightness_1,137.0
1511245296096,Temperature_2,25.07
1511245296098,Humidity_2,14.642469224167508
1511245296100,Brightness_2,128.0
1511245299073,Sound_R,58.653607295219864
1511245302499,Temperature_1,25.43
1511245302501,Humidity_1,14.765789104768333
1511245302505,Brightness_1,137.0
1511245302507,Temperature_2,25.07
1511245302509,Humidity_2,14.642469224167508
1511245302511,Brightness_2,128.0
1511245305253,Sound_P,54.210802194865956
1511245305256,PodiumIR,120
1511245309073,Sound_R,60.058558280626606
1511245309207,Temperature_1,25.43
1511245309210,Humidity_1,14.765789104768333
1511245309213,Brightness_1,137.0
1511245309215,Temperature_2,25.07
1511245309218,Humidity_2,14.642469224167508
1511245309220,Brightness_2,128.0
1511245315262,Sound_P,55.369951428718224
1511245315265,PodiumIR,76
1511245315944,Temperature_1,25.43
1511245315946,Humidity_1,14.765789104768333
1511245315949,Brightness_1,135.0
1511245315952,Temperature_2,25.07
1511245315954,Humidity_2,14.642469224167508
1511245315956,Brightness_2,128.0
1511245319073,Sound_R,60.5197375190663
1511245322351,Temperature_1,25.43
1511245322354,Humidity_1,14.765789104768333
1511245322357,Brightness_1,135.0
1511245322360,Temperature_2,25.07
1511245322362,Humidity_2,14.642469224167508
1511245322364,Brightness_2,128.0
1511245325271,Sound_P,60.20329792798059
1511245325274,PodiumIR,102
1511245328747,Temperature_1,25.43
1511245328750,Humidity_1,14.765789104768333
1511245328759,Brightness_1,135.0
1511245328762,Temperature_2,25.07
1511245328764,Humidity_2,14.642469224167508
1511245328767,Brightness_2,128.0
1511245329073,Sound_R,59.684797618735864
1511245335199,Temperature_1,25.43
1511245335204,Humidity_1,14.765789104768333
1511245335206,Brightness_1,135.0
1511245335209,Temperature_2,25.07
1511245335211,Humidity_2,14.642469224167508
1511245335217,Brightness_2,128.0
1511245335277,Sound_P,56.45426312235056
1511245335281,PodiumIR,99
1511245339073,Sound_R,62.44809062431353
1511245341644,Temperature_1,25.43
1511245341650,Humidity_1,14.765789104768333
1511245341653,Brightness_1,135.0
1511245341655,Temperature_2,25.07
1511245341660,Humidity_2,14.642469224167508
1511245341663,Brightness_2,128.0
1511245345288,Sound_P,60.20329792798059
1511245345291,PodiumIR,91
1511245348109,Temperature_1,25.43
1511245348115,Humidity_1,14.765789104768333
1511245348118,Brightness_1,135.0
1511245348120,Temperature_2,25.07
1511245348122,Humidity_2,14.642469224167508
1511245348127,Brightness_2,128.0
1511245349073,Sound_R,65.10379391425008
1511245354518,Temperature_1,25.43
1511245354523,Humidity_1,14.765789104768333
1511245354526,Brightness_1,135.0
1511245354528,Temperature_2,25.07
