timestamp,sensor_name,value
1506406150340.0,Humidity_2,58.91430635986382
1506406150341.0,Temperature_2,23.55
1506406151990.0,Sound_L,62.164825927307575
1506406155473.0,Sound_P,118.50969751191623
1506406155475.0,PodiumIR,102
1506406156638.0,Sound_R,57.371303148611126
1506406156989.0,Temperature_1,25.78
1506406156991.0,Humidity_1,56.07794910604482
1506406157005.0,Humidity_2,58.91430635986382
1506406157006.0,Temperature_2,23.55
1506406157403.0,Sound_C,55.269506688993225
1506406161991.0,Sound_L,63.0740849041497
1506406163659.0,Temperature_1,25.78
1506406163661.0,Humidity_1,56.07794910604482
1506406163664.0,Temperature_2,23.55
1506406163665.0,Humidity_2,58.91430635986382
1506406165478.0,Sound_P,118.45735790572417
1506406165480.0,PodiumIR,100
1506406166638.0,Sound_R,57.282670799710615
1506406167403.0,Sound_C,55.373179731162956
1506406170322.0,Temperature_1,25.78
1506406170328.0,Humidity_1,56.07794910604482
1506406170330.0,Temperature_2,23.55
1506406170331.0,Humidity_2,58.91430635986382
1506406171990.0,Sound_L,63.39530901235099
1506406175483.0,Sound_P,118.48354809029503
1506406175485.0,PodiumIR,103
1506406176638.0,Sound_R,56.2045859457074
1506406176984.0,Humidity_1,56.07794910604482
1506406176986.0,Temperature_1,25.78
1506406176990.0,Temperature_2,23.55
1506406176997.0,Humidity_2,58.91430635986382
1506406177403.0,Sound_C,55.403442026280224
1506406181990.0,Sound_L,63.62518784782836
1506406183649.0,Humidity_1,56.07794910604482
1506406183651.0,Temperature_1,25.78
1506406183659.0,Temperature_2,23.55
1506406183661.0,Humidity_2,58.91430635986382
1506406185488.0,Sound_P,118.53580629727924
1506406185491.0,PodiumIR,95
1506406186638.0,Sound_R,56.35997013165877
1506406187403.0,Sound_C,55.72741165860149
1506406190310.0,Temperature_1,25.78
1506406190319.0,Humidity_1,56.07794910604482
1506406190320.0,Humidity_2,58.91430635986382
1506406190321.0,Temperature_2,23.55
1506406191990.0,Sound_L,62.61019519867543
1506406195494.0,Sound_P,118.58790246305148
1506406195497.0,PodiumIR,106
1506406196638.0,Sound_R,56.8271403807997
1506406196973.0,Temperature_1,25.78
1506406196980.0,Humidity_1,56.07794910604482
1506406196988.0,Temperature_2,23.55
1506406196992.0,Humidity_2,58.91430635986382
1506406197403.0,Sound_C,54.893190442236765
1506406201990.0,Sound_L,61.89409335487512
1506406203639.0,Humidity_1,56.07794910604482
1506406203645.0,Temperature_1,25.78
1506406203651.0,Humidity_2,58.91430635986382
1506406203653.0,Temperature_2,23.55
1506406205500.0,Sound_P,118.50969751191623
1506406205502.0,PodiumIR,87
1506406206638.0,Sound_R,56.054286828770266
1506406207403.0,Sound_C,54.004907251667056
1506406210303.0,Humidity_1,56.07794910604482
1506406210307.0,Temperature_1,25.78
1506406210312.0,Temperature_2,23.55
1506406210322.0,Humidity_2,58.91430635986382
1506406211990.0,Sound_L,60.02605837230186
1506406215505.0,Sound_P,118.50969751191623
1506406215507.0,PodiumIR,111
1506406216638.0,Sound_R,56.3091935484303
1506406216964.0,Temperature_1,25.78
1506406216970.0,Humidity_1,56.07794910604482
1506406216976.0,Temperature_2,23.55
1506406216980.0,Humidity_2,58.91430635986382
1506406217403.0,Sound_C,54.021085498745755
1506406221990.0,Sound_L,59.473297104869204
1506406223634.0,Temperature_1,25.78
1506406223635.0,Humidity_1,56.07794910604482
1506406223644.0,Temperature_2,23.55
1506406223645.0,Humidity_2,58.91430635986382
1506406225510.0,Sound_P,118.53580629727924
1506406225513.0,PodiumIR,120
1506406225739.0,Motion_4,False
1506406226638.0,Sound_R,56.875387875302266
1506406227403.0,Sound_C,53.51486637656932
1506406230297.0,Humidity_1,56.07794910604482
1506406230300.0,Temperature_1,25.78
1506406230311.0,Temperature_2,23.55
1506406230313.0,Humidity_2,58.91430635986382
1506406231990.0,Sound_L,59.921661668686625
1506406235515.0,Sound_P,118.50969751191623
1506406235518.0,PodiumIR,106
1506406236638.0,Sound_R,56.85835568102937
1506406236964.0,Temperature_1,25.78
1506406236968.0,Humidity_2,58.91430635986382
1506406236969.0,Humidity_1,56.07794910604482
1506406236975.0,Temperature_2,23.55
1506406237403.0,Sound_C,53.27189672321521
1506406241990.0,Sound_L,61.12355147939607
1506406243623.0,Humidity_1,56.07794910604482
1506406243624.0,Temperature_1,25.78
1506406243639.0,Temperature_2,23.55
1506406243641.0,Humidity_2,58.91430635986382
1506406245524.0,Sound_P,118.58790246305148
1506406245526.0,PodiumIR,104
1506406246638.0,Sound_R,57.14096755556619
1506406247403.0,Sound_C,54.09704647443525
1506406250285.0,Temperature_1,25.78
1506406250294.0,Humidity_1,56.07794910604482
1506406250295.0,Temperature_2,23.55
1506406250305.0,Humidity_2,58.91430635986382
1506406251990.0,Sound_L,61.7006215170245
1506406255529.0,Sound_P,118.48354809029503
1506406255532.0,PodiumIR,109
1506406256638.0,Sound_R,56.77408892999933
1506406256950.0,Temperature_1,25.78
1506406256960.0,Humidity_1,56.07794910604482
1506406256966.0,Temperature_2,23.55
1506406256966.0,Humidity_2,58.91430635986382
1506406257403.0,Sound_C,54.15173305526093
1506406261990.0,Sound_L,61.61376890053978
1506406263613.0,Temperature_1,25.78
1506406263617.0,Humidity_1,56.07794910604482
1506406263629.0,Temperature_2,23.55
1506406263630.0,Humidity_2,58.91430635986382
1506406265534.0,Sound_P,118.50969751191623
1506406265537.0,PodiumIR,100
1506406266638.0,Sound_R,56.09385958540111
1506406267403.0,Sound_C,53.84176651240534
1506406268197.0,Motion_4,False
1506406270281.0,Temperature_1,25.78
1506406270284.0,Humidity_1,56.07794910604482
1506406270291.0,Temperature_2,23.55
1506406270293.0,Humidity_2,58.91430635986382
1506406271990.0,Sound_L,60.77733123230763
1506406275539.0,Sound_P,118.58790246305148
1506406275541.0,PodiumIR,106
1506406276638.0,Sound_R,57.17995777635429
1506406276943.0,Temperature_1,25.78
1506406276945.0,Humidity_1,56.07794910604482
1506406276950.0,Temperature_2,23.55
1506406276955.0,Humidity_2,58.91430635986382
1506406277403.0,Sound_C,54.43697519679725
1506406281990.0,Sound_L,60.74771812985399
1506406283602.0,Temperature_1,25.78
1506406283613.0,Temperature_2,23.55
1506406283617.0,Humidity_1,56.07794910604482
1506406283619.0,Humidity_2,58.91430635986382
1506406284161.0,Motion_4,False
1506406285544.0,Sound_P,118.50969751191623
1506406285546.0,PodiumIR,110
1506406286638.0,Sound_R,57.852044689400905
1506406287403.0,Sound_C,55.103585400054584
1506406290269.0,Temperature_1,25.78
1506406290280.0,Humidity_1,56.07794910604482
1506406290281.0,Temperature_2,23.55
1506406290284.0,Humidity_2,58.91430635986382
1506406291990.0,Sound_L,61.24182772713597
1506406295549.0,Sound_P,118.50969751191623
1506406295552.0,PodiumIR,104
1506406296638.0,Sound_R,57.665950000864996
1506406296931.0,Temperature_1,25.78
1506406296938.0,Humidity_1,56.07794910604482
1506406296943.0,Temperature_2,23.55
1506406296950.0,Humidity_2,58.91430635986382
1506406297403.0,Sound_C,54.683835963393484
1506406301990.0,Sound_L,61.765742512781884
1506406303594.0,Temperature_1,25.78
1506406303604.0,Humidity_1,56.07794910604482
1506406303610.0,Humidity_2,58.91430635986382
1506406303611.0,Temperature_2,23.55
1506406305555.0,Sound_P,118.50969751191623
1506406305557.0,PodiumIR,91
1506406306638.0,Sound_R,57.26244220814138
1506406307403.0,Sound_C,54.577599845601306
1506406310256.0,Temperature_1,25.78
1506406310264.0,Humidity_1,56.07794910604482
1506406310267.0,Humidity_2,58.91430635986382
1506406310268.0,Temperature_2,23.55
1506406311990.0,Sound_L,61.7872223295098
1506406315561.0,Sound_P,118.79468661183239
1506406315563.0,PodiumIR,97
1506406316638.0,Sound_R,58.70641262736391
1506406316927.0,Temperature_1,25.78
1506406316933.0,Temperature_2,23.55
1506406316934.0,Humidity_1,56.07794910604482
1506406316934.0,Humidity_2,58.91430635986382
1506406317403.0,Sound_C,57.30142959923878
1506406321990.0,Sound_L,61.80365819297404
1506406323585.0,Temperature_1,25.78
1506406323591.0,Temperature_2,23.55
1506406323598.0,Humidity_1,56.07794910604482
1506406323599.0,Humidity_2,58.91430635986382
1506406325569.0,Sound_P,118.48354809029503
1506406325571.0,PodiumIR,97
1506406326638.0,Sound_R,62.38744814979373
1506406327403.0,Sound_C,61.335606813403054
1506406330253.0,Temperature_1,25.78
1506406330261.0,Humidity_2,58.91430635986382
1506406330262.0,Humidity_1,56.07794910604482
1506406330263.0,Temperature_2,23.55
1506406331990.0,Sound_L,63.6571971718035
1506406335573.0,Sound_P,118.48354809029503
1506406335576.0,PodiumIR,97
1506406336638.0,Sound_R,63.21058506742461
1506406336916.0,Temperature_1,25.78
1506406336916.0,Temperature_2,23.55
1506406336920.0,Humidity_2,58.91430635986382
1506406336923.0,Humidity_1,56.07794910604482
1506406337403.0,Sound_C,62.38397193373434
1506406341990.0,Sound_L,64.99196694731478
1506406343573.0,Temperature_1,25.78
1506406343584.0,Temperature_2,23.55
1506406343584.0,Humidity_2,58.91430635986382
1506406343585.0,Humidity_1,56.07794910604482
1506406345578.0,Sound_P,118.53580629727924
1506406345580.0,PodiumIR,91
1506406346638.0,Sound_R,62.21724370629246
1506406347403.0,Sound_C,60.66631133472939
1506406350232.0,Temperature_1,25.78
1506406350247.0,Temperature_2,23.55
1506406350254.0,Humidity_2,58.91430635986382
1506406350254.0,Humidity_1,56.07794910604482
1506406351990.0,Sound_L,65.49297248449457
1506406355584.0,Sound_P,118.50969751191623
1506406355587.0,PodiumIR,106
1506406356638.0,Sound_R,60.800249939076025
1506406356899.0,Temperature_1,25.78
1506406356906.0,Temperature_2,23.55
1506406356911.0,Humidity_2,58.91430635986382
1506406356919.0,Humidity_1,56.07794910604482
1506406357403.0,Sound_C,59.51146906942245
1506406360161.0,Motion_4,False
1506406361990.0,Sound_L,64.48559923797467
1506406363560.0,Temperature_1,25.78
1506406363573.0,Temperature_2,23.55
1506406363576.0,Humidity_2,58.91430635986382
1506406363579.0,Humidity_1,56.07794910604482
1506406365588.0,Sound_P,118.45735790572417
1506406365591.0,PodiumIR,109
1506406365919.0,Motion_8,True
1506406365924.0,Motion_1,True
1506406366638.0,Sound_R,62.24276498435247
1506406367020.0,Motion_6,True
1506406367020.0,Motion_7,True
1506406367403.0,Sound_C,60.16412299390314
1506406369641.0,Motion_5,True
1506406370231.0,Temperature_1,25.78
1506406370235.0,Temperature_2,23.55
1506406370242.0,Humidity_2,58.91430635986382
1506406370246.0,Humidity_1,56.07794910604482
1506406371990.0,Sound_L,63.81418502918217
1506406373058.0,Motion_4,True
1506406375592.0,Sound_P,118.71744049874616
1506406375595.0,PodiumIR,85
1506406376638.0,Sound_R,61.815448537926166
1506406376892.0,Temperature_1,25.78
1506406376895.0,Temperature_2,23.55
1506406376896.0,Humidity_2,58.91430635986382
1506406376910.0,Humidity_1,56.07794910604482
1506406377403.0,Sound_C,59.3301473712946
1506406381863.0,Motion_1,False
1506406381863.0,Motion_7,False
1506406381863.0,Motion_8,False
1506406381863.0,Motion_6,False
1506406381863.0,Motion_5,False
1506406381990.0,Sound_L,63.77761756999287
1506406383552.0,Temperature_1,25.78
1506406383562.0,Humidity_2,58.91430635986382
1506406383567.0,Temperature_2,23.55
1506406383575.0,Humidity_1,56.07794910604482
1506406385597.0,Sound_P,118.69161266890954
1506406385599.0,PodiumIR,111
1506406386638.0,Sound_R,59.432486408299276
1506406387403.0,Sound_C,56.5481078191728
1506406389492.0,Motion_7,True
1506406389492.0,Motion_4,False
1506406390219.0,Temperature_1,25.78
1506406390230.0,Temperature_2,23.55
1506406390230.0,Humidity_2,58.91430635986382
1506406390232.0,Humidity_1,56.07794910604482
1506406391368.0,Motion_6,True
1506406391990.0,Sound_L,62.282856231570555
1506406393904.0,Motion_5,True
1506406393904.0,Motion_8,False
1506406395390.0,Motion_4,True
1506406395390.0,Motion_1,False
1506406395601.0,Sound_P,118.53580629727924
1506406395603.0,PodiumIR,101
1506406396638.0,Sound_R,58.62150597804581
1506406396875.0,Temperature_1,25.78
1506406396887.0,Temperature_2,23.55
1506406396894.0,Humidity_2,58.91430635986382
1506406396904.0,Humidity_1,56.07794910604482
1506406397403.0,Sound_C,55.15625964390222
1506406401990.0,Sound_L,61.16185324195011
1506406403560.0,Temperature_1,25.78
1506406403564.0,Humidity_1,56.07794910604482
1506406403569.0,Temperature_2,23.55
1506406403572.0,Humidity_2,58.91430635986382
1506406405605.0,Sound_P,118.53580629727924
1506406405607.0,PodiumIR,95
1506406406638.0,Sound_R,57.202405976819584
1506406407403.0,Sound_C,54.11984178675709
1506406408172.0,Motion_5,False
1506406408172.0,Motion_4,False
1506406408172.0,Motion_6,False
1506406408172.0,Motion_7,False
1506406410222.0,Temperature_1,25.78
1506406410230.0,Humidity_1,56.07794910604482
1506406410232.0,Temperature_2,23.55
1506406410232.0,Humidity_2,58.91430635986382
1506406411990.0,Sound_L,60.57424248887567
1506406414690.0,Motion_4,True
1506406415610.0,Sound_P,118.50969751191623
1506406415612.0,PodiumIR,78
1506406416638.0,Sound_R,57.58917979692341
1506406416886.0,Temperature_1,25.78
1506406416896.0,Humidity_1,56.07794910604482
1506406416901.0,Temperature_2,23.55
1506406416905.0,Humidity_2,58.91430635986382
1506406417403.0,Sound_C,54.06784928346348
1506406421990.0,Sound_L,61.93402940214945
1506406423548.0,Temperature_1,25.78
1506406423551.0,Humidity_1,56.07794910604482
1506406423558.0,Temperature_2,23.55
1506406423561.0,Humidity_2,58.91430635986382
1506406425615.0,Sound_P,118.53580629727924
1506406425618.0,PodiumIR,101
1506406426638.0,Sound_R,57.56384240617376
1506406427403.0,Sound_C,55.150407231763914
1506406430213.0,Temperature_1,25.78
1506406430224.0,Humidity_2,58.91430635986382
1506406430224.0,Humidity_1,56.07794910604482
1506406430225.0,Temperature_2,23.55
1506406431990.0,Sound_L,63.3925028302893
1506406435621.0,Sound_P,118.50969751191623
1506406435624.0,PodiumIR,100
1506406436638.0,Sound_R,55.996497576201826
1506406436879.0,Humidity_1,56.07794910604482
1506406436881.0,Temperature_1,25.78
1506406436884.0,Temperature_2,23.55
1506406436888.0,Humidity_2,58.91430635986382
1506406437403.0,Sound_C,55.11193609558982
1506406441990.0,Sound_L,63.17723253379804
1506406443545.0,Temperature_1,25.78
1506406443551.0,Humidity_2,58.91430635986382
1506406443552.0,Humidity_1,56.07794910604482
1506406443553.0,Temperature_2,23.55
1506406445626.0,Sound_P,118.71744049874616
1506406445629.0,PodiumIR,81
1506406446638.0,Sound_R,55.916895318155184
1506406447403.0,Sound_C,54.56102982205672
1506406450211.0,Humidity_1,56.07794910604482
1506406450212.0,Temperature_1,25.78
1506406450218.0,Humidity_2,58.91430635986382
1506406450222.0,Temperature_2,23.55
1506406451990.0,Sound_L,62.40262048938636
1506406455633.0,Sound_P,118.48354809029503
1506406455635.0,PodiumIR,98
1506406456638.0,Sound_R,58.09067150702517
1506406456874.0,Humidity_1,56.07794910604482
1506406456876.0,Temperature_2,23.55
1506406456877.0,Temperature_1,25.78
1506406456888.0,Humidity_2,58.91430635986382
1506406457403.0,Sound_C,55.18091383327292
1506406460133.0,Motion_4,False
1506406461990.0,Sound_L,62.10685807336219
1506406463533.0,Temperature_1,25.78
1506406463537.0,Humidity_1,56.07794910604482
1506406463549.0,Temperature_2,23.55
1506406463550.0,Humidity_2,58.91430635986382
1506406465638.0,Sound_P,118.50969751191623
1506406465640.0,PodiumIR,98
1506406466638.0,Sound_R,60.55845039994956
1506406467403.0,Sound_C,58.35031748388362
1506406470204.0,Temperature_1,25.78
1506406470208.0,Humidity_1,56.07794910604482
1506406470214.0,Temperature_2,23.55
1506406470216.0,Humidity_2,58.91430635986382
1506406471990.0,Sound_L,62.70093551825333
1506406475647.0,Sound_P,118.50969751191623
1506406475650.0,PodiumIR,82
1506406476638.0,Sound_R,61.80084862592813
1506406476860.0,Temperature_1,25.78
1506406476869.0,Humidity_1,56.07794910604482
1506406476872.0,Temperature_2,23.55
1506406476875.0,Humidity_2,58.91430635986382
1506406477403.0,Sound_C,60.00020727054852
1506406480832.0,Aircon_1,On
1506406481720.0,Aircon_1,Off
1506406481990.0,Sound_L,63.57118199734875
1506406483527.0,Temperature_1,25.78
1506406483534.0,Humidity_1,56.07794910604482
1506406483538.0,Temperature_2,23.55
1506406483541.0,Humidity_2,58.91430635986382
1506406485652.0,Sound_P,118.45735790572417
1506406485654.0,PodiumIR,105
1506406486638.0,Sound_R,62.35460273920726
1506406487403.0,Sound_C,59.004690849980044
1506406490193.0,Temperature_1,25.78
1506406490201.0,Humidity_1,56.07794910604482
1506406490204.0,Temperature_2,23.55
1506406490207.0,Humidity_2,58.91430635986382
1506406491990.0,Sound_L,64.65588429692225
1506406495656.0,Sound_P,118.48354809029503
1506406495660.0,PodiumIR,114
1506406496158.0,Motion_4,False
1506406496638.0,Sound_R,63.008814415988844
1506406496861.0,Temperature_1,25.78
1506406496863.0,Temperature_2,23.55
1506406496865.0,Humidity_1,56.07794910604482
1506406496869.0,Humidity_2,58.91430635986382
1506406497403.0,Sound_C,58.212765279604724
1506406501990.0,Sound_L,65.02333312386588
1506406503520.0,Temperature_1,25.78
1506406503529.0,Humidity_1,56.07794910604482
1506406503530.0,Humidity_2,58.91430635986382
1506406503534.0,Temperature_2,23.55
1506406505662.0,Sound_P,118.76897734897331
1506406505664.0,PodiumIR,106
1506406506638.0,Sound_R,62.87407142903023
1506406507403.0,Sound_C,57.60764138164664
1506406510186.0,Humidity_1,56.07794910604482
1506406510187.0,Temperature_1,25.78
1506406510192.0,Temperature_2,23.55
1506406510197.0,Humidity_2,58.91430635986382
1506406511990.0,Sound_L,64.76681936747573
1506406515666.0,Sound_P,118.53580629727924
1506406515668.0,PodiumIR,82
1506406516638.0,Sound_R,64.09034492547188
1506406516851.0,Temperature_1,25.78
1506406516854.0,Humidity_1,56.07794910604482
1506406516855.0,Temperature_2,23.55
1506406516865.0,Humidity_2,58.91430635986382
1506406517403.0,Sound_C,60.160167690490844
1506406521990.0,Sound_L,64.96598104304456
1506406523510.0,Temperature_1,25.78
1506406523520.0,Temperature_2,23.55
1506406523520.0,Humidity_1,56.07794910604482
1506406523520.0,Humidity_2,58.91430635986382
1506406525670.0,Sound_P,118.4311268309188
1506406525673.0,PodiumIR,105
1506406526638.0,Sound_R,66.58264796317538
1506406527403.0,Sound_C,61.47129190195119
1506406530172.0,Temperature_1,25.78
1506406530184.0,Humidity_1,56.07794910604482
1506406530184.0,Humidity_2,58.91430635986382
1506406530187.0,Temperature_2,23.55
1506406531990.0,Sound_L,64.59732048399718
1506406535675.0,Sound_P,118.48354809029503
1506406535677.0,PodiumIR,107
1506406536638.0,Sound_R,65.22136681693125
1506406536843.0,Temperature_1,25.78
1506406536847.0,Humidity_1,56.07794910604482
1506406536853.0,Temperature_2,23.55
1506406536856.0,Humidity_2,58.91430635986382
1506406537403.0,Sound_C,59.69730424478984
1506406541990.0,Sound_L,65.19771589715447
1506406543503.0,Temperature_1,25.78
1506406543514.0,Humidity_1,56.07794910604482
1506406543515.0,Temperature_2,23.55
1506406543523.0,Humidity_2,58.91430635986382
1506406545685.0,Sound_P,118.53580629727924
1506406545688.0,PodiumIR,102
1506406546638.0,Sound_R,64.17999263932737
1506406547403.0,Sound_C,59.77060685324278
1506406550168.0,Temperature_1,25.78
1506406550173.0,Humidity_1,56.07794910604482
1506406550183.0,Humidity_2,58.91430635986382
1506406550183.0,Temperature_2,23.55
1506406551990.0,Sound_L,65.32683477848687
1506406555691.0,Sound_P,118.84598741504962
1506406555693.0,PodiumIR,100
1506406556638.0,Sound_R,64.2454210357093
1506406556831.0,Temperature_1,25.78
1506406556836.0,Humidity_1,56.07794910604482
1506406556846.0,Humidity_2,58.91430635986382
1506406556847.0,Temperature_2,23.55
1506406557403.0,Sound_C,61.32909406372293
1506406561990.0,Sound_L,66.38190707898238
1506406563499.0,Temperature_1,25.78
1506406563500.0,Temperature_2,23.55
1506406563503.0,Humidity_1,56.07794910604482
1506406563508.0,Humidity_2,58.91430635986382
1506406565700.0,Sound_P,118.53580629727924
1506406565702.0,PodiumIR,82
1506406566638.0,Sound_R,64.83703542537286
1506406567403.0,Sound_C,62.07385365073984
1506406570160.0,Humidity_1,56.07794910604482
1506406570162.0,Temperature_1,25.78
1506406570169.0,Humidity_2,58.91430635986382
1506406570172.0,Temperature_2,23.55
1506406571990.0,Sound_L,66.69413865746515
1506406575704.0,Sound_P,118.4311268309188
1506406575706.0,PodiumIR,102
1506406576638.0,Sound_R,66.166886471893
1506406576826.0,Temperature_1,25.78
1506406576829.0,Humidity_1,56.07794910604482
1506406576833.0,Temperature_2,23.55
1506406576837.0,Humidity_2,58.91430635986382
1506406576921.0,Motion_5,True
1506406576921.0,Motion_4,False
1506406577403.0,Sound_C,61.767445113859914
1506406581990.0,Sound_L,65.73281509601048
1506406583480.0,Temperature_1,25.78
1506406583490.0,Humidity_1,56.07794910604482
1506406583496.0,Temperature_2,23.55
1506406583502.0,Humidity_2,58.91430635986382
1506406585708.0,Sound_P,118.61389009390963
1506406585711.0,PodiumIR,94
1506406586638.0,Sound_R,64.0030061876824
1506406587403.0,Sound_C,60.178044624706935
1506406590142.0,Temperature_1,25.78
1506406590150.0,Humidity_1,56.07794910604482
1506406590156.0,Temperature_2,23.55
1506406590161.0,Humidity_2,58.91430635986382
1506406591990.0,Sound_L,64.47573845512923
1506406595712.0,Sound_P,118.50969751191623
1506406595715.0,PodiumIR,112
1506406596638.0,Sound_R,64.23976861592074
1506406596814.0,Temperature_1,25.78
1506406596817.0,Humidity_1,56.07794910604482
1506406596818.0,Temperature_2,23.55
1506406596825.0,Humidity_2,58.91430635986382
1506406597403.0,Sound_C,60.65234963238407
1506406601990.0,Sound_L,64.54438080258356
1506406603470.0,Temperature_1,25.78
1506406603482.0,Humidity_1,56.07794910604482
1506406603483.0,Temperature_2,23.55
1506406603488.0,Humidity_2,58.91430635986382
1506406605716.0,Sound_P,118.48354809029503
1506406605719.0,PodiumIR,102
1506406606638.0,Sound_R,70.876083620033
1506406607403.0,Sound_C,68.08904508182988
1506406610131.0,Temperature_1,25.78
1506406610144.0,Humidity_1,56.07794910604482
1506406610146.0,Humidity_2,58.91430635986382
1506406610148.0,Temperature_2,23.55
1506406611990.0,Sound_L,67.31637729666043
1506406615720.0,Sound_P,118.50969751191623
1506406615723.0,PodiumIR,101
1506406616638.0,Sound_R,73.21786571223265
1506406616796.0,Temperature_1,25.78
1506406616798.0,Humidity_1,56.07794910604482
1506406616804.0,Temperature_2,23.55
1506406616809.0,Humidity_2,58.91430635986382
1506406617403.0,Sound_C,71.51431297227631
1506406621990.0,Sound_L,68.79596750443038
1506406623467.0,Humidity_1,56.07794910604482
1506406623467.0,Temperature_1,25.78
1506406623476.0,Temperature_2,23.55
1506406623478.0,Humidity_2,58.91430635986382
1506406625725.0,Sound_P,118.53580629727924
1506406625728.0,PodiumIR,102
1506406626638.0,Sound_R,70.67692419021559
1506406627403.0,Sound_C,68.33367488753699
1506406630126.0,Temperature_1,25.78
1506406630131.0,Humidity_1,56.07794910604482
1506406630132.0,Temperature_2,23.55
1506406630142.0,Humidity_2,58.91430635986382
1506406631990.0,Sound_L,68.55812743984612
1506406635733.0,Sound_P,118.50969751191623
1506406635735.0,PodiumIR,107
1506406636638.0,Sound_R,67.98688454934354
1506406636790.0,Temperature_1,25.78
1506406636797.0,Humidity_1,56.07794910604482
1506406636800.0,Temperature_2,23.55
1506406636804.0,Humidity_2,58.91430635986382
1506406637403.0,Sound_C,65.88476892798111
1506406641990.0,Sound_L,66.79581529978763
1506406643450.0,Humidity_1,56.07794910604482
1506406643451.0,Temperature_1,25.78
1506406643459.0,Temperature_2,23.55
1506406643464.0,Humidity_2,58.91430635986382
1506406645738.0,Sound_P,118.48354809029503
1506406645740.0,PodiumIR,111
1506406646638.0,Sound_R,67.2423675415535
1506406647403.0,Sound_C,63.90614404930751
1506406650117.0,Temperature_1,25.78
1506406650119.0,Temperature_2,23.55
1506406650122.0,Humidity_1,56.07794910604482
1506406650132.0,Humidity_2,58.91430635986382
1506406651990.0,Sound_L,65.23414883432007
1506406655744.0,Sound_P,118.63983758941455
1506406655746.0,PodiumIR,110
1506406656638.0,Sound_R,66.16258806421907
1506406656779.0,Temperature_1,25.78
1506406656780.0,Humidity_1,56.07794910604482
1506406656785.0,Humidity_2,58.91430635986382
1506406656792.0,Temperature_2,23.55
1506406657403.0,Sound_C,63.06396242708313
1506406661990.0,Sound_L,65.30154823556344
1506406663439.0,Temperature_1,25.78
1506406663440.0,Humidity_1,56.07794910604482
1506406663445.0,Temperature_2,23.55
1506406663450.0,Humidity_2,58.91430635986382
1506406665749.0,Sound_P,118.50969751191623
1506406665751.0,PodiumIR,98
1506406666638.0,Sound_R,65.92984402591982
1506406667403.0,Sound_C,62.62946429103655
1506406670121.0,Temperature_1,25.78
1506406670124.0,Humidity_1,56.07794910604482
1506406670130.0,Temperature_2,23.55
1506406670133.0,Humidity_2,58.91430635986382
