timestamp,sensor_name,value
1505437316160.0,Motion_7,False
1505437316160.0,Motion_5,False
1505437316160.0,Motion_8,True
1505437316638.0,Sound_R,60.5610545689784
1505437316716.0,Temperature_1,25.78
1505437316735.125,Temperature_2,23.55
1505437316737.25,Humidity_1,56.07794910604482
1505437316742.125,Humidity_2,58.91430635986382
1505437317403.0,Sound_C,57.58215703032577
1505437317751.0,Motion_2,False
1505437317751.0,Motion_7,True
1505437320287.0,Motion_7,True
1505437320287.0,Motion_1,True
1505437321585.0,Sound_P,118.50969751191623
1505437321590.0,PodiumIR,99
1505437321990.0,Sound_L,58.52889671056224
1505437323389.0,Temperature_1,25.78
1505437323396.1667,Humidity_1,56.07794910604482
1505437323402.05,Temperature_2,23.55
1505437323404.05,Humidity_2,58.91430635986382
1505437324905.0,Motion_4,False
1505437324910.0,Motion_2,True
1505437326638.0,Sound_R,61.08156891571968
1505437327403.0,Sound_C,57.63745906756322
1505437330043.0,Temperature_1,25.78
1505437330064.0833,Humidity_1,56.07794910604482
1505437330072.975,Temperature_2,23.55
1505437330074.975,Humidity_2,58.91430635986382
1505437331597.0,Sound_P,118.56187457248576
1505437331601.0,PodiumIR,103
1505437331990.0,Sound_L,58.80946444715707
1505437335735.0,Light_2,On
1505437336638.0,Sound_R,60.761064137982636
1505437336709.0,Temperature_1,25.78
1505437336723.0,Humidity_1,56.07794910604482
1505437336732.9,Temperature_2,23.55
1505437336738.9,Humidity_2,58.91430635986382
1505437337401.0,Motion_8,False
1505437337401.0,Motion_7,False
1505437337401.0,Motion_1,False
1505437337401.0,Motion_2,False
1505437337401.0,Motion_5,False
1505437337403.0,Sound_C,59.37613109466764
1505437341607.0,Sound_P,118.71744049874616
1505437341611.0,PodiumIR,78
1505437341990.0,Sound_L,58.670368845263084
1505437343375.0,Temperature_1,25.78
1505437343389.9167,Humidity_1,56.07794910604482
1505437343392.825,Humidity_2,58.91430635986382
1505437343398.825,Temperature_2,23.55
1505437346638.0,Sound_R,59.09074218522022
1505437347403.0,Sound_C,57.74068595129347
1505437350035.0,Temperature_1,25.78
1505437350050.8333,Humidity_1,56.07794910604482
1505437350061.75,Humidity_2,58.91430635986382
1505437350064.75,Temperature_2,23.55
1505437351618.0,Sound_P,118.53580629727924
1505437351624.0,PodiumIR,114
1505437351990.0,Sound_L,58.206996094428916
1505437356638.0,Sound_R,58.12101859235057
1505437356707.0,Temperature_1,25.78
1505437356721.75,Humidity_1,56.07794910604482
1505437356722.675,Temperature_2,23.55
1505437356722.675,Humidity_2,58.91430635986382
1505437357403.0,Sound_C,55.65815664904349
1505437361630.0,Sound_P,118.50969751191623
1505437361635.0,PodiumIR,100
1505437361990.0,Sound_L,57.62771281059813
1505437363372.0,Temperature_1,25.78
1505437363382.6667,Humidity_1,56.07794910604482
1505437363384.6,Humidity_2,58.91430635986382
1505437363391.6,Temperature_2,23.55
1505437366638.0,Sound_R,59.15341715505929
1505437367166.0,Door,activate
1505437367403.0,Sound_C,57.09454021052024
1505437370036.0,Temperature_1,25.78
1505437370046.5833,Humidity_1,56.07794910604482
1505437370048.525,Temperature_2,23.55
1505437370057.525,Humidity_2,58.91430635986382
1505437371642.0,Sound_P,118.50969751191623
1505437371646.0,PodiumIR,82
1505437371862.0,Door,activate
1505437371990.0,Sound_L,57.533940061458104
1505437375057.0,Door,activate
1505437376638.0,Sound_R,63.622693648977055
1505437376698.0,Temperature_1,25.78
1505437376712.5,Humidity_1,56.07794910604482
1505437376713.45,Humidity_2,58.91430635986382
1505437376714.45,Temperature_2,23.55
1505437377403.0,Sound_C,60.593374392946394
1505437378803.0,Door,activate
1505437381653.0,Sound_P,118.53580629727924
1505437381657.0,PodiumIR,107
1505437381990.0,Sound_L,58.75294411919141
1505437383358.0,Temperature_1,25.78
1505437383371.4167,Humidity_1,56.07794910604482
1505437383377.375,Temperature_2,23.55
1505437383385.375,Humidity_2,58.91430635986382
1505437384651.0,Door,activate
1505437386638.0,Sound_R,68.75824030030303
1505437387403.0,Sound_C,63.84243321592663
1505437390023.0,Temperature_1,25.78
1505437390039.3333,Humidity_1,56.07794910604482
1505437390041.3,Temperature_2,23.55
1505437390046.3,Humidity_2,58.91430635986382
1505437391665.0,Sound_P,118.45735790572417
1505437391669.0,PodiumIR,99
1505437391990.0,Sound_L,60.22246791371235
1505437396638.0,Sound_R,70.79998423134252
1505437396686.0,Temperature_1,25.78
1505437396698.25,Humidity_1,56.07794910604482
1505437396709.225,Temperature_2,23.55
1505437396711.225,Humidity_2,58.91430635986382
1505437397403.0,Sound_C,67.83574831847179
1505437401675.0,Sound_P,118.53580629727924
1505437401679.0,PodiumIR,95
1505437401990.0,Sound_L,61.70116734560766
1505437403355.0,Temperature_1,25.78
1505437403368.1667,Humidity_1,56.07794910604482
1505437403371.15,Temperature_2,23.55
1505437403378.15,Humidity_2,58.91430635986382
1505437406640.0,Sound_R,69.69986852222564
1505437407403.0,Sound_C,67.39930742464077
1505437410017.0,Temperature_1,25.78
1505437410026.0833,Humidity_1,56.07794910604482
1505437410033.075,Temperature_2,23.55
1505437410038.075,Humidity_2,58.91430635986382
1505437411684.0,Sound_P,118.76897734897331
1505437411687.0,PodiumIR,109
1505437411990.0,Sound_L,63.05446027168285
1505437416638.0,Sound_R,66.04176000924501
