timestamp,sensor_name,value
1510302997028,Door,activate
1510302998583,Sound_P,68.0998289029382
1510302998583,Sound_P,68.0998289029382
1510302998586,PodiumIR,77
1510302998586,PodiumIR,77
1510302998685,Motion_1,True
1510302998685,Motion_1,True
1510302999072,Sound_R,61.18663481656578
1510303000607,Temperature_1,27.18
1510303000607,Temperature_1,27.18
1510303000610,Humidity_1,24.13810003043105
1510303000610,Humidity_1,24.13810003043105
1510303000614,Brightness_1,72.0
1510303000614,Brightness_1,72.0
1510303006976,Temperature_1,27.18
1510303006976,Temperature_1,27.18
1510303006982,Humidity_1,24.13810003043105
1510303006982,Humidity_1,24.13810003043105
1510303006990,Brightness_1,72.0
1510303006990,Brightness_1,72.0
1510303008594,Sound_P,65.24535518573873
1510303008594,Sound_P,65.24535518573873
1510303008597,PodiumIR,100
1510303008597,PodiumIR,100
1510303009072,Sound_R,58.686846237803984
1510303013392,Temperature_1,27.18
1510303013392,Temperature_1,27.18
1510303013395,Humidity_1,24.13810003043105
1510303013395,Humidity_1,24.13810003043105
1510303013399,Brightness_1,72.0
1510303013399,Brightness_1,72.0
1510303018600,Sound_P,65.24535518573873
1510303018600,Sound_P,65.24535518573873
1510303018607,PodiumIR,67
1510303018607,PodiumIR,67
1510303019072,Sound_R,58.316493944588466
1510303019843,Temperature_1,27.18
1510303019843,Temperature_1,27.18
1510303019846,Humidity_1,24.13810003043105
1510303019846,Humidity_1,24.13810003043105
1510303019850,Brightness_1,72.0
1510303019850,Brightness_1,72.0
1510303026307,Temperature_1,27.18
1510303026307,Temperature_1,27.18
1510303026310,Humidity_1,24.13810003043105
1510303026310,Humidity_1,24.13810003043105
1510303026313,Brightness_1,72.0
1510303026313,Brightness_1,72.0
1510303028616,Sound_P,65.8563679754536
1510303028616,Sound_P,65.8563679754536
1510303028620,PodiumIR,79
1510303028620,PodiumIR,79
1510303029072,Sound_R,58.06185083795322
1510303032706,Temperature_1,27.18
1510303032706,Temperature_1,27.18
1510303032713,Humidity_1,24.13810003043105
