timestamp,sensor_name,value
1512479839431,Temperature_1,23.78
1512479839434,Humidity_1,11.43615232854604
1512479839441,Temperature_2,23.78
1512479839444,Humidity_2,10.81955292554192
1512479839448,Brightness_2,14.0
1512479845898,Temperature_1,23.78
1512479845902,Humidity_1,11.43615232854604
1512479845908,Temperature_2,23.78
1512479845911,Humidity_2,10.81955292554192
1512479845914,Brightness_2,14.0
1512479847793,Sound_P,66.44593723960276
1512479847802,PodiumIR,101
1512479852495,Temperature_1,23.78
1512479852498,Humidity_1,11.43615232854604
1512479852505,Temperature_2,23.78
1512479852508,Humidity_2,10.81955292554192
1512479852512,Brightness_2,14.0
1512479857807,Sound_P,67.01551720930587
1512479857818,PodiumIR,99
1512479859204,Temperature_1,23.78
1512479859208,Humidity_1,11.43615232854604
1512479859214,Temperature_2,23.78
1512479859217,Humidity_2,10.81955292554192
1512479859220,Brightness_2,14.0
1512479865657,Temperature_1,23.78
1512479865660,Humidity_1,11.43615232854604
1512479865667,Temperature_2,23.78
1512479865670,Humidity_2,10.81955292554192
1512479865673,Brightness_2,14.0
1512479867823,Sound_P,65.8563679754536
1512479867827,PodiumIR,94
1512479872102,Temperature_1,23.78
1512479872105,Humidity_1,11.43615232854604
1512479872111,Temperature_2,23.78
1512479872114,Humidity_2,10.81955292554192
1512479872118,Brightness_2,14.0
1512479877829,Sound_P,70.5390318503356
1512479877833,PodiumIR,80
1512479878541,Temperature_1,23.78
1512479878545,Humidity_1,11.43615232854604
1512479878551,Temperature_2,23.78
1512479878553,Humidity_2,10.81955292554192
1512479878558,Brightness_2,14.0
1512479885209,Temperature_1,23.78
1512479885212,Humidity_1,11.43615232854604
1512479885219,Temperature_2,23.78
1512479885222,Humidity_2,10.81955292554192
1512479885225,Brightness_2,14.0
1512479887835,Sound_P,65.24535518573873
1512479887839,PodiumIR,120
1512479891865,Temperature_1,23.78
1512479891869,Humidity_1,11.43615232854604
1512479891875,Temperature_2,23.78
1512479891878,Humidity_2,10.81955292554192
1512479891882,Brightness_2,14.0
1512479897842,Sound_P,65.8563679754536
1512479897845,PodiumIR,106
1512479898488,Temperature_1,23.78
1512479898492,Humidity_1,11.43615232854604
1512479898499,Temperature_2,23.78
1512479898502,Humidity_2,10.81955292554192
1512479898505,Brightness_2,14.0
1512479905186,Temperature_1,23.9
1512479905189,Humidity_1,11.43615232854604
1512479905195,Temperature_2,23.78
1512479905199,Humidity_2,10.81955292554192
1512479905202,Brightness_2,14.0
1512479907848,Sound_P,65.8563679754536
1512479907851,PodiumIR,100
1512479911629,Temperature_1,23.9
1512479911632,Humidity_1,11.43615232854604
1512479911639,Temperature_2,23.78
1512479911641,Humidity_2,10.81955292554192
1512479911645,Brightness_2,14.0
1512479917854,Sound_P,67.56641902255494
1512479917857,PodiumIR,96
1512479918080,Temperature_1,23.9
1512479918083,Humidity_1,11.43615232854604
1512479918090,Temperature_2,23.78
1512479918092,Humidity_2,10.81955292554192
1512479918096,Brightness_2,14.0
1512479924494,Temperature_1,23.9
1512479924498,Humidity_1,11.43615232854604
1512479924505,Temperature_2,23.78
1512479924508,Humidity_2,10.81955292554192
1512479924511,Brightness_2,14.0
1512479927860,Sound_P,66.44593723960276
1512479927863,PodiumIR,81
1512479931189,Temperature_1,23.9
1512479931192,Humidity_1,11.43615232854604
1512479931199,Temperature_2,23.78
1512479931201,Humidity_2,10.81955292554192
1512479931204,Brightness_2,14.0
1512479937639,Temperature_1,23.9
1512479937642,Humidity_1,11.43615232854604
1512479937648,Temperature_2,23.78
1512479937651,Humidity_2,10.81955292554192
1512479937655,Brightness_2,14.0
1512479937866,Sound_P,65.8563679754536
1512479937869,PodiumIR,100
1512479944090,Temperature_1,23.9
1512479944093,Humidity_1,11.43615232854604
1512479944100,Temperature_2,23.78
1512479944103,Humidity_2,10.81955292554192
1512479944107,Brightness_2,14.0
1512479947872,Sound_P,68.61682354019833
1512479947875,PodiumIR,101
1512479950491,Temperature_1,23.9
1512479950493,Humidity_1,11.43615232854604
1512479950499,Temperature_2,23.78
1512479950502,Humidity_2,10.81955292554192
1512479950505,Brightness_2,14.0
1512479957198,Temperature_1,23.9
1512479957201,Humidity_1,11.43615232854604
1512479957207,Temperature_2,23.78
1512479957210,Humidity_2,10.81955292554192
1512479957214,Brightness_2,14.0
1512479957878,Sound_P,67.01551720930587
1512479957881,PodiumIR,101
1512479963858,Temperature_1,23.9
1512479963861,Humidity_1,11.43615232854604
1512479963868,Temperature_2,23.78
1512479963871,Humidity_2,10.81955292554192
1512479963875,Brightness_2,14.0
1512479967884,Sound_P,67.01551720930587
1512479967887,PodiumIR,78
1512479970305,Temperature_1,23.9
1512479970308,Humidity_1,11.43615232854604
1512479970314,Temperature_2,23.78
1512479970317,Humidity_2,10.81955292554192
1512479970321,Brightness_2,14.0
1512479976726,Temperature_1,23.9
1512479976730,Humidity_1,11.43615232854604
1512479976736,Temperature_2,23.78
1512479976739,Humidity_2,10.81955292554192
1512479976742,Brightness_2,14.0
1512479977890,Sound_P,65.8563679754536
1512479977893,PodiumIR,114
1512479983425,Temperature_1,23.9
1512479983428,Humidity_1,11.43615232854604
1512479983435,Temperature_2,23.78
1512479983438,Humidity_2,10.81955292554192
1512479983441,Brightness_2,14.0
1512479987896,Sound_P,65.24535518573873
1512479987900,PodiumIR,102
1512479989836,Temperature_1,23.9
1512479989839,Humidity_1,11.43615232854604
1512479989846,Temperature_2,23.78
1512479989849,Humidity_2,10.81955292554192
1512479989853,Brightness_2,14.0
1512479996491,Temperature_1,23.9
1512479996495,Humidity_1,11.43615232854604
1512479996502,Temperature_2,23.78
1512479996505,Humidity_2,10.81955292554192
1512479996508,Brightness_2,14.0
1512479997902,Sound_P,66.44593723960276
1512479997905,PodiumIR,102
1512480003176,Temperature_1,23.9
1512480003179,Humidity_1,11.43615232854604
1512480003185,Temperature_2,23.78
1512480003188,Humidity_2,10.81955292554192
1512480003192,Brightness_2,14.0
1512480007908,Sound_P,68.0998289029382
1512480007911,PodiumIR,100
1512480009581,Temperature_1,23.9
1512480009584,Humidity_1,11.43615232854604
1512480009590,Temperature_2,23.78
1512480009593,Humidity_2,10.81955292554192
1512480009596,Brightness_2,14.0
1512480016287,Temperature_1,23.9
1512480016291,Humidity_1,11.43615232854604
1512480016297,Temperature_2,23.78
1512480016300,Humidity_2,10.81955292554192
1512480016302,Brightness_2,14.0
1512480017914,Sound_P,68.0998289029382
1512480017918,PodiumIR,91
1512480022702,Temperature_1,23.9
1512480022705,Humidity_1,11.43615232854604
1512480022712,Temperature_2,23.78
1512480022714,Humidity_2,10.81955292554192
1512480022718,Brightness_2,14.0
1512480027920,Sound_P,65.8563679754536
1512480027931,PodiumIR,116
1512480029216,Temperature_1,23.9
1512480029219,Humidity_1,11.43615232854604
1512480029225,Temperature_2,23.78
1512480029228,Humidity_2,10.81955292554192
1512480029231,Brightness_2,14.0
1512480035842,Temperature_1,23.78
1512480035845,Humidity_1,11.43615232854604
1512480035852,Temperature_2,23.78
1512480035855,Humidity_2,10.81955292554192
1512480035858,Brightness_2,14.0
1512480037936,Sound_P,67.01551720930587
1512480037939,PodiumIR,104
1512480042300,Temperature_1,23.78
1512480042303,Humidity_1,11.43615232854604
1512480042310,Temperature_2,23.78
1512480042313,Humidity_2,10.81955292554192
1512480042317,Brightness_2,14.0
1512480047942,Sound_P,66.44593723960276
1512480047953,PodiumIR,97
1512480048715,Temperature_1,23.78
1512480048719,Humidity_1,11.43615232854604
1512480048725,Temperature_2,23.78
1512480048728,Humidity_2,10.81955292554192
1512480048731,Brightness_2,14.0
1512480055405,Temperature_1,23.78
1512480055409,Humidity_1,11.43615232854604
1512480055415,Temperature_2,23.78
1512480055418,Humidity_2,10.81955292554192
1512480055421,Brightness_2,14.0
1512480057955,Sound_P,65.8563679754536
1512480057959,PodiumIR,99
1512480061852,Temperature_1,23.78
1512480061855,Humidity_1,11.43615232854604
1512480061862,Temperature_2,23.78
1512480061864,Humidity_2,10.81955292554192
1512480061868,Brightness_2,14.0
1512480067961,Sound_P,70.0787016850011
1512480067965,PodiumIR,81
1512480068256,Temperature_1,23.78
1512480068259,Humidity_1,11.43615232854604
1512480068266,Temperature_2,23.78
1512480068269,Humidity_2,10.81955292554192
1512480068273,Brightness_2,14.0
1512480074675,Temperature_1,23.78
1512480074679,Humidity_1,11.43615232854604
1512480074685,Temperature_2,23.78
1512480074688,Humidity_2,10.81955292554192
1512480074691,Brightness_2,14.0
1512480077968,Sound_P,67.56641902255494
1512480077971,PodiumIR,98
1512480081410,Temperature_1,23.78
1512480081414,Humidity_1,11.43615232854604
1512480081420,Temperature_2,23.78
1512480081423,Humidity_2,10.81955292554192
1512480081427,Brightness_2,14.0
1512480087866,Temperature_1,23.78
1512480087870,Humidity_1,11.43615232854604
1512480087876,Temperature_2,23.78
1512480087879,Humidity_2,10.81955292554192
1512480087883,Brightness_2,14.0
1512480087973,Sound_P,65.8563679754536
1512480087977,PodiumIR,103
1512480094314,Temperature_1,23.78
1512480094317,Humidity_1,11.43615232854604
1512480094323,Temperature_2,23.78
1512480094326,Humidity_2,10.81955292554192
1512480094330,Brightness_2,14.0
1512480097980,Sound_P,67.56641902255494
1512480097983,PodiumIR,104
1512480100722,Temperature_1,23.78
1512480100725,Humidity_1,11.43615232854604
1512480100732,Temperature_2,23.78
1512480100735,Humidity_2,10.81955292554192
1512480100739,Brightness_2,14.0
1512480107123,Temperature_1,23.78
1512480107126,Humidity_1,11.43615232854604
1512480107133,Temperature_2,23.78
1512480107136,Humidity_2,10.81955292554192
1512480107139,Brightness_2,14.0
1512480107985,Sound_P,67.56641902255494
1512480107989,PodiumIR,95
1512480113872,Temperature_1,23.78
1512480113875,Humidity_1,11.43615232854604
1512480113882,Temperature_2,23.78
1512480113884,Humidity_2,10.81955292554192
1512480113888,Brightness_2,14.0
1512480117991,Sound_P,68.61682354019833
1512480117995,PodiumIR,96
1512480120325,Temperature_1,23.78
1512480120328,Humidity_1,11.43615232854604
1512480120334,Temperature_2,23.78
1512480120337,Humidity_2,10.81955292554192
1512480120340,Brightness_2,14.0
1512480126725,Temperature_1,23.78
1512480126728,Humidity_1,11.43615232854604
1512480126734,Temperature_2,23.78
1512480126737,Humidity_2,10.81955292554192
1512480126741,Brightness_2,14.0
1512480127998,Sound_P,66.44593723960276
1512480128001,PodiumIR,100
1512480133430,Temperature_1,23.78
1512480133434,Humidity_1,11.43615232854604
1512480133441,Temperature_2,23.78
1512480133444,Humidity_2,10.81955292554192
1512480133447,Brightness_2,14.0
1512480138003,Sound_P,67.56641902255494
1512480138007,PodiumIR,100
1512480139882,Temperature_1,23.78
1512480139885,Humidity_1,11.43615232854604
1512480139891,Temperature_2,23.78
1512480139894,Humidity_2,10.81955292554192
1512480139898,Brightness_2,14.0
1512480146494,Temperature_1,23.78
1512480146497,Humidity_1,11.43615232854604
1512480146504,Temperature_2,23.78
1512480146507,Humidity_2,10.81955292554192
1512480146511,Brightness_2,14.0
1512480148009,Sound_P,75.25847282855663
1512480148013,PodiumIR,79
1512480153225,Temperature_1,23.78
1512480153229,Humidity_1,11.43615232854604
1512480153235,Temperature_2,23.78
1512480153238,Humidity_2,10.81955292554192
1512480153241,Brightness_2,14.0
1512480158015,Sound_P,69.11838317407611
1512480158019,PodiumIR,99
1512480159748,Temperature_1,23.9
1512480159751,Humidity_1,11.43615232854604
1512480159757,Temperature_2,23.78
1512480159760,Humidity_2,10.81955292554192
1512480159763,Brightness_2,14.0
1512480166211,Temperature_1,23.9
1512480166214,Humidity_1,11.43615232854604
1512480166221,Temperature_2,23.78
1512480166224,Humidity_2,10.81955292554192
1512480166231,Brightness_2,14.0
1512480168021,Sound_P,73.06392314376754
1512480168024,PodiumIR,110
1512480172622,Temperature_1,23.9
1512480172625,Humidity_1,11.43615232854604
1512480172632,Temperature_2,23.78
1512480172634,Humidity_2,10.81955292554192
1512480172638,Brightness_2,14.0
1512480178027,Sound_P,75.93060245540138
1512480178041,PodiumIR,89
1512480179313,Temperature_1,23.9
1512480179316,Humidity_1,11.43615232854604
1512480179323,Temperature_2,23.78
1512480179325,Humidity_2,10.81955292554192
1512480179329,Brightness_2,14.0
1512480185763,Temperature_1,23.9
1512480185766,Humidity_1,11.43615232854604
1512480185772,Temperature_2,23.78
1512480185775,Humidity_2,10.81955292554192
1512480185779,Brightness_2,14.0
1512480188046,Sound_P,67.01551720930587
1512480188049,PodiumIR,101
1512480192209,Temperature_1,23.9
1512480192212,Humidity_1,11.43615232854604
1512480192219,Temperature_2,23.78
1512480192222,Humidity_2,10.81955292554192
1512480192225,Brightness_2,14.0
1512480198052,Sound_P,67.56641902255494
1512480198055,PodiumIR,106
1512480198602,Temperature_1,23.9
1512480198605,Humidity_1,11.43615232854604
1512480198612,Temperature_2,23.78
1512480198614,Humidity_2,10.81955292554192
1512480198617,Brightness_2,14.0
1512480205316,Temperature_1,23.9
1512480205320,Humidity_1,11.43615232854604
1512480205326,Temperature_2,23.78
1512480205329,Humidity_2,10.81955292554192
1512480205333,Brightness_2,14.0
1512480208058,Sound_P,70.987085069563
1512480208061,PodiumIR,90
1512480211986,Temperature_1,23.9
1512480211989,Humidity_1,11.43615232854604
1512480211995,Temperature_2,23.78
1512480211998,Humidity_2,10.81955292554192
1512480212002,Brightness_2,14.0
1512480218063,Sound_P,70.5390318503356
1512480218067,PodiumIR,113
1512480218488,Temperature_1,23.9
1512480218491,Humidity_1,11.43615232854604
1512480218498,Temperature_2,23.78
1512480218501,Humidity_2,10.81955292554192
1512480218504,Brightness_2,14.0
1512480224891,Temperature_1,23.9
1512480224895,Humidity_1,11.43615232854604
1512480224901,Temperature_2,23.78
1512480224904,Humidity_2,10.81955292554192
1512480224908,Brightness_2,14.0
1512480228070,Sound_P,65.24535518573873
1512480228073,PodiumIR,99
1512480231341,Temperature_1,23.9
1512480231344,Humidity_1,11.43615232854604
1512480231351,Temperature_2,23.78
1512480231355,Humidity_2,10.81955292554192
1512480231358,Brightness_2,14.0
1512480237986,Temperature_1,23.9
1512480237990,Humidity_1,11.43615232854604
1512480237996,Temperature_2,23.78
1512480238001,Humidity_2,10.81955292554192
1512480238004,Brightness_2,13.0
1512480238076,Sound_P,72.26372429269907
1512480238079,PodiumIR,95
1512480244434,Temperature_1,23.9
1512480244437,Humidity_1,11.43615232854604
1512480244443,Temperature_2,23.78
1512480244447,Humidity_2,10.81955292554192
1512480244450,Brightness_2,13.0
1512480248082,Sound_P,65.24535518573873
1512480248086,PodiumIR,101
1512480250878,Temperature_1,23.9
1512480250881,Humidity_1,11.43615232854604
1512480250888,Temperature_2,23.78
1512480250890,Humidity_2,10.81955292554192
1512480250894,Brightness_2,13.0
1512480257343,Temperature_1,23.9
1512480257346,Humidity_1,11.43615232854604
1512480257352,Temperature_2,23.78
1512480257355,Humidity_2,10.81955292554192
1512480257359,Brightness_2,13.0
1512480258088,Sound_P,66.44593723960276
1512480258092,PodiumIR,76
1512480263732,Temperature_1,23.9
1512480263735,Humidity_1,11.43615232854604
1512480263752,Temperature_2,23.78
1512480263755,Humidity_2,10.81955292554192
1512480263760,Brightness_2,13.0
1512480268094,Sound_P,66.44593723960276
1512480268098,PodiumIR,116
1512480270251,Temperature_1,23.9
1512480270254,Humidity_1,11.43615232854604
1512480270261,Temperature_2,23.78
1512480270264,Humidity_2,10.81955292554192
1512480270267,Brightness_2,13.0
1512480276655,Temperature_1,23.9
1512480276659,Humidity_1,11.43615232854604
1512480276665,Temperature_2,23.78
1512480276668,Humidity_2,10.81955292554192
1512480276670,Brightness_2,13.0
1512480278101,Sound_P,66.44593723960276
1512480278104,PodiumIR,101
1512480283348,Temperature_1,23.9
1512480283351,Humidity_1,11.43615232854604
1512480283358,Temperature_2,23.78
1512480283361,Humidity_2,10.81955292554192
1512480283364,Brightness_2,13.0
1512480288107,Sound_P,67.01551720930587
1512480288110,PodiumIR,105
1512480290112,Temperature_1,23.9
1512480290115,Humidity_1,11.312832447945215
1512480290121,Temperature_2,23.78
1512480290124,Humidity_2,10.81955292554192
1512480290127,Brightness_2,13.0
1512480296542,Temperature_1,23.9
1512480296545,Humidity_1,11.312832447945215
1512480296553,Temperature_2,23.78
1512480296556,Humidity_2,10.81955292554192
1512480296559,Brightness_2,13.0
1512480298112,Sound_P,65.24535518573873
1512480298116,PodiumIR,91
1512480303219,Temperature_1,23.9
1512480303222,Humidity_1,11.312832447945215
1512480303229,Temperature_2,23.78
1512480303232,Humidity_2,10.81955292554192
1512480303235,Brightness_2,13.0
1512480308118,Sound_P,67.01551720930587
1512480308122,PodiumIR,88
1512480309622,Temperature_1,23.9
1512480309625,Humidity_1,11.312832447945215
1512480309632,Temperature_2,23.78
1512480309634,Humidity_2,10.81955292554192
1512480309638,Brightness_2,13.0
1512480316320,Temperature_1,23.9
1512480316323,Humidity_1,11.312832447945215
1512480316329,Temperature_2,23.78
1512480316332,Humidity_2,10.81955292554192
1512480316336,Brightness_2,13.0
1512480318124,Sound_P,68.61682354019833
1512480318128,PodiumIR,92
1512480322734,Temperature_1,23.9
1512480322738,Humidity_1,11.312832447945215
1512480322744,Temperature_2,23.78
1512480322747,Humidity_2,10.81955292554192
1512480322750,Brightness_2,13.0
1512480328131,Sound_P,70.987085069563
1512480328142,PodiumIR,97
1512480329427,Temperature_1,23.9
1512480329430,Humidity_1,11.312832447945215
1512480329437,Temperature_2,23.78
1512480329440,Humidity_2,10.81955292554192
1512480329443,Brightness_2,13.0
1512480335879,Temperature_1,23.9
1512480335882,Humidity_1,11.312832447945215
1512480335889,Temperature_2,23.78
1512480335892,Humidity_2,10.81955292554192
1512480335895,Brightness_2,13.0
1512480338145,Sound_P,70.0787016850011
1512480338148,PodiumIR,98
1512480342330,Temperature_1,23.9
1512480342333,Humidity_1,11.312832447945215
1512480342339,Temperature_2,23.78
1512480342342,Humidity_2,10.81955292554192
1512480342346,Brightness_2,13.0
1512480348151,Sound_P,67.01551720930587
1512480348154,PodiumIR,101
1512480348732,Temperature_1,23.78
1512480348735,Humidity_1,11.43615232854604
1512480348742,Temperature_2,23.78
1512480348744,Humidity_2,10.81955292554192
1512480348748,Brightness_2,13.0
1512480355437,Temperature_1,23.78
1512480355440,Humidity_1,11.43615232854604
1512480355446,Temperature_2,23.78
1512480355449,Humidity_2,10.81955292554192
1512480355453,Brightness_2,13.0
1512480358157,Sound_P,65.8563679754536
1512480358160,PodiumIR,94
1512480361991,Temperature_1,23.78
1512480361995,Humidity_1,11.43615232854604
1512480362001,Temperature_2,23.78
1512480362004,Humidity_2,10.81955292554192
1512480362007,Brightness_2,13.0
1512480368163,Sound_P,65.8563679754536
1512480368167,PodiumIR,110
1512480369028,Temperature_1,23.78
1512480369031,Humidity_1,11.43615232854604
1512480369038,Temperature_2,23.78
1512480369040,Humidity_2,10.69623304494109
1512480369043,Brightness_2,14.0
1512480375712,Temperature_1,23.78
1512480375716,Humidity_1,11.43615232854604
1512480375722,Temperature_2,23.78
1512480375725,Humidity_2,10.69623304494109
1512480375729,Brightness_2,14.0
1512480378169,Sound_P,68.0998289029382
1512480378173,PodiumIR,103
1512480382369,Temperature_1,23.78
1512480382372,Humidity_1,11.43615232854604
1512480382378,Temperature_2,23.78
1512480382381,Humidity_2,10.69623304494109
1512480382385,Brightness_2,14.0
1512480388175,Sound_P,70.5390318503356
1512480388179,PodiumIR,97
1512480388768,Temperature_1,23.78
1512480388772,Humidity_1,11.43615232854604
1512480388778,Temperature_2,23.78
1512480388781,Humidity_2,10.69623304494109
1512480388784,Brightness_2,14.0
1512480395477,Temperature_1,23.78
1512480395480,Humidity_1,11.43615232854604
1512480395486,Temperature_2,23.78
1512480395489,Humidity_2,10.69623304494109
1512480395493,Brightness_2,14.0
1512480398181,Sound_P,71.42349921662418
1512480398185,PodiumIR,97
1512480402337,Temperature_1,23.78
1512480402340,Humidity_1,11.43615232854604
1512480402347,Temperature_2,23.78
1512480402350,Humidity_2,10.69623304494109
1512480402353,Brightness_2,14.0
1512480408187,Sound_P,64.61127993529891
1512480408191,PodiumIR,101
1512480408741,Temperature_1,23.78
1512480408744,Humidity_1,11.43615232854604
1512480408751,Temperature_2,23.78
1512480408754,Humidity_2,10.69623304494109
1512480408758,Brightness_2,14.0
1512480415467,Temperature_1,23.9
1512480415470,Humidity_1,11.43615232854604
1512480415476,Temperature_2,23.78
1512480415479,Humidity_2,10.69623304494109
1512480415482,Brightness_2,14.0
1512480418200,Sound_P,70.0787016850011
1512480418203,PodiumIR,102
1512480422232,Temperature_1,23.9
1512480422235,Humidity_1,11.43615232854604
1512480422242,Temperature_2,23.78
1512480422244,Humidity_2,10.69623304494109
1512480422247,Brightness_2,14.0
1512480428206,Sound_P,69.11838317407611
1512480428210,PodiumIR,126
1512480429678,Temperature_1,23.9
1512480429681,Humidity_1,11.43615232854604
1512480429688,Temperature_2,23.78
1512480429691,Humidity_2,10.69623304494109
1512480429694,Brightness_2,14.0
1512480436129,Temperature_1,23.9
1512480436133,Humidity_1,11.43615232854604
1512480436139,Temperature_2,23.78
1512480436142,Humidity_2,10.69623304494109
1512480436145,Brightness_2,14.0
1512480438212,Sound_P,65.24535518573873
1512480438215,PodiumIR,127
1512480442531,Temperature_1,23.9
1512480442535,Humidity_1,11.43615232854604
1512480442541,Temperature_2,23.78
1512480442543,Humidity_2,10.69623304494109
1512480442547,Brightness_2,14.0
1512480448218,Sound_P,65.8563679754536
1512480448226,PodiumIR,98
1512480448942,Temperature_1,23.9
1512480448945,Humidity_1,11.43615232854604
1512480448951,Temperature_2,23.78
1512480448954,Humidity_2,10.69623304494109
1512480448958,Brightness_2,14.0
1512480455688,Temperature_1,23.9
1512480455691,Humidity_1,11.43615232854604
1512480455697,Temperature_2,23.78
1512480455700,Humidity_2,10.69623304494109
1512480455704,Brightness_2,14.0
1512480455733,Door,activate
1512480455861,Door,activate
1512480458229,Sound_P,73.45017003946069
1512480458232,PodiumIR,90
1512480462366,Temperature_1,23.9
1512480462369,Humidity_1,11.43615232854604
1512480462375,Temperature_2,23.78
1512480462378,Humidity_2,10.69623304494109
1512480462381,Brightness_2,14.0
1512480468235,Sound_P,66.44593723960276
1512480468238,PodiumIR,98
1512480468781,Temperature_1,23.9
1512480468784,Humidity_1,11.43615232854604
1512480468790,Temperature_2,23.78
1512480468793,Humidity_2,10.69623304494109
1512480468796,Brightness_2,14.0
1512480475606,Temperature_1,23.9
1512480475609,Humidity_1,11.43615232854604
1512480475615,Temperature_2,23.78
1512480475618,Humidity_2,10.69623304494109
1512480475621,Brightness_2,14.0
1512480478241,Sound_P,64.61127993529891
1512480478244,PodiumIR,91
1512480482312,Temperature_1,23.9
1512480482316,Humidity_1,11.43615232854604
1512480482322,Temperature_2,23.78
1512480482325,Humidity_2,10.69623304494109
1512480482328,Brightness_2,14.0
1512480488254,Sound_P,64.61127993529891
1512480488272,PodiumIR,92
1512480488720,Temperature_1,23.9
1512480488724,Humidity_1,11.43615232854604
1512480488730,Temperature_2,23.78
1512480488732,Humidity_2,10.69623304494109
1512480488735,Brightness_2,14.0
1512480495108,Temperature_1,23.9
1512480495112,Humidity_1,11.43615232854604
1512480495118,Temperature_2,23.78
1512480495121,Humidity_2,10.81955292554192
1512480495124,Brightness_2,13.0
1512480498281,Sound_P,65.24535518573873
1512480498284,PodiumIR,93
1512480501769,Temperature_1,23.9
1512480501773,Humidity_1,11.43615232854604
1512480501779,Temperature_2,23.78
1512480501782,Humidity_2,10.81955292554192
1512480501786,Brightness_2,13.0
1512480508221,Temperature_1,23.9
1512480508224,Humidity_1,11.43615232854604
1512480508230,Temperature_2,23.78
1512480508233,Humidity_2,10.81955292554192
1512480508237,Brightness_2,13.0
1512480508287,Sound_P,65.8563679754536
1512480508290,PodiumIR,81
1512480514653,Temperature_1,23.9
1512480514657,Humidity_1,11.43615232854604
1512480514663,Temperature_2,23.78
1512480514666,Humidity_2,10.81955292554192
1512480514670,Brightness_2,13.0
1512480518293,Sound_P,65.24535518573873
1512480518296,PodiumIR,76
1512480521327,Temperature_1,23.9
1512480521331,Humidity_1,11.43615232854604
1512480521337,Temperature_2,23.78
1512480521340,Humidity_2,10.81955292554192
1512480521344,Brightness_2,13.0
1512480527779,Temperature_1,23.9
1512480527782,Humidity_1,11.43615232854604
1512480527789,Temperature_2,23.78
1512480527792,Humidity_2,10.81955292554192
1512480527795,Brightness_2,13.0
1512480528299,Sound_P,67.56641902255494
1512480528302,PodiumIR,124
1512480534231,Temperature_1,23.9
1512480534234,Humidity_1,11.43615232854604
1512480534240,Temperature_2,23.78
1512480534243,Humidity_2,10.81955292554192
1512480534250,Brightness_2,13.0
1512480538305,Sound_P,66.44593723960276
1512480538308,PodiumIR,107
1512480540671,Temperature_1,23.9
1512480540674,Humidity_1,11.43615232854604
1512480540681,Temperature_2,23.78
1512480540683,Humidity_2,10.81955292554192
1512480540686,Brightness_2,13.0
1512480547133,Temperature_1,23.9
1512480547136,Humidity_1,11.43615232854604
1512480547143,Temperature_2,23.78
1512480547145,Humidity_2,10.81955292554192
1512480547148,Brightness_2,13.0
1512480548311,Sound_P,67.01551720930587
1512480548314,PodiumIR,100
1512480553589,Temperature_1,23.9
1512480553592,Humidity_1,11.43615232854604
1512480553598,Temperature_2,23.78
1512480553601,Humidity_2,10.81955292554192
1512480553604,Brightness_2,13.0
1512480558317,Sound_P,67.01551720930587
1512480558321,PodiumIR,101
1512480560036,Temperature_1,23.9
