timestamp,sensor_name,value
1509697006638,Sound_R,55.9689461459528
1509697007403,Sound_C,53.65989005700084
1509697009656,Sound_P,46.78757012382582
1509697009659,PodiumIR,73
1509697016638,Sound_R,57.09394055487536
1509697017403,Sound_C,53.276409591103565
1509697019660,Sound_P,48.55773214739296
1509697019663,PodiumIR,98
1509697026638,Sound_R,56.59198611774995
1509697027403,Sound_C,54.274910705104304
1509697029665,Sound_P,51.62091662308819
1509697029667,PodiumIR,94
1509697036638,Sound_R,54.91948077558785
1509697037403,Sound_C,55.09533719079991
1509697039669,Sound_P,50.159038478285424
1509697039671,PodiumIR,87
1509697046638,Sound_R,55.77875888577352
1509697047403,Sound_C,54.64020110731894
1509697049673,Sound_P,54.210802194865956
1509697049675,PodiumIR,81
1509697056638,Sound_R,57.359356055832535
1509697057403,Sound_C,54.535559698600885
1509697059677,Sound_P,48.55773214739296
1509697059695,PodiumIR,82
1509697066638,Sound_R,57.76321652614542
1509697067403,Sound_C,54.491951394274246
1509697069697,Sound_P,46.78757012382582
1509697069699,PodiumIR,81
1509697076638,Sound_R,58.12011463237846
1509697077403,Sound_C,53.84445457123338
1509697079701,Sound_P,52.96571415471127
1509697079704,PodiumIR,81
1509697086638,Sound_R,56.663800878702354
1509697087403,Sound_C,54.92443849158486
1509697089705,Sound_P,55.369951428718224
1509697089707,PodiumIR,81
1509697096638,Sound_R,55.27010430637043
1509697097403,Sound_C,55.21016640472703
1509697099709,Sound_P,52.96571415471127
1509697099722,PodiumIR,70
1509697106638,Sound_R,56.90918592526839
1509697107403,Sound_C,53.99719567334734
1509697109724,Sound_P,46.78757012382582
1509697109727,PodiumIR,80
1509697116638,Sound_R,57.5220791134322
1509697117403,Sound_C,53.506221160419244
1509697119728,Sound_P,44.808697341762915
1509697119730,PodiumIR,84
1509697126638,Sound_R,57.68816989438188
1509697127403,Sound_C,52.56574546073485
1509697129732,Sound_P,51.62091662308819
1509697129734,PodiumIR,77
1509697136638,Sound_R,57.80415722622808
1509697137403,Sound_C,53.55459964032227
1509697139736,Sound_P,51.62091662308819
1509697139739,PodiumIR,74
1509697146638,Sound_R,57.21494604424462
1509697147403,Sound_C,55.07038478415266
1509697149740,Sound_P,48.55773214739296
1509697149743,PodiumIR,92
1509697156638,Sound_R,55.460894426753356
1509697157403,Sound_C,54.45717309065077
1509697159744,Sound_P,51.62091662308819
1509697159746,PodiumIR,107
1509697166638,Sound_R,53.726009562704746
1509697167403,Sound_C,53.95294695631437
1509697169754,Sound_P,50.159038478285424
1509697169756,PodiumIR,117
1509697176638,Sound_R,53.41382464723922
1509697177403,Sound_C,54.07933703102222
1509697179758,Sound_P,51.62091662308819
1509697179760,PodiumIR,82
1509697186638,Sound_R,53.35281730941432
1509697187403,Sound_C,54.34760042217806
1509697189762,Sound_P,52.96571415471127
1509697189765,PodiumIR,70
1509697196638,Sound_R,53.98390771505751
1509697197403,Sound_C,54.487158473209604
1509697199766,Sound_P,50.159038478285424
1509697199769,PodiumIR,77
1509697206638,Sound_R,55.90038160506656
1509697207403,Sound_C,54.61650522384497
1509697209771,Sound_P,50.159038478285424
1509697209773,PodiumIR,74
1509697216638,Sound_R,57.394849766268045
1509697217403,Sound_C,54.59284260994709
1509697219775,Sound_P,54.210802194865956
1509697219777,PodiumIR,76
1509697226638,Sound_R,57.28602571558767
1509697227403,Sound_C,55.086578829173355
1509697229779,Sound_P,46.78757012382582
1509697229786,PodiumIR,80
1509697236638,Sound_R,57.149161534605405
1509697237403,Sound_C,54.918370673098416
1509697239794,Sound_P,50.159038478285424
1509697239796,PodiumIR,113
1509697246638,Sound_R,60.05757678178437
1509697247403,Sound_C,57.848329460888465
1509697249798,Sound_P,50.159038478285424
1509697249800,PodiumIR,81
1509697256638,Sound_R,61.496532812930354
1509697257403,Sound_C,60.03506348063135
1509697259802,Sound_P,48.55773214739296
1509697259804,PodiumIR,85
1509697266638,Sound_R,60.73068947735669
1509697267403,Sound_C,59.74003497426322
1509697269806,Sound_P,52.96571415471127
1509697269809,PodiumIR,84
1509697276638,Sound_R,62.91718792059795
1509697277403,Sound_C,59.912373308826
1509697279811,Sound_P,56.45426312235056
1509697279813,PodiumIR,85
1509697286638,Sound_R,64.81530831224761
1509697287403,Sound_C,61.11917293156282
1509697289815,Sound_P,48.55773214739296
1509697289817,PodiumIR,80
1509697296638,Sound_R,64.32677738667901
1509697297403,Sound_C,62.06076818326833
1509697299826,Sound_P,62.551438321825636
1509697299829,PodiumIR,78
1509697306638,Sound_R,63.61780646471775
1509697307403,Sound_C,62.643307239441526
1509697309830,Sound_P,52.96571415471127
1509697309833,PodiumIR,82
1509697316638,Sound_R,62.377836915323485
1509697317403,Sound_C,61.92400476352589
1509697319834,Sound_P,50.159038478285424
1509697319836,PodiumIR,89
1509697326638,Sound_R,63.01648565245037
1509697327403,Sound_C,59.97821066533823
1509697329838,Sound_P,67.01551720930587
1509697329850,PodiumIR,74
1509697336638,Sound_R,63.58728090296296
1509697337403,Sound_C,60.75481051181884
1509697339852,Sound_P,52.96571415471127
1509697339855,PodiumIR,82
1509697346638,Sound_R,63.58482426988334
1509697347403,Sound_C,60.04918702795367
1509697349856,Sound_P,50.159038478285424
1509697349859,PodiumIR,79
1509697356638,Sound_R,63.35698215726566
1509697357403,Sound_C,57.327178860789466
1509697359872,Sound_P,54.210802194865956
1509697359874,PodiumIR,77
1509697366638,Sound_R,61.601393814685764
1509697367403,Sound_C,55.66887045977503
1509697369876,Sound_P,50.159038478285424
1509697369879,PodiumIR,66
1509697376638,Sound_R,61.632438332637996
1509697377403,Sound_C,56.285738788873324
1509697379880,Sound_P,63.26648240367583
1509697379883,PodiumIR,89
1509697386638,Sound_R,61.777002779309676
1509697387403,Sound_C,56.65827546517803
1509697389885,Sound_P,55.369951428718224
1509697389887,PodiumIR,73
1509697396638,Sound_R,61.9488726641043
1509697397403,Sound_C,57.69753657593173
1509697399889,Sound_P,54.210802194865956
1509697399891,PodiumIR,78
1509697406638,Sound_R,60.172524541649864
1509697407403,Sound_C,58.63920886452494
1509697409893,Sound_P,55.369951428718224
1509697409895,PodiumIR,86
1509697416638,Sound_R,59.61993301023069
1509697417403,Sound_C,58.61977490878507
1509697419897,Sound_P,52.96571415471127
1509697419900,PodiumIR,83
1509697426638,Sound_R,60.490777930341096
1509697427403,Sound_C,57.84392689389884
1509697429909,Sound_P,56.45426312235056
1509697429911,PodiumIR,100
1509697436638,Sound_R,59.4504154688864
1509697437403,Sound_C,56.87492057171002
1509697439913,Sound_P,65.8563679754536
1509697439915,PodiumIR,82
1509697446638,Sound_R,59.68084462119342
1509697447403,Sound_C,57.198925934511514
1509697449917,Sound_P,50.159038478285424
1509697449920,PodiumIR,92
1509697456638,Sound_R,59.24004560142532
1509697457403,Sound_C,58.05899822384623
1509697459921,Sound_P,62.551438321825636
1509697459924,PodiumIR,66
1509697466638,Sound_R,61.58816279893375
1509697467403,Sound_C,59.2516642276602
1509697469925,Sound_P,58.433135904413454
1509697469928,PodiumIR,82
1509697474556,Door,activate
1509697476638,Sound_R,63.45021772438721
1509697477403,Sound_C,61.149175368233365
1509697479930,Sound_P,55.369951428718224
1509697479932,PodiumIR,84
1509697486638,Sound_R,60.37012496949806
1509697487403,Sound_C,58.71289336334028
1509697489934,Sound_P,54.210802194865956
1509697489936,PodiumIR,83
1509697496638,Sound_R,59.40654633222285
1509697497403,Sound_C,56.245202584825755
1509697499938,Sound_P,61.023021476191225
1509697499940,PodiumIR,79
1509697506638,Sound_R,62.392313690803384
1509697507403,Sound_C,58.88264152791809
1509697509942,Sound_P,52.96571415471127
1509697509945,PodiumIR,91
1509697516638,Sound_R,62.39244104724518
1509697517403,Sound_C,58.13967706552966
1509697519946,Sound_P,46.78757012382582
1509697519949,PodiumIR,84
1509697526638,Sound_R,60.85521268794261
1509697527403,Sound_C,57.545705341025496
1509697529950,Sound_P,50.159038478285424
1509697529952,PodiumIR,73
1509697536638,Sound_R,61.57264720401548
1509697537403,Sound_C,59.72370449221726
1509697539954,Sound_P,48.55773214739296
1509697539956,PodiumIR,85
1509697546638,Sound_R,62.11911863871285
1509697547403,Sound_C,58.91904994122524
1509697549958,Sound_P,59.341519288975356
1509697549960,PodiumIR,76
1509697556638,Sound_R,61.55061164696577
1509697557403,Sound_C,58.02049415039155
1509697559962,Sound_P,48.55773214739296
1509697559965,PodiumIR,65
1509697566638,Sound_R,61.53665519957929
1509697567403,Sound_C,58.8493474308036
1509697569966,Sound_P,50.159038478285424
1509697569969,PodiumIR,91
1509697576638,Sound_R,64.5148089364575
1509697577403,Sound_C,61.4395360339933
1509697579971,Sound_P,54.210802194865956
1509697579973,PodiumIR,103
1509697586638,Sound_R,64.9833731694693
1509697587403,Sound_C,61.791384635932594
1509697589979,Sound_P,61.023021476191225
1509697589982,PodiumIR,104
1509697596638,Sound_R,62.242932395846616
1509697597403,Sound_C,58.22542405497637
1509697599983,Sound_P,48.55773214739296
1509697599986,PodiumIR,69
1509697606638,Sound_R,59.81542001266135
1509697607403,Sound_C,57.297036278344926
1509697609987,Sound_P,52.96571415471127
1509697610000,PodiumIR,84
1509697616638,Sound_R,59.62115064886041
1509697617403,Sound_C,57.43851193440886
1509697620002,Sound_P,56.45426312235056
1509697620004,PodiumIR,82
1509697626638,Sound_R,61.86175949096933
1509697627403,Sound_C,57.589712747352415
1509697630006,Sound_P,51.62091662308819
1509697630009,PodiumIR,69
1509697636638,Sound_R,63.13993671289301
1509697637403,Sound_C,58.43540311955434
1509697640011,Sound_P,63.26648240367583
1509697640013,PodiumIR,85
1509697646638,Sound_R,64.2342854543928
1509697647403,Sound_C,59.915089157507275
1509697650015,Sound_P,63.26648240367583
1509697650017,PodiumIR,82
1509697656638,Sound_R,61.473033846428315
1509697657403,Sound_C,58.65783015194153
1509697660019,Sound_P,52.96571415471127
1509697660022,PodiumIR,75
1509697666638,Sound_R,57.227224671695744
1509697667403,Sound_C,55.7778936119698
1509697670023,Sound_P,55.369951428718224
1509697670026,PodiumIR,83
1509697676638,Sound_R,57.88180284950835
1509697677403,Sound_C,57.22138373365618
1509697680027,Sound_P,57.472817393488484
1509697680030,PodiumIR,82
1509697686638,Sound_R,62.14075084119532
1509697687403,Sound_C,59.571411906898156
1509697690031,Sound_P,52.96571415471127
1509697690097,PodiumIR,75
1509697696638,Sound_R,64.75910622839707
1509697697403,Sound_C,61.056133137959876
1509697700099,Sound_P,61.023021476191225
1509697700102,PodiumIR,82
1509697706638,Sound_R,63.26728157626987
1509697707403,Sound_C,59.2222142128729
1509697710103,Sound_P,55.369951428718224
1509697710106,PodiumIR,64
1509697716638,Sound_R,61.697652406392365
1509697717403,Sound_C,58.774238823956104
1509697720108,Sound_P,50.159038478285424
1509697720110,PodiumIR,82
1509697726638,Sound_R,58.484196702496924
1509697727403,Sound_C,60.288564673805496
1509697730112,Sound_P,61.80460425887306
1509697730116,PodiumIR,89
1509697736638,Sound_R,59.827648928237124
1509697737403,Sound_C,60.21175975222803
1509697740118,Sound_P,57.472817393488484
1509697740120,PodiumIR,117
1509697746638,Sound_R,65.25114883694822
1509697747403,Sound_C,59.65975397647383
1509697750122,Sound_P,58.433135904413454
1509697750124,PodiumIR,74
1509697756638,Sound_R,64.31886314765636
1509697757403,Sound_C,58.25974682742551
1509697760126,Sound_P,58.433135904413454
1509697760129,PodiumIR,63
1509697766638,Sound_R,64.9662762836734
1509697767403,Sound_C,58.904497135703195
1509697770130,Sound_P,52.96571415471127
1509697770133,PodiumIR,84
1509697776638,Sound_R,64.29560703070553
1509697777403,Sound_C,58.62009411700169
1509697780134,Sound_P,50.159038478285424
1509697780137,PodiumIR,83
1509697786638,Sound_R,59.986807679800535
1509697787403,Sound_C,58.87921702058932
1509697790139,Sound_P,56.45426312235056
1509697790141,PodiumIR,83
1509697796638,Sound_R,59.57716137388508
1509697797403,Sound_C,58.939578536347106
1509697800144,Sound_P,58.433135904413454
1509697800147,PodiumIR,76
1509697806638,Sound_R,59.63336645954456
1509697807403,Sound_C,57.26019339029231
1509697810148,Sound_P,58.433135904413454
1509697810151,PodiumIR,82
1509697816638,Sound_R,60.55561490806095
1509697817403,Sound_C,59.26227937087151
1509697820152,Sound_P,50.159038478285424
1509697820155,PodiumIR,79
1509697826638,Sound_R,61.6552523075483
1509697827403,Sound_C,61.35797065362703
1509697830157,Sound_P,54.210802194865956
1509697830159,PodiumIR,83
1509697836638,Sound_R,63.243902603127644
1509697837403,Sound_C,60.93749173402341
1509697840161,Sound_P,57.472817393488484
1509697840173,PodiumIR,67
1509697846638,Sound_R,64.69830358733994
1509697847403,Sound_C,59.50311714912647
1509697850175,Sound_P,54.210802194865956
1509697850177,PodiumIR,78
1509697856638,Sound_R,63.65420181089322
1509697857403,Sound_C,60.19385908446224
1509697860179,Sound_P,54.210802194865956
1509697860182,PodiumIR,79
1509697866638,Sound_R,62.41011237695742
1509697867403,Sound_C,60.81996447649025
1509697870183,Sound_P,52.96571415471127
1509697870185,PodiumIR,91
1509697876638,Sound_R,63.19754808320132
1509697877403,Sound_C,59.135687069052985
1509697880187,Sound_P,57.472817393488484
1509697880190,PodiumIR,77
1509697886638,Sound_R,63.00556729300956
1509697887403,Sound_C,58.957036246559944
1509697890191,Sound_P,61.023021476191225
1509697890194,PodiumIR,81
1509697896638,Sound_R,62.64838595661205
1509697897403,Sound_C,58.93683782418728
1509697900197,Sound_P,56.45426312235056
1509697900200,PodiumIR,88
1509697906638,Sound_R,62.21526780345075
1509697907403,Sound_C,58.23178374921532
1509697910203,Sound_P,50.159038478285424
1509697910206,PodiumIR,81
1509697916638,Sound_R,61.269701710020804
1509697917403,Sound_C,58.95549637546802
1509697920212,Sound_P,60.20329792798059
1509697920214,PodiumIR,79
1509697926638,Sound_R,63.77757896532625
1509697927403,Sound_C,60.21075166474455
1509697930221,Sound_P,50.159038478285424
1509697930223,PodiumIR,69
1509697936638,Sound_R,61.39869803934354
1509697937403,Sound_C,57.88242046687888
1509697940227,Sound_P,52.96571415471127
1509697940230,PodiumIR,53
1509697946638,Sound_R,58.78265085760472
1509697947403,Sound_C,57.03991726970685
1509697950234,Sound_P,58.433135904413454
1509697950237,PodiumIR,61
1509697956638,Sound_R,59.97877558353836
1509697957403,Sound_C,57.25298865039864
1509697960240,Sound_P,50.159038478285424
1509697960242,PodiumIR,60
1509697966638,Sound_R,59.56715432242203
1509697967403,Sound_C,55.87838318822532
1509697970244,Sound_P,55.369951428718224
1509697970246,PodiumIR,87
1509697976638,Sound_R,61.062104102324305
1509697977403,Sound_C,58.453508507692796
1509697980248,Sound_P,64.61127993529891
1509697980252,PodiumIR,110
1509697986638,Sound_R,61.4720637352307
1509697987403,Sound_C,60.03216852810207
1509697990257,Sound_P,51.62091662308819
1509697990259,PodiumIR,108
1509697996638,Sound_R,58.79159500308344
1509697997403,Sound_C,58.44896665852881
1509698000264,Sound_P,54.210802194865956
1509698000267,PodiumIR,118
1509698006638,Sound_R,57.10407568437031
1509698007403,Sound_C,58.090079571168936
1509698010271,Sound_P,57.472817393488484
1509698010275,PodiumIR,104
1509698016638,Sound_R,58.78811386636273
1509698017403,Sound_C,57.637840625431345
1509698020279,Sound_P,56.45426312235056
1509698020283,PodiumIR,83
1509698026638,Sound_R,62.09488144567533
1509698027403,Sound_C,58.80985855545316
1509698030287,Sound_P,57.472817393488484
1509698030290,PodiumIR,119
1509698036638,Sound_R,61.327684411903014
1509698037403,Sound_C,58.547672523160834
1509698040295,Sound_P,48.55773214739296
1509698040298,PodiumIR,91
1509698046638,Sound_R,57.91116305002461
1509698047403,Sound_C,56.199059720791475
1509698050302,Sound_P,54.210802194865956
1509698050306,PodiumIR,68
1509698056638,Sound_R,56.58796641282735
1509698057403,Sound_C,55.76389393870469
1509698060310,Sound_P,54.210802194865956
1509698060314,PodiumIR,85
1509698066638,Sound_R,55.23868001774742
1509698067403,Sound_C,56.22880374446012
1509698070318,Sound_P,48.55773214739296
1509698070321,PodiumIR,76
1509698076638,Sound_R,55.19244865361704
1509698077403,Sound_C,56.68954436838433
1509698080325,Sound_P,50.159038478285424
1509698080329,PodiumIR,75
1509698086638,Sound_R,56.10914030703052
1509698087403,Sound_C,55.489645832291245
1509698090333,Sound_P,54.210802194865956
1509698090337,PodiumIR,83
1509698096638,Sound_R,56.60136617848235
1509698097403,Sound_C,56.07949511692485
1509698100341,Sound_P,48.55773214739296
1509698100345,PodiumIR,86
1509698106638,Sound_R,58.16456203992225
1509698107403,Sound_C,56.70314577717239
1509698110350,Sound_P,50.159038478285424
1509698110352,PodiumIR,65
1509698116638,Sound_R,58.39750540160046
1509698117403,Sound_C,56.058152961251714
1509698120355,Sound_P,48.55773214739296
1509698120357,PodiumIR,78
1509698126638,Sound_R,56.25950197592149
1509698127403,Sound_C,55.68068156843682
1509698130362,Sound_P,48.55773214739296
1509698130365,PodiumIR,79
1509698136638,Sound_R,56.38117617293369
1509698137403,Sound_C,54.46339343620062
1509698140369,Sound_P,54.210802194865956
1509698140373,PodiumIR,110
1509698146638,Sound_R,58.67313259868334
1509698147403,Sound_C,55.04108696667325
1509698150377,Sound_P,51.62091662308819
1509698150381,PodiumIR,81
1509698156638,Sound_R,58.37431065418904
1509698157403,Sound_C,55.90318704330928
1509698160386,Sound_P,50.159038478285424
1509698160389,PodiumIR,81
1509698166638,Sound_R,56.78576224648856
1509698167403,Sound_C,56.67762810195145
1509698170393,Sound_P,50.159038478285424
1509698170406,PodiumIR,111
1509698176638,Sound_R,57.53039147867295
1509698177403,Sound_C,56.63357825622634
1509698180411,Sound_P,50.159038478285424
1509698180414,PodiumIR,98
1509698186638,Sound_R,58.489250508552495
1509698187403,Sound_C,55.82346261173444
1509698190422,Sound_P,61.023021476191225
1509698190425,PodiumIR,81
1509698196638,Sound_R,57.98345326221686
1509698197403,Sound_C,56.20242340637717
1509698200431,Sound_P,51.62091662308819
1509698200433,PodiumIR,87
1509698206638,Sound_R,57.534268152669654
1509698207403,Sound_C,56.27732328843743
1509698210438,Sound_P,52.96571415471127
1509698210441,PodiumIR,88
1509698216638,Sound_R,57.45230002377129
1509698217403,Sound_C,56.084964997384226
1509698220446,Sound_P,52.96571415471127
1509698220449,PodiumIR,73
1509698226638,Sound_R,57.11276449245022
1509698227403,Sound_C,55.91308249499352
1509698230453,Sound_P,51.62091662308819
1509698230457,PodiumIR,91
1509698236638,Sound_R,57.877146424551604
1509698237403,Sound_C,55.481469037934154
1509698240461,Sound_P,52.96571415471127
1509698240465,PodiumIR,83
1509698246638,Sound_R,58.86066192449446
1509698247403,Sound_C,56.66331639532503
1509698250469,Sound_P,61.023021476191225
1509698250472,PodiumIR,72
1509698256638,Sound_R,62.15875806248065
1509698257403,Sound_C,57.62625720142669
1509698260476,Sound_P,65.24535518573873
1509698260480,PodiumIR,93
1509698266638,Sound_R,62.403955911337476
1509698267403,Sound_C,60.73613256404142
1509698270484,Sound_P,59.341519288975356
1509698270488,PodiumIR,82
1509698276638,Sound_R,62.738249386994745
1509698277403,Sound_C,62.798780612281426
1509698280492,Sound_P,48.55773214739296
1509698280495,PodiumIR,77
