timestamp,sensor_name,value
1509800076638,Sound_R,61.520511695664744
1509800077403,Sound_C,58.25366116495721
1509800079411,Sound_P,50.159038478285424
1509800079413,PodiumIR,79
1509800086638,Sound_R,54.80830769136912
1509800087403,Sound_C,55.09647887401572
1509800089415,Sound_P,51.62091662308819
1509800089417,PodiumIR,75
1509800096638,Sound_R,54.273549277467964
1509800097403,Sound_C,53.02824642080497
1509800099419,Sound_P,52.96571415471127
1509800099421,PodiumIR,79
1509800106638,Sound_R,53.960973608271836
1509800107403,Sound_C,51.31240922453613
1509800109423,Sound_P,54.210802194865956
1509800109426,PodiumIR,59
1509800116638,Sound_R,54.536209727788844
1509800117403,Sound_C,53.57759799374643
1509800119427,Sound_P,51.62091662308819
1509800119429,PodiumIR,72
1509800126638,Sound_R,55.66553817518661
1509800127403,Sound_C,55.165330576099315
1509800129431,Sound_P,51.62091662308819
1509800129433,PodiumIR,85
1509800136638,Sound_R,56.15399415298748
1509800137403,Sound_C,53.51705082438874
1509800139435,Sound_P,46.78757012382582
1509800139437,PodiumIR,99
1509800146638,Sound_R,55.11588800308033
1509800147403,Sound_C,53.16406459817517
1509800149439,Sound_P,54.210802194865956
1509800149442,PodiumIR,79
1509800156638,Sound_R,53.79087933103792
1509800157403,Sound_C,53.01419050309619
1509800159443,Sound_P,48.55773214739296
1509800159445,PodiumIR,85
1509800166638,Sound_R,53.31635478304624
1509800167403,Sound_C,52.0819101879374
1509800169447,Sound_P,50.159038478285424
1509800169450,PodiumIR,88
1509800176638,Sound_R,53.19026615621356
1509800177403,Sound_C,51.971287969955235
1509800179451,Sound_P,48.55773214739296
1509800179453,PodiumIR,84
1509800186638,Sound_R,53.65075829934483
1509800187403,Sound_C,52.04446648848258
1509800189455,Sound_P,50.159038478285424
1509800189457,PodiumIR,91
1509800196638,Sound_R,54.647241678273325
1509800197403,Sound_C,52.030216934917085
1509800199461,Sound_P,55.369951428718224
1509800199463,PodiumIR,81
1509800206638,Sound_R,54.043396807279684
1509800207403,Sound_C,51.89003574080911
1509800209465,Sound_P,52.96571415471127
1509800209467,PodiumIR,80
1509800216638,Sound_R,54.59505090925925
1509800217403,Sound_C,52.46733925350164
1509800219469,Sound_P,51.62091662308819
1509800219471,PodiumIR,79
1509800226638,Sound_R,55.4648298688547
1509800227403,Sound_C,52.736227639336384
1509800229473,Sound_P,51.62091662308819
1509800229475,PodiumIR,95
1509800236638,Sound_R,55.00543961916079
1509800237403,Sound_C,52.755507641966496
1509800239477,Sound_P,52.96571415471127
1509800239480,PodiumIR,77
1509800246638,Sound_R,54.45007689070831
1509800247403,Sound_C,52.89721547809268
1509800249481,Sound_P,51.62091662308819
1509800249483,PodiumIR,81
1509800256638,Sound_R,55.29098003550977
1509800257403,Sound_C,53.21758009165179
1509800259485,Sound_P,76.25684571588656
1509800259487,PodiumIR,79
1509800266638,Sound_R,58.3790516569052
1509800267403,Sound_C,57.887419232338225
1509800269489,Sound_P,54.210802194865956
1509800269491,PodiumIR,90
1509800276638,Sound_R,59.655860442849814
1509800277403,Sound_C,60.08634584399112
1509800279493,Sound_P,54.210802194865956
1509800279495,PodiumIR,111
1509800286638,Sound_R,61.467133637802704
1509800287403,Sound_C,59.99315796724932
1509800289497,Sound_P,48.55773214739296
1509800289500,PodiumIR,69
1509800296638,Sound_R,60.26053497777922
1509800297403,Sound_C,57.84136997594425
1509800299501,Sound_P,46.78757012382582
1509800299503,PodiumIR,70
1509800306638,Sound_R,55.86426858765295
1509800307403,Sound_C,54.225690806501724
1509800309505,Sound_P,52.96571415471127
1509800309508,PodiumIR,65
1509800316638,Sound_R,53.95855824940369
1509800317403,Sound_C,53.584362156723365
1509800319510,Sound_P,46.78757012382582
1509800319513,PodiumIR,78
1509800326638,Sound_R,53.58266892411577
1509800327403,Sound_C,52.87634082143568
1509800329515,Sound_P,48.55773214739296
1509800329518,PodiumIR,53
1509800336638,Sound_R,53.482871099292765
1509800337403,Sound_C,52.41925610770671
1509800339520,Sound_P,51.62091662308819
1509800339522,PodiumIR,79
1509800346638,Sound_R,54.199289079470645
1509800347403,Sound_C,51.837909375589824
1509800349523,Sound_P,52.96571415471127
1509800349525,PodiumIR,86
1509800356638,Sound_R,55.43277636453973
1509800357403,Sound_C,54.18313410800391
1509800359527,Sound_P,48.55773214739296
1509800359530,PodiumIR,91
1509800366638,Sound_R,56.887889471376475
1509800367403,Sound_C,56.437022669166
1509800369531,Sound_P,52.96571415471127
1509800369533,PodiumIR,81
1509800376638,Sound_R,58.85590848582384
1509800377403,Sound_C,56.71815630576426
1509800379535,Sound_P,50.159038478285424
1509800379538,PodiumIR,79
1509800386638,Sound_R,56.39191280890426
1509800387403,Sound_C,54.98551231709314
1509800389540,Sound_P,46.78757012382582
1509800389542,PodiumIR,88
1509800396638,Sound_R,53.01777152930932
1509800397403,Sound_C,52.75811820283932
1509800399544,Sound_P,52.96571415471127
1509800399546,PodiumIR,74
1509800406638,Sound_R,53.53408353796991
1509800407403,Sound_C,52.262665181194556
1509800409548,Sound_P,54.210802194865956
1509800409550,PodiumIR,82
1509800416638,Sound_R,54.136606852112955
1509800417403,Sound_C,51.96348786252748
1509800419552,Sound_P,55.369951428718224
1509800419562,PodiumIR,80
1509800426638,Sound_R,54.975043369067805
1509800427403,Sound_C,52.53386831865015
1509800429564,Sound_P,52.96571415471127
1509800429566,PodiumIR,91
1509800436638,Sound_R,54.752022772856996
1509800437403,Sound_C,52.494044898601935
1509800439578,Sound_P,50.159038478285424
1509800439580,PodiumIR,81
1509800446638,Sound_R,53.157866706035215
1509800447403,Sound_C,53.2857673149359
1509800449582,Sound_P,55.369951428718224
1509800449584,PodiumIR,74
1509800456638,Sound_R,57.20847781862623
1509800457403,Sound_C,59.212897861820885
1509800459586,Sound_P,51.62091662308819
1509800459589,PodiumIR,80
1509800466638,Sound_R,59.597517858662634
1509800467403,Sound_C,62.92375847740181
1509800469590,Sound_P,50.159038478285424
1509800469593,PodiumIR,79
1509800476638,Sound_R,59.055609110948474
1509800477403,Sound_C,59.33681934175331
1509800479594,Sound_P,51.62091662308819
1509800479596,PodiumIR,89
1509800486638,Sound_R,57.58683392645448
1509800487403,Sound_C,54.40974087096949
1509800489598,Sound_P,61.80460425887306
1509800489600,PodiumIR,92
1509800496638,Sound_R,54.18373077072075
1509800497403,Sound_C,54.423964734742185
1509800499602,Sound_P,58.433135904413454
1509800499605,PodiumIR,76
1509800506638,Sound_R,54.68353442652156
1509800507403,Sound_C,57.06756938005086
1509800509607,Sound_P,65.24535518573873
1509800509610,PodiumIR,84
1509800516638,Sound_R,57.09651541388891
1509800517403,Sound_C,58.835770728584784
1509800519614,Sound_P,48.55773214739296
1509800519617,PodiumIR,91
1509800526638,Sound_R,58.69452047011247
1509800527403,Sound_C,59.23458620315781
1509800529621,Sound_P,62.551438321825636
1509800529625,PodiumIR,72
1509800536638,Sound_R,57.33574496804067
1509800537403,Sound_C,55.70411486879493
1509800539629,Sound_P,50.159038478285424
1509800539631,PodiumIR,83
1509800546638,Sound_R,55.61113000467429
1509800547403,Sound_C,53.32980552420082
1509800549633,Sound_P,52.96571415471127
1509800549648,PodiumIR,87
1509800556638,Sound_R,54.70542301669204
1509800557403,Sound_C,53.05883909010334
1509800559650,Sound_P,46.78757012382582
1509800559653,PodiumIR,72
1509800566638,Sound_R,54.749762553725866
1509800567403,Sound_C,53.92499797038775
1509800569654,Sound_P,51.62091662308819
1509800569665,PodiumIR,50
1509800576638,Sound_R,58.92952317886273
1509800577403,Sound_C,58.451060075285625
1509800579666,Sound_P,54.210802194865956
1509800579669,PodiumIR,91
1509800586638,Sound_R,61.999873295725244
1509800587403,Sound_C,59.37008120727037
1509800589670,Sound_P,52.96571415471127
1509800589673,PodiumIR,86
1509800599674,Sound_P,46.78757012382582
1509800599678,PodiumIR,86
