timestamp,sensor_name,value
1513005597793,Temperature_1,22.14
1513005597795,Humidity_1,11.43615232854604
1513005597799,Brightness_1,14.0
1513005597801,Temperature_2,22.26
1513005597803,Humidity_2,9.83299388073531
1513005597805,Brightness_2,107.0
1513005601627,Sound_P,63.26648240367583
1513005601630,PodiumIR,102
1513005604418,Motion_7,False
1513005604418,Motion_5,False
1513005604418,Motion_4,False
1513005604418,Motion_6,False
1513005604418,Motion_1,False
1513005604418,Motion_8,False
1513005604423,Motion_8,True
1513005604534,Temperature_1,22.14
1513005604537,Humidity_1,11.43615232854604
1513005604541,Brightness_1,14.0
1513005604543,Temperature_2,22.26
1513005604545,Humidity_2,9.83299388073531
1513005604548,Brightness_2,107.0
1513005607254,Motion_7,True
1513005607254,Motion_1,True
1513005610981,Temperature_1,22.14
1513005610984,Humidity_1,11.43615232854604
1513005610988,Brightness_1,14.0
1513005610990,Temperature_2,22.26
1513005610992,Humidity_2,9.83299388073531
1513005610994,Brightness_2,107.0
1513005611633,Sound_P,70.5390318503356
1513005611637,PodiumIR,92
1513005617335,Motion_8,True
1513005617433,Temperature_1,22.14
1513005617436,Humidity_1,11.43615232854604
1513005617440,Brightness_1,14.0
1513005617442,Temperature_2,22.14
1513005617445,Humidity_2,9.83299388073531
1513005617447,Brightness_2,109.0
1513005621639,Sound_P,63.26648240367583
1513005621643,PodiumIR,90
1513005624104,Temperature_1,22.14
1513005624107,Humidity_1,11.43615232854604
1513005624111,Brightness_1,14.0
1513005624113,Temperature_2,22.14
1513005624116,Humidity_2,9.83299388073531
1513005624120,Brightness_2,109.0
1513005628990,Motion_7,False
1513005628995,Motion_1,False
1513005628995,Motion_7,True
1513005630569,Temperature_1,22.14
1513005630572,Humidity_1,11.43615232854604
1513005630576,Brightness_1,14.0
1513005630578,Temperature_2,22.14
1513005630580,Humidity_2,9.83299388073531
1513005630583,Brightness_2,109.0
1513005630751,Motion_8,False
1513005630751,Motion_6,True
1513005630751,Motion_2,True
1513005631645,Sound_P,75.59789851419828
1513005631649,PodiumIR,57
1513005632127,Motion_5,True
1513005633498,Motion_3,True
1513005635799,Motion_4,True
1513005637099,Temperature_1,22.14
1513005637103,Humidity_1,11.43615232854604
1513005637106,Brightness_1,14.0
1513005637109,Temperature_2,22.14
1513005637111,Humidity_2,9.83299388073531
1513005637115,Brightness_2,109.0
1513005641651,Sound_P,62.551438321825636
1513005641655,PodiumIR,139
1513005643507,Temperature_1,22.14
1513005643510,Humidity_1,11.43615232854604
1513005643514,Brightness_1,14.0
1513005643516,Temperature_2,22.14
1513005643518,Humidity_2,9.83299388073531
