timestamp,sensor_name,value
1509433476638,Sound_R,58.14023418721101
1509433476643,Sound_P,50.159038478285424
1509433476646,PodiumIR,94
1509433477052,Door,activate
1509433477403,Sound_C,56.1049742739076
1509433486638,Sound_R,59.710173959488564
1509433486652,Sound_P,46.78757012382582
1509433486655,PodiumIR,104
1509433486715,Light_2,On
1509433487403,Sound_C,58.717542187917594
1509433496638,Sound_R,60.78406747356834
1509433496656,Sound_P,44.808697341762915
1509433496661,PodiumIR,112
1509433497403,Sound_C,58.714624095926474
1509433506638,Sound_R,58.75944489885986
1509433506668,Sound_P,50.159038478285424
1509433506671,PodiumIR,89
1509433507403,Sound_C,55.1162328603092
1509433516638,Sound_R,56.0582990771002
1509433516675,Sound_P,44.808697341762915
1509433516679,PodiumIR,74
1509433517403,Sound_C,55.09850114984459
1509433526638,Sound_R,55.09907202327546
1509433526683,Sound_P,46.78757012382582
1509433526687,PodiumIR,80
1509433527403,Sound_C,55.69476834163358
1509433536638,Sound_R,54.97031056304761
1509433536691,Sound_P,48.55773214739296
1509433536694,PodiumIR,76
1509433537403,Sound_C,55.52976939752483
1509433546638,Sound_R,53.94833690034118
1509433546698,Sound_P,50.159038478285424
1509433546700,PodiumIR,98
1509433547403,Sound_C,53.097723393806284
1509433556638,Sound_R,55.78217693382189
1509433556701,Sound_P,54.210802194865956
1509433556704,PodiumIR,80
1509433557403,Sound_C,53.507924140273495
1509433557576,Door,activate
1509433566638,Sound_R,57.2376378704563
1509433566705,Sound_P,44.808697341762915
1509433566707,PodiumIR,81
1509433567403,Sound_C,55.46146030780576
1509433576638,Sound_R,55.141608704938164
1509433576709,Sound_P,48.55773214739296
1509433576711,PodiumIR,80
1509433577403,Sound_C,54.40511805194191
1509433586638,Sound_R,53.71881356062989
1509433586713,Sound_P,50.159038478285424
1509433586715,PodiumIR,87
1509433587403,Sound_C,54.0981792393043
1509433596638,Sound_R,54.750163422202064
1509433596716,Sound_P,44.808697341762915
1509433596718,PodiumIR,78
1509433597403,Sound_C,55.32121534992982
1509433606638,Sound_R,55.17252005057305
1509433606722,Sound_P,50.159038478285424
1509433606725,PodiumIR,82
1509433607403,Sound_C,54.630968390488526
1509433616638,Sound_R,57.20442449590266
1509433616730,Sound_P,51.62091662308819
1509433616733,PodiumIR,77
1509433617403,Sound_C,54.40659804310261
1509433626638,Sound_R,59.08626214940137
1509433626737,Sound_P,51.62091662308819
1509433626741,PodiumIR,88
1509433627403,Sound_C,54.854282175627105
1509433636638,Sound_R,57.238340305473024
1509433636745,Sound_P,50.159038478285424
1509433636748,PodiumIR,82
1509433637403,Sound_C,54.51348677421583
1509433646638,Sound_R,56.215924135043366
1509433646750,Sound_P,48.55773214739296
1509433646753,PodiumIR,79
1509433647403,Sound_C,56.02893413640473
1509433656638,Sound_R,56.762857013783844
1509433656759,Sound_P,44.808697341762915
1509433656761,PodiumIR,84
1509433657403,Sound_C,56.33221279230967
1509433666638,Sound_R,57.18513668870306
1509433666766,Sound_P,48.55773214739296
1509433666768,PodiumIR,107
1509433667403,Sound_C,56.107665025994066
1509433673020,Motion_1,False
1509433676638,Sound_R,57.02340286566218
1509433676770,Sound_P,55.369951428718224
1509433676778,PodiumIR,94
1509433677403,Sound_C,56.15661125522062
1509433686638,Sound_R,57.06829809380883
1509433686780,Sound_P,52.96571415471127
1509433686782,PodiumIR,71
1509433687403,Sound_C,56.52778034152482
1509433696638,Sound_R,57.650587003648866
1509433696783,Sound_P,51.62091662308819
1509433696785,PodiumIR,96
1509433697403,Sound_C,55.98176250050031
1509433706638,Sound_R,56.62516090235744
1509433706787,Sound_P,44.808697341762915
1509433706789,PodiumIR,72
1509433707403,Sound_C,54.292096725337025
1509433716638,Sound_R,57.78920229266089
1509433716796,Sound_P,50.159038478285424
1509433716798,PodiumIR,71
1509433717403,Sound_C,54.96751676236719
1509433726638,Sound_R,59.6070504756261
1509433726801,Sound_P,46.78757012382582
1509433726803,PodiumIR,80
1509433727403,Sound_C,57.14438948495845
1509433736638,Sound_R,59.49053622023323
1509433736805,Sound_P,55.369951428718224
1509433736807,PodiumIR,84
1509433737403,Sound_C,58.4905387864544
1509433746638,Sound_R,64.96408321105656
1509433746816,Sound_P,59.341519288975356
1509433746818,PodiumIR,84
1509433747403,Sound_C,61.11067195275149
1509433756638,Sound_R,67.27705712434464
1509433756820,Sound_P,48.55773214739296
1509433756823,PodiumIR,84
1509433757403,Sound_C,62.36750531531819
1509433766638,Sound_R,60.88942718557195
1509433766824,Sound_P,46.78757012382582
1509433766827,PodiumIR,83
1509433767403,Sound_C,58.625903904480055
1509433776638,Sound_R,58.596176704976266
1509433776829,Sound_P,50.159038478285424
1509433776831,PodiumIR,62
1509433777403,Sound_C,56.784615797736286
1509433786638,Sound_R,57.00721950142708
1509433786840,Sound_P,51.62091662308819
1509433786843,PodiumIR,111
1509433787403,Sound_C,56.25822668970619
1509433796638,Sound_R,54.82997655339059
1509433796844,Sound_P,46.78757012382582
1509433796847,PodiumIR,69
1509433797403,Sound_C,55.6014551364056
1509433806638,Sound_R,55.561319133060124
1509433806849,Sound_P,44.808697341762915
1509433806851,PodiumIR,72
1509433807403,Sound_C,55.059013016405224
1509433816638,Sound_R,55.65214243482833
1509433816853,Sound_P,50.159038478285424
1509433816855,PodiumIR,87
1509433817403,Sound_C,54.40881768727676
1509433826638,Sound_R,54.97818596473292
1509433826857,Sound_P,50.159038478285424
