timestamp,sensor_name,value
1508391304510,Door,activate
1508391306019,Sound_P,74.91204818426347
1508391306021,PodiumIR,104
1508391306638,Sound_R,60.57036017665725
1508391307183,Door,activate
1508391307247,Door,activate
1508391307403,Sound_C,56.25454678491506
1508391316025,Sound_P,72.66858725677886
1508391316028,PodiumIR,104
1508391316638,Sound_R,66.08698352396694
1508391317403,Sound_C,61.56748992467755
1508391326033,Sound_P,79.48080653810413
1508391326036,PodiumIR,75
1508391326638,Sound_R,70.31925002649723
1508391327403,Sound_C,66.56999984504546
1508391336041,Sound_P,76.57687443958919
1508391336044,PodiumIR,104
1508391336638,Sound_R,72.58118806258533
1508391337403,Sound_C,70.24691012245529
1508391346049,Sound_P,73.82773649063114
1508391346051,PodiumIR,91
1508391346638,Sound_R,75.1003705075117
1508391347403,Sound_C,72.7940718423611
1508391356056,Sound_P,77.79930435088828
1508391356060,PodiumIR,99
1508391356638,Sound_R,75.06340284020463
1508391357403,Sound_C,71.75883075547306
1508391366062,Sound_P,69.11838317407611
1508391366064,PodiumIR,118
1508391366638,Sound_R,74.45211204775838
1508391367403,Sound_C,69.66492753364196
1508391376069,Sound_P,78.37870659506
1508391376072,PodiumIR,103
1508391376638,Sound_R,77.78233078431214
1508391377403,Sound_C,69.53060430344824
1508391386073,Sound_P,70.0787016850011
1508391386076,PodiumIR,111
1508391386638,Sound_R,74.63357612032625
1508391387403,Sound_C,65.75883013739328
1508391396077,Sound_P,68.0998289029382
1508391396080,PodiumIR,62
1508391396638,Sound_R,69.00480568796037
1508391397403,Sound_C,62.001440417555585
1508391406082,Sound_P,77.19920484509075
1508391406084,PodiumIR,105
1508391406638,Sound_R,70.93944263821719
1508391407403,Sound_C,65.08498028861042
1508391416086,Sound_P,67.56641902255494
1508391416088,PodiumIR,103
1508391416638,Sound_R,76.8178470696719
1508391417403,Sound_C,71.35482270855388
1508391426092,Sound_P,76.89092096632638
1508391426094,PodiumIR,81
1508391426638,Sound_R,77.32923871472396
