timestamp,sensor_name,value
1507636986638,Sound_R,61.53402148380928
1507636987403,Sound_C,56.314707655315594
1507636990546,Sound_P,62.551438321825636
1507636990548,PodiumIR,95
1507636996638,Sound_R,64.13675602703293
1507636997403,Sound_C,61.662823664168094
1507637000553,Sound_P,63.95233273361063
1507637000555,PodiumIR,104
1507637006638,Sound_R,64.95161144559233
1507637007403,Sound_C,64.27573490541654
1507637010558,Sound_P,60.20329792798059
1507637010561,PodiumIR,108
1507637016638,Sound_R,64.72992757956688
1507637017403,Sound_C,63.20704144954859
1507637020564,Sound_P,60.20329792798059
1507637020567,PodiumIR,114
1507637026638,Sound_R,65.66783027142785
1507637027403,Sound_C,61.14247566814439
1507637030571,Sound_P,60.20329792798059
1507637030573,PodiumIR,95
1507637036638,Sound_R,65.40539830079146
1507637037403,Sound_C,59.98725296426679
1507637040576,Sound_P,55.369951428718224
1507637040580,PodiumIR,85
1507637046638,Sound_R,62.30757559982954
1507637047403,Sound_C,57.90017861915544
1507637050582,Sound_P,56.45426312235056
1507637050586,PodiumIR,103
1507637056638,Sound_R,59.47704845094373
1507637057403,Sound_C,58.75786771370236
1507637060597,Sound_P,51.62091662308819
1507637060600,PodiumIR,104
1507637066638,Sound_R,60.24495829303649
1507637067403,Sound_C,59.65125283885353
1507637070605,Sound_P,58.433135904413454
1507637070607,PodiumIR,90
1507637076638,Sound_R,61.14855437566292
1507637077403,Sound_C,60.0006903136833
1507637080612,Sound_P,57.472817393488484
1507637080614,PodiumIR,102
1507637086638,Sound_R,60.80736663009535
1507637087403,Sound_C,59.832729782739
1507637090617,Sound_P,51.62091662308819
1507637090620,PodiumIR,86
1507637096638,Sound_R,61.33407414933677
1507637097403,Sound_C,60.04484228501938
1507637100624,Sound_P,62.551438321825636
1507637100627,PodiumIR,118
1507637106638,Sound_R,62.16236666105317
1507637107403,Sound_C,60.69894314251953
1507637110631,Sound_P,58.433135904413454
1507637110633,PodiumIR,97
1507637116638,Sound_R,61.56311887378564
1507637117403,Sound_C,59.56466914250803
1507637120636,Sound_P,55.369951428718224
1507637120643,PodiumIR,111
1507637126638,Sound_R,63.76935863380132
1507637127403,Sound_C,59.99140092078769
1507637130646,Sound_P,57.472817393488484
1507637130649,PodiumIR,99
1507637136638,Sound_R,61.450834686284985
1507637137403,Sound_C,59.62134022139606
1507637140652,Sound_P,63.95233273361063
1507637140655,PodiumIR,95
1507637146638,Sound_R,61.79700463071933
1507637147403,Sound_C,60.4450598978849
1507637150658,Sound_P,59.341519288975356
1507637150661,PodiumIR,102
1507637156638,Sound_R,69.2564053460038
1507637157403,Sound_C,63.47804187696579
1507637160664,Sound_P,58.433135904413454
1507637160667,PodiumIR,97
1507637166638,Sound_R,69.93848606023239
1507637167403,Sound_C,64.71600465486466
1507637170671,Sound_P,62.551438321825636
1507637170673,PodiumIR,104
1507637176638,Sound_R,67.74303440082065
1507637177403,Sound_C,63.20311643484268
1507637180677,Sound_P,57.472817393488484
1507637180680,PodiumIR,95
1507637186638,Sound_R,65.46203623347803
1507637187403,Sound_C,63.451925005538165
1507637190684,Sound_P,61.80460425887306
1507637190686,PodiumIR,117
1507637196638,Sound_R,61.65528416663002
1507637197403,Sound_C,61.758292603512615
1507637200690,Sound_P,59.341519288975356
1507637200693,PodiumIR,98
1507637206638,Sound_R,61.73787002365876
1507637207403,Sound_C,59.34621091247984
1507637210697,Sound_P,52.96571415471127
1507637210700,PodiumIR,105
1507637216638,Sound_R,61.56036909418365
1507637217403,Sound_C,58.281281312287376
1507637220702,Sound_P,57.472817393488484
1507637220704,PodiumIR,121
1507637226638,Sound_R,61.95515624224936
1507637227403,Sound_C,60.21540841765502
1507637230706,Sound_P,59.341519288975356
1507637230708,PodiumIR,108
1507637236638,Sound_R,66.95423642922867
1507637237403,Sound_C,64.46073519395486
1507637240710,Sound_P,57.472817393488484
1507637240713,PodiumIR,96
1507637246638,Sound_R,66.078684285186
1507637247403,Sound_C,61.15374787072923
1507637250714,Sound_P,58.433135904413454
1507637250717,PodiumIR,116
1507637256638,Sound_R,63.59035483002717
1507637257403,Sound_C,58.896840876124465
1507637260719,Sound_P,55.369951428718224
1507637260721,PodiumIR,106
1507637266638,Sound_R,64.15636369393071
1507637267403,Sound_C,62.65233842551936
1507637270723,Sound_P,58.433135904413454
1507637270726,PodiumIR,100
1507637276638,Sound_R,63.72521104380214
1507637277403,Sound_C,61.71731607778548
1507637280727,Sound_P,56.45426312235056
1507637280730,PodiumIR,97
1507637286638,Sound_R,63.75452703792225
1507637287403,Sound_C,61.49816086052027
1507637290732,Sound_P,59.341519288975356
1507637290734,PodiumIR,108
1507637296638,Sound_R,62.53375695685376
1507637297403,Sound_C,62.57213821284034
1507637300736,Sound_P,59.341519288975356
1507637300739,PodiumIR,105
1507637306638,Sound_R,62.58297351881427
1507637307403,Sound_C,60.21759662216294
1507637310742,Sound_P,59.341519288975356
1507637310745,PodiumIR,101
1507637316638,Sound_R,67.41342425658688
1507637317403,Sound_C,62.33655434123978
1507637320750,Sound_P,56.45426312235056
1507637320752,PodiumIR,102
1507637326638,Sound_R,67.98753764830825
1507637327403,Sound_C,62.381093914542795
1507637330755,Sound_P,62.551438321825636
1507637330759,PodiumIR,106
1507637336638,Sound_R,67.60876784318134
1507637337403,Sound_C,63.14325651418232
1507637340761,Sound_P,68.0998289029382
1507637340764,PodiumIR,102
1507637346638,Sound_R,65.85421312482266
1507637347403,Sound_C,65.6332314552649
1507637350766,Sound_P,56.45426312235056
1507637350769,PodiumIR,92
1507637356638,Sound_R,58.08154846578132
1507637357403,Sound_C,58.37292645538108
1507637360776,Sound_P,51.62091662308819
1507637360778,PodiumIR,100
1507637366638,Sound_R,55.59596545308377
1507637367403,Sound_C,54.87677694683734
1507637370780,Sound_P,64.61127993529891
1507637370782,PodiumIR,111
1507637376638,Sound_R,61.26701683925547
1507637377403,Sound_C,60.77843966214548
1507637380784,Sound_P,63.95233273361063
1507637380787,PodiumIR,86
1507637386638,Sound_R,65.6290166894591
1507637387403,Sound_C,62.37399982198596
1507637390788,Sound_P,55.369951428718224
1507637390791,PodiumIR,98
1507637396638,Sound_R,66.61425945449069
1507637397403,Sound_C,60.96307873883969
1507637400792,Sound_P,56.45426312235056
1507637400794,PodiumIR,142
1507637406638,Sound_R,66.19914193920555
1507637407403,Sound_C,61.38108663599411
1507637410796,Sound_P,65.8563679754536
1507637410799,PodiumIR,94
1507637416638,Sound_R,68.68869713923323
1507637417403,Sound_C,62.869587636642414
1507637420801,Sound_P,54.210802194865956
1507637420803,PodiumIR,102
1507637426638,Sound_R,68.6093255094239
1507637427403,Sound_C,64.17658476291525
1507637430805,Sound_P,54.210802194865956
1507637430807,PodiumIR,100
1507637436638,Sound_R,63.90942615044771
1507637437403,Sound_C,61.99022594493075
1507637440809,Sound_P,59.341519288975356
1507637440812,PodiumIR,110
1507637446638,Sound_R,62.08124979049328
1507637447403,Sound_C,60.394930760980344
1507637450814,Sound_P,63.95233273361063
1507637450816,PodiumIR,103
1507637456638,Sound_R,61.13415988832974
1507637457403,Sound_C,59.88406225392577
1507637460818,Sound_P,58.433135904413454
1507637460820,PodiumIR,117
1507637466638,Sound_R,61.463450416293604
1507637467403,Sound_C,58.82948240107971
1507637470822,Sound_P,61.023021476191225
1507637470825,PodiumIR,104
1507637476638,Sound_R,62.3977688732766
1507637477403,Sound_C,58.18613697027692
1507637480826,Sound_P,61.023021476191225
1507637480834,PodiumIR,130
1507637486639,Sound_R,59.88055799344361
1507637487403,Sound_C,57.19056243411999
1507637490836,Sound_P,56.45426312235056
1507637490839,PodiumIR,110
1507637496638,Sound_R,58.543391523441336
1507637497403,Sound_C,57.73921287511346
1507637500840,Sound_P,59.341519288975356
1507637500850,PodiumIR,103
1507637506638,Sound_R,61.045957354209406
1507637507403,Sound_C,59.09566049248216
1507637510858,Sound_P,54.210802194865956
1507637510861,PodiumIR,111
1507637516638,Sound_R,65.3411020754278
1507637517403,Sound_C,62.59871032402618
1507637520862,Sound_P,59.341519288975356
1507637520882,PodiumIR,100
1507637526638,Sound_R,68.09821600152883
1507637527403,Sound_C,63.59391561070829
1507637530884,Sound_P,62.551438321825636
1507637530886,PodiumIR,107
1507637536638,Sound_R,65.4791356557907
1507637537403,Sound_C,61.06681032022021
1507637540888,Sound_P,55.369951428718224
1507637540891,PodiumIR,105
1507637546638,Sound_R,64.56779416775707
1507637547403,Sound_C,60.0317378081504
1507637550892,Sound_P,51.62091662308819
1507637550894,PodiumIR,102
1507637556638,Sound_R,65.73777204908633
1507637557403,Sound_C,62.11905473903647
1507637560896,Sound_P,54.210802194865956
1507637560899,PodiumIR,110
1507637566638,Sound_R,63.94744246805436
1507637567403,Sound_C,62.03389856364791
1507637570901,Sound_P,55.369951428718224
1507637570903,PodiumIR,102
1507637576638,Sound_R,61.330241987145904
1507637577403,Sound_C,59.83508599196792
1507637580905,Sound_P,63.95233273361063
1507637580907,PodiumIR,125
1507637586638,Sound_R,62.392582903675816
1507637587403,Sound_C,60.31532267602254
1507637590909,Sound_P,61.80460425887306
1507637590912,PodiumIR,106
1507637596638,Sound_R,61.12550510395645
1507637597403,Sound_C,57.82315371475284
1507637600914,Sound_P,62.551438321825636
1507637600916,PodiumIR,97
1507637606638,Sound_R,62.305923212874745
1507637607403,Sound_C,58.549150276201885
1507637610918,Sound_P,57.472817393488484
1507637610920,PodiumIR,100
1507637616638,Sound_R,62.42179626092045
1507637617403,Sound_C,59.411305521738086
1507637620922,Sound_P,54.210802194865956
1507637620924,PodiumIR,103
1507637626638,Sound_R,59.71280045329135
1507637627403,Sound_C,58.224416030202526
1507637630926,Sound_P,61.023021476191225
1507637630929,PodiumIR,101
1507637636638,Sound_R,60.80997810510263
1507637637403,Sound_C,58.918475647445945
1507637640930,Sound_P,57.472817393488484
1507637640933,PodiumIR,118
1507637646638,Sound_R,60.58375671677902
1507637647403,Sound_C,58.75453632665303
1507637650935,Sound_P,54.210802194865956
1507637650937,PodiumIR,123
1507637656638,Sound_R,61.297457450539376
1507637657403,Sound_C,59.04494230946151
1507637660939,Sound_P,57.472817393488484
1507637660941,PodiumIR,100
1507637666638,Sound_R,61.17426290410964
1507637667403,Sound_C,59.0890751391589
1507637670943,Sound_P,54.210802194865956
1507637670946,PodiumIR,178
1507637676638,Sound_R,59.55198828241422
1507637677403,Sound_C,57.1263678957597
1507637680156,Aircon_1,On
1507637680947,Sound_P,61.023021476191225
1507637680950,PodiumIR,105
1507637686638,Sound_R,59.167053695816726
1507637687403,Sound_C,56.96735446520961
1507637690952,Sound_P,59.341519288975356
1507637690954,PodiumIR,104
1507637696638,Sound_R,62.509073007962165
1507637697403,Sound_C,63.6222854830832
1507637700956,Sound_P,72.66858725677886
1507637700960,PodiumIR,101
1507637706638,Sound_R,64.94646678904297
1507637707403,Sound_C,67.7141847999848
1507637710961,Sound_P,59.341519288975356
1507637710964,PodiumIR,104
1507637716638,Sound_R,64.67802823647504
1507637717403,Sound_C,65.27213598937402
1507637720966,Sound_P,57.472817393488484
1507637720968,PodiumIR,129
1507637726638,Sound_R,63.80903866990041
1507637727403,Sound_C,64.01614499887948
1507637730970,Sound_P,61.80460425887306
1507637730973,PodiumIR,108
1507637736638,Sound_R,64.60074559227738
1507637737403,Sound_C,65.25376367051715
1507637740974,Sound_P,61.023021476191225
1507637740976,PodiumIR,92
1507637746638,Sound_R,66.22802618770827
1507637747403,Sound_C,66.81512826890808
1507637750978,Sound_P,57.472817393488484
1507637750981,PodiumIR,102
1507637756638,Sound_R,65.85656585766803
1507637757403,Sound_C,67.29627298593643
1507637760982,Sound_P,57.472817393488484
1507637760985,PodiumIR,101
1507637766638,Sound_R,65.81095697215075
1507637767403,Sound_C,65.90486327907946
1507637770986,Sound_P,60.20329792798059
1507637770989,PodiumIR,113
1507637776638,Sound_R,66.33736252269789
1507637777403,Sound_C,65.3892629873589
1507637780990,Sound_P,61.023021476191225
1507637780993,PodiumIR,102
1507637786638,Sound_R,65.68443952596992
1507637787403,Sound_C,64.91428422754392
1507637790995,Sound_P,58.433135904413454
1507637791007,PodiumIR,107
1507637796638,Sound_R,65.72576354737129
1507637797403,Sound_C,64.6435091075553
1507637801009,Sound_P,57.472817393488484
1507637801012,PodiumIR,112
1507637806638,Sound_R,66.93873863305261
1507637807403,Sound_C,65.2019691278786
1507637811014,Sound_P,60.20329792798059
1507637811016,PodiumIR,108
1507637816638,Sound_R,67.01171132818314
1507637817403,Sound_C,64.9483179871139
1507637821018,Sound_P,70.987085069563
1507637821021,PodiumIR,81
1507637826638,Sound_R,67.35371743372517
1507637827403,Sound_C,65.52615108279646
1507637831022,Sound_P,60.20329792798059
1507637831025,PodiumIR,103
1507637836638,Sound_R,69.00265642575386
1507637837403,Sound_C,66.09718291597653
1507637841026,Sound_P,64.61127993529891
1507637841029,PodiumIR,108
1507637846638,Sound_R,68.06004839401471
1507637847403,Sound_C,65.88791028284362
1507637851030,Sound_P,58.433135904413454
1507637851033,PodiumIR,106
1507637856638,Sound_R,66.69490136345148
1507637857403,Sound_C,66.88185050216921
1507637861035,Sound_P,67.01551720930587
1507637861037,PodiumIR,116
1507637866638,Sound_R,66.96047041128621
1507637867403,Sound_C,68.99501488829483
1507637871039,Sound_P,55.369951428718224
1507637871041,PodiumIR,125
1507637876638,Sound_R,66.92719967789434
1507637877403,Sound_C,68.01800739949061
1507637881043,Sound_P,64.61127993529891
1507637881046,PodiumIR,109
1507637886638,Sound_R,68.15440595679405
1507637887403,Sound_C,67.51146613493493
1507637891047,Sound_P,62.551438321825636
1507637891054,PodiumIR,86
1507637896638,Sound_R,69.00563834637448
1507637897403,Sound_C,67.49905420277815
1507637901075,Sound_P,61.80460425887306
1507637901077,PodiumIR,96
1507637906638,Sound_R,68.15965018397277
1507637907403,Sound_C,65.9167403720655
1507637911079,Sound_P,62.551438321825636
1507637911088,PodiumIR,90
1507637916638,Sound_R,66.82342208916145
1507637917403,Sound_C,65.02518044623322
1507637921097,Sound_P,59.341519288975356
1507637921099,PodiumIR,99
1507637926638,Sound_R,66.46856945520847
1507637927403,Sound_C,66.22564651267346
1507637931101,Sound_P,58.433135904413454
1507637931112,PodiumIR,118
1507637936638,Sound_R,67.08991593499678
1507637937403,Sound_C,65.9505629227297
1507637941121,Sound_P,67.01551720930587
1507637941124,PodiumIR,95
1507637946638,Sound_R,67.3259218265594
1507637947403,Sound_C,65.2561090131867
1507637951125,Sound_P,61.023021476191225
1507637951134,PodiumIR,107
1507637956638,Sound_R,69.08535996299821
1507637957403,Sound_C,67.86276024559592
1507637961143,Sound_P,63.95233273361063
1507637961145,PodiumIR,93
1507637966638,Sound_R,70.08098790065155
1507637967403,Sound_C,68.8309673602721
1507637971147,Sound_P,58.433135904413454
1507637971149,PodiumIR,121
1507637976638,Sound_R,68.26585553567304
1507637977403,Sound_C,68.28505120595986
1507637981151,Sound_P,59.341519288975356
1507637981154,PodiumIR,99
1507637986638,Sound_R,67.12195605384086
1507637987403,Sound_C,67.54172210688965
1507637991155,Sound_P,59.341519288975356
1507637991158,PodiumIR,101
1507637996638,Sound_R,67.34171062320407
1507637997403,Sound_C,66.04892825843484
1507638001167,Sound_P,60.20329792798059
1507638001169,PodiumIR,109
1507638006638,Sound_R,65.6842364872878
1507638007403,Sound_C,64.53877405671953
1507638011178,Sound_P,61.80460425887306
1507638011181,PodiumIR,97
1507638016638,Sound_R,65.54978622230013
1507638017403,Sound_C,65.42222408972349
1507638021183,Sound_P,58.433135904413454
1507638021185,PodiumIR,101
1507638026638,Sound_R,65.87556488351031
1507638027403,Sound_C,66.42927521786719
1507638031187,Sound_P,58.433135904413454
1507638031189,PodiumIR,108
1507638036638,Sound_R,63.596957893313096
1507638037403,Sound_C,64.42021983266768
1507638041191,Sound_P,62.551438321825636
1507638041194,PodiumIR,80
1507638046638,Sound_R,63.27180282894415
1507638047403,Sound_C,63.69317914353807
1507638051196,Sound_P,61.023021476191225
1507638051198,PodiumIR,108
1507638056638,Sound_R,66.99272357721657
1507638057403,Sound_C,66.61175755706408
1507638061200,Sound_P,58.433135904413454
1507638061202,PodiumIR,116
1507638066638,Sound_R,67.46671911662453
1507638067403,Sound_C,66.42478281981172
1507638071204,Sound_P,61.023021476191225
1507638071207,PodiumIR,108
1507638076638,Sound_R,64.29887267228433
1507638077403,Sound_C,63.40190952406584
1507638081208,Sound_P,61.023021476191225
1507638081210,PodiumIR,92
1507638086638,Sound_R,64.45586735347696
1507638087403,Sound_C,64.00323986062234
1507638091212,Sound_P,60.20329792798059
1507638091215,PodiumIR,83
1507638096638,Sound_R,64.90927459544825
1507638097403,Sound_C,64.63937524715669
1507638101216,Sound_P,65.8563679754536
1507638101219,PodiumIR,105
1507638106638,Sound_R,65.02226698248421
1507638107403,Sound_C,64.478332096197
1507638111220,Sound_P,59.341519288975356
1507638111223,PodiumIR,122
1507638116638,Sound_R,65.90482819792912
1507638117403,Sound_C,66.23831335010982
1507638121225,Sound_P,68.0998289029382
1507638121227,PodiumIR,100
1507638126638,Sound_R,65.81735147549746
1507638127403,Sound_C,66.51211183276746
1507638131229,Sound_P,60.20329792798059
1507638131232,PodiumIR,103
1507638136638,Sound_R,68.4855732110148
1507638137403,Sound_C,66.06959228324162
1507638141233,Sound_P,62.551438321825636
1507638141236,PodiumIR,112
1507638146638,Sound_R,69.59944801840253
1507638147403,Sound_C,66.50228394010918
1507638151237,Sound_P,58.433135904413454
1507638151240,PodiumIR,107
1507638156638,Sound_R,66.19696239523265
1507638157403,Sound_C,65.57191832208817
1507638161242,Sound_P,69.60540278108363
1507638161244,PodiumIR,103
1507638166638,Sound_R,66.45833298684728
1507638167403,Sound_C,66.43801765441657
1507638171246,Sound_P,63.26648240367583
1507638171248,PodiumIR,83
1507638176638,Sound_R,66.72500597067153
1507638177403,Sound_C,66.7244090426607
1507638181254,Sound_P,59.341519288975356
1507638181256,PodiumIR,97
1507638186638,Sound_R,64.21825569523656
1507638187403,Sound_C,64.24174355504813
1507638191262,Sound_P,64.61127993529891
1507638191265,PodiumIR,102
1507638196638,Sound_R,65.28241502915574
1507638197403,Sound_C,64.93312580257128
1507638201267,Sound_P,61.80460425887306
1507638201269,PodiumIR,85
1507638206638,Sound_R,66.30655961054993
1507638207403,Sound_C,66.1304421862766
1507638211274,Sound_P,61.023021476191225
1507638211276,PodiumIR,113
1507638216638,Sound_R,66.41695060899865
1507638217403,Sound_C,65.1486980016128
1507638221277,Sound_P,63.26648240367583
1507638221279,PodiumIR,104
1507638226638,Sound_R,66.3103927019966
1507638227403,Sound_C,66.77929182758521
1507638231283,Sound_P,61.80460425887306
1507638231285,PodiumIR,111
1507638236638,Sound_R,65.50251114130259
1507638237403,Sound_C,67.37674913139416
1507638241287,Sound_P,56.45426312235056
1507638241290,PodiumIR,115
1507638246638,Sound_R,67.16913740579714
1507638247403,Sound_C,66.46721390172165
1507638251293,Sound_P,62.551438321825636
1507638251295,PodiumIR,100
1507638256638,Sound_R,68.02794473855862
1507638257403,Sound_C,66.4532851111935
1507638261299,Sound_P,68.61682354019833
1507638261301,PodiumIR,94
1507638266638,Sound_R,65.9134338786498
1507638267403,Sound_C,65.0041213672662
1507638271306,Sound_P,63.26648240367583
1507638271309,PodiumIR,103
1507638276638,Sound_R,65.83888146882076
1507638277403,Sound_C,64.45261226199828
1507638281314,Sound_P,59.341519288975356
1507638281341,PodiumIR,93
1507638286638,Sound_R,66.45951808570588
1507638287403,Sound_C,64.94735948633775
1507638291345,Sound_P,60.20329792798059
1507638291347,PodiumIR,92
1507638296638,Sound_R,65.15799059911444
1507638297403,Sound_C,65.94836408405162
1507638301349,Sound_P,58.433135904413454
1507638301352,PodiumIR,98
1507638306638,Sound_R,65.55303643977754
1507638307403,Sound_C,66.25645107181083
1507638311355,Sound_P,61.80460425887306
1507638311358,PodiumIR,99
1507638316638,Sound_R,66.36143544603037
1507638317403,Sound_C,66.07120248825412
1507638321361,Sound_P,72.26372429269907
1507638321364,PodiumIR,103
1507638326638,Sound_R,69.93027625907455
1507638327403,Sound_C,67.01976579048166
1507638331368,Sound_P,61.023021476191225
1507638331370,PodiumIR,119
1507638336638,Sound_R,70.78459026712503
1507638337403,Sound_C,67.81085559135637
1507638341373,Sound_P,62.551438321825636
1507638341375,PodiumIR,108
1507638346638,Sound_R,68.2565900751291
1507638347403,Sound_C,66.73064421081486
1507638351379,Sound_P,67.01551720930587
1507638351381,PodiumIR,85
1507638356638,Sound_R,67.26380527682196
1507638357403,Sound_C,65.55193706993622
1507638361385,Sound_P,59.341519288975356
1507638361387,PodiumIR,97
1507638366638,Sound_R,68.19248724405195
1507638367403,Sound_C,66.07121597680683
1507638371392,Sound_P,60.20329792798059
1507638371394,PodiumIR,98
1507638376638,Sound_R,69.16292374313822
1507638377403,Sound_C,66.41823304575824
1507638381396,Sound_P,60.20329792798059
1507638381399,PodiumIR,89
1507638386638,Sound_R,68.7117669598163
1507638387403,Sound_C,66.49086637643855
1507638391400,Sound_P,61.80460425887306
1507638391402,PodiumIR,97
1507638396638,Sound_R,68.117666315705
1507638397403,Sound_C,66.72137966895572
1507638401404,Sound_P,63.26648240367583
1507638401407,PodiumIR,90
1507638406638,Sound_R,67.26078831241222
1507638407403,Sound_C,66.55415113183722
1507638411408,Sound_P,56.45426312235056
1507638411411,PodiumIR,96
1507638416638,Sound_R,66.88398861130106
1507638417403,Sound_C,64.4293558184297
1507638421413,Sound_P,61.023021476191225
1507638421415,PodiumIR,101
1507638426638,Sound_R,66.51181869503883
1507638427403,Sound_C,64.88470204550963
1507638431417,Sound_P,64.61127993529891
1507638431419,PodiumIR,101
1507638436638,Sound_R,67.67939142175884
1507638437403,Sound_C,66.5414933215476
1507638441421,Sound_P,56.45426312235056
1507638441423,PodiumIR,100
1507638446638,Sound_R,66.68160408119131
1507638447403,Sound_C,66.10438206234346
1507638451425,Sound_P,60.20329792798059
1507638451427,PodiumIR,71
1507638456638,Sound_R,65.10323859321782
1507638457403,Sound_C,65.52640687159327
1507638461429,Sound_P,68.0998289029382
1507638461432,PodiumIR,75
1507638466638,Sound_R,64.79232305042284
1507638467403,Sound_C,65.20264901915664
1507638471434,Sound_P,58.433135904413454
1507638471436,PodiumIR,92
1507638476638,Sound_R,64.96073073370162
1507638477403,Sound_C,65.54597493447902
1507638481438,Sound_P,65.8563679754536
1507638481440,PodiumIR,102
1507638486638,Sound_R,65.05769365605069
1507638487403,Sound_C,64.77482088755973
1507638491442,Sound_P,59.341519288975356
1507638491445,PodiumIR,104
1507638496638,Sound_R,66.85862935896735
1507638497403,Sound_C,65.67712368878841
1507638501446,Sound_P,60.20329792798059
1507638501453,PodiumIR,101
1507638506638,Sound_R,66.65920057797287
1507638507403,Sound_C,64.67293611848918
1507638511455,Sound_P,61.023021476191225
1507638511457,PodiumIR,99
1507638516638,Sound_R,63.82711816198984
1507638517403,Sound_C,62.55208750049484
1507638521460,Sound_P,61.80460425887306
1507638521462,PodiumIR,86
1507638526638,Sound_R,64.58885792869052
1507638527403,Sound_C,62.50509248042371
1507638531464,Sound_P,58.433135904413454
1507638531467,PodiumIR,127
1507638536638,Sound_R,63.71570654241082
1507638537403,Sound_C,62.234514687624596
1507638541468,Sound_P,61.023021476191225
1507638541470,PodiumIR,113
1507638546638,Sound_R,61.97269038821877
1507638547403,Sound_C,61.78216180116547
1507638551472,Sound_P,60.20329792798059
1507638551474,PodiumIR,105
1507638556638,Sound_R,62.84198708502681
1507638557403,Sound_C,61.77426509725243
1507638561476,Sound_P,61.023021476191225
1507638561479,PodiumIR,160
1507638566638,Sound_R,62.792560628221246
1507638567403,Sound_C,62.634287498520074
1507638571480,Sound_P,64.61127993529891
1507638571482,PodiumIR,151
1507638576638,Sound_R,63.13706967308649
1507638577403,Sound_C,63.47839385298488
1507638581484,Sound_P,60.20329792798059
1507638581487,PodiumIR,137
1507638586638,Sound_R,64.95774841886758
1507638587403,Sound_C,64.40143330227464
1507638591489,Sound_P,61.023021476191225
1507638591491,PodiumIR,140
1507638596638,Sound_R,64.3965696381184
1507638597403,Sound_C,64.68638510418845
1507638601493,Sound_P,56.45426312235056
1507638601495,PodiumIR,150
1507638606638,Sound_R,63.70824467712158
1507638607403,Sound_C,65.28407050041643
1507638611497,Sound_P,57.472817393488484
1507638611500,PodiumIR,142
