timestamp,sensor_name,value
1505109306322,Door,activate
1505109306638,Sound_R,64.25040476058523
1505109307403,Sound_C,58.937772024311776
1505109309424,Seat_9,False
1505109309424,Motion_8,False
1505109309424,Motion_1,False
1505109309424,Motion_6,False
1505109309429,Motion_2,False
1505109309429,Motion_1,True
1505109310583,Sound_P,121.51617337866432
1505109310589,PodiumIR,156
1505109310744,Seat_9,True
1505109310744,Motion_6,True
1505109311174,Temperature_1,25.54
1505109311177,Humidity_1,54.59811053883494
1505109311181,Brightness_1,123.0
1505109311184,Temperature_2,23.67
1505109311187,Humidity_2,56.81786838964979
1505109311192,Brightness_2,56.0
1505109311965,Seat_9,False
1505109311965,Motion_8,True
1505109311965,Motion_7,True
1505109311990,Sound_L,62.346298167806495
1505109313926,Seat_9,True
1505109316638,Sound_R,66.37408485092618
1505109317403,Sound_C,61.02595390844099
1505109317740,Temperature_1,25.54
1505109317745,Humidity_1,54.72143041943577
1505109317749,Brightness_1,123.0
1505109317752,Temperature_2,23.78
1505109317755,Humidity_2,56.94118827025062
1505109317758,Brightness_2,57.0
1505109320597,Sound_P,121.47242074977126
1505109320601,PodiumIR,100
1505109321990,Sound_L,63.10063361853706
1505109322306,Motion_1,True
1505109322311,Motion_2,False
1505109324814,Temperature_1,25.54
1505109324825,Humidity_1,54.59811053883494
1505109324829,Brightness_1,123.0
1505109324833,Temperature_2,23.78
1505109324840,Humidity_2,56.94118827025062
1505109324844,Brightness_2,57.0
1505109324882,Motion_6,False
1505109324882,Motion_8,True
1505109324882,Motion_7,True
1505109326358,Motion_2,True
1505109326638,Sound_R,66.06039586816395
1505109327403,Sound_C,61.83872558853894
1505109327433,Motion_6,True
1505109330611,Sound_P,121.51617337866432
1505109330615,PodiumIR,139
1505109331742,Temperature_1,25.54
1505109331752,Humidity_1,54.59811053883494
1505109331755,Brightness_1,123.0
1505109331762,Temperature_2,23.67
1505109331765,Humidity_2,56.81786838964979
1505109331776,Brightness_2,57.0
1505109331990,Sound_L,65.25078484158185
1505109333987,Seat_8,True
1505109336638,Sound_R,68.13402188417369
1505109337403,Sound_C,65.27181230991232
1505109338339,Temperature_1,25.54
1505109338345,Humidity_1,54.4747906582341
1505109338349,Brightness_1,122.0
1505109338352,Temperature_2,23.67
1505109338358,Humidity_2,56.81786838964979
1505109338361,Brightness_2,56.0
1505109340626,Sound_P,121.45050163381165
1505109340630,PodiumIR,104
1505109341990,Sound_L,64.94076480570607
1505109345473,Temperature_1,25.54
1505109345480,Humidity_1,54.72143041943577
1505109345483,Brightness_1,122.0
1505109345486,Temperature_2,23.67
1505109345489,Humidity_2,56.81786838964979
1505109345495,Brightness_2,57.0
1505109346638,Sound_R,69.25362614478462
1505109347403,Sound_C,65.94251849852422
1505109347814,Motion_1,False
1505109347814,Motion_8,False
1505109347814,Motion_7,False
1505109347814,Motion_2,False
1505109347814,Motion_6,False
1505109347814,Seat_8,False
1505109349180,Seat_8,True
1505109350640,Sound_P,121.42855388411962
1505109350647,PodiumIR,131
1505109351990,Sound_L,65.2404525872792
1505109352029,Temperature_1,25.54
1505109352036,Humidity_1,54.72143041943577
1505109352039,Brightness_1,122.0
1505109352043,Temperature_2,23.55
1505109352046,Humidity_2,56.81786838964979
1505109352050,Brightness_2,57.0
1505109356638,Sound_R,65.90687835630608
1505109357403,Sound_C,62.203887967193474
1505109359157,Temperature_1,25.54
1505109359161,Humidity_1,54.59811053883494
1505109359164,Brightness_1,121.0
1505109359167,Temperature_2,23.78
1505109359170,Humidity_2,56.94118827025062
1505109359173,Brightness_2,57.0
1505109360653,Sound_P,121.45050163381165
1505109360658,PodiumIR,97
1505109360721,Seat_8,False
1505109360721,Motion_2,True
1505109361797,Seat_8,True
1505109361990,Sound_L,62.507919828191376
1505109365742,Temperature_1,25.54
1505109365746,Humidity_1,54.59811053883494
1505109365750,Brightness_1,121.0
1505109365753,Temperature_2,23.67
1505109365756,Humidity_2,56.81786838964979
1505109365759,Brightness_2,56.0
1505109366638,Sound_R,61.61391561748573
1505109367403,Sound_C,59.9084372710829
1505109370663,Sound_P,121.42855388411962
1505109370668,PodiumIR,107
1505109371990,Sound_L,58.99872527361467
1505109372814,Temperature_1,25.54
1505109372817,Humidity_1,54.72143041943577
1505109372821,Brightness_1,120.0
1505109372824,Temperature_2,23.78
1505109372827,Humidity_2,56.94118827025062
1505109372831,Brightness_2,56.0
1505109376638,Sound_R,58.298426673901
1505109377403,Sound_C,58.59150918188977
1505109379811,Temperature_1,25.54
1505109379814,Humidity_1,54.72143041943577
1505109379818,Brightness_1,120.0
1505109379821,Temperature_2,23.78
1505109379824,Humidity_2,56.94118827025062
1505109379832,Brightness_2,56.0
1505109380024,Door,activate
1505109380677,Sound_P,121.42855388411962
1505109380681,PodiumIR,87
1505109381990,Sound_L,55.99609451325118
1505109386638,Sound_R,59.68744350756702
1505109386870,Temperature_1,25.54
1505109386873,Humidity_1,54.72143041943577
1505109386877,Brightness_1,118.0
1505109386880,Temperature_2,23.67
1505109386883,Humidity_2,56.81786838964979
1505109386899,Brightness_2,54.0
1505109387403,Sound_C,61.53201484006318
1505109390688,Sound_P,121.40657742578671
1505109390693,PodiumIR,104
1505109391123,Light_2,On
1505109391990,Sound_L,56.3589957150119
1505109392173,Light_1,On
1505109392244,Light_3,On
1505109393560,Temperature_1,25.54
1505109393564,Humidity_1,54.59811053883494
1505109393567,Brightness_1,117.0
1505109393570,Temperature_2,23.78
1505109393573,Humidity_2,56.94118827025062
1505109393576,Brightness_2,55.0
1505109396638,Sound_R,59.99602374677454
1505109397403,Sound_C,61.50050276080119
1505109400699,Sound_P,121.38457218361015
1505109400705,PodiumIR,124
1505109401990,Sound_L,58.95881911335279
1505109403329,Temperature_1,25.54
1505109403332,Humidity_1,54.59811053883494
1505109403336,Brightness_1,188.0
1505109403339,Temperature_2,23.78
1505109403342,Humidity_2,56.94118827025062
1505109403346,Brightness_2,80.0
1505109406638,Sound_R,62.9211369045106
1505109407403,Sound_C,61.05107508509166
1505109409928,Temperature_1,25.54
1505109409932,Humidity_1,54.72143041943577
1505109409936,Brightness_1,182.0
1505109409939,Temperature_2,23.67
1505109409941,Humidity_2,56.94118827025062
1505109409944,Brightness_2,96.0
1505109410711,Sound_P,121.42855388411962
1505109410716,PodiumIR,103
1505109411990,Sound_L,60.91198825815168
1505109416638,Sound_R,67.26016820540463
1505109416661,Temperature_1,25.54
1505109416665,Humidity_1,54.59811053883494
1505109416672,Brightness_1,176.0
1505109416675,Temperature_2,23.67
1505109416679,Humidity_2,56.81786838964979
1505109416682,Brightness_2,82.0
1505109417403,Sound_C,61.70053447248589
1505109420722,Sound_P,121.40657742578671
1505109420727,PodiumIR,119
1505109421990,Sound_L,61.79543778386705
1505109423297,Temperature_1,25.54
1505109423300,Humidity_1,54.4747906582341
1505109423304,Brightness_1,158.0
1505109423307,Temperature_2,23.78
1505109423310,Humidity_2,57.06450815085144
1505109423314,Brightness_2,83.0
1505109426638,Sound_R,64.76431120646579
1505109427403,Sound_C,60.81516360612533
1505109430582,Temperature_1,25.54
1505109430586,Humidity_1,54.59811053883494
1505109430589,Brightness_1,172.0
1505109430592,Temperature_2,23.67
1505109430595,Humidity_2,56.81786838964979
1505109430599,Brightness_2,95.0
1505109430734,Sound_P,121.42855388411962
1505109430739,PodiumIR,102
1505109431990,Sound_L,63.02295164411598
1505109436638,Sound_R,65.54379259140192
1505109437248,Temperature_1,25.54
1505109437252,Humidity_1,54.72143041943577
1505109437255,Brightness_1,168.0
1505109437258,Temperature_2,23.78
1505109437262,Humidity_2,56.94118827025062
1505109437265,Brightness_2,82.0
1505109437403,Sound_C,64.06509638570361
1505109440745,Sound_P,121.34047504543418
1505109440750,PodiumIR,108
1505109441990,Sound_L,63.84467939670624
1505109444058,Temperature_1,25.54
1505109444064,Humidity_1,54.72143041943577
1505109444068,Brightness_1,175.0
1505109444071,Temperature_2,23.67
1505109444074,Humidity_2,56.94118827025062
1505109444086,Brightness_2,89.0
1505109446638,Sound_R,69.6880641072957
1505109447403,Sound_C,65.21386903599581
1505109450757,Sound_P,121.31838299754361
1505109450762,PodiumIR,123
1505109450780,Temperature_1,25.54
1505109450784,Humidity_1,54.72143041943577
1505109450788,Brightness_1,155.0
1505109450791,Temperature_2,23.78
1505109450811,Humidity_2,56.94118827025062
1505109450814,Brightness_2,87.0
1505109451990,Sound_L,64.97342792742388
1505109456638,Sound_R,68.16568140905706
1505109457392,Temperature_1,25.54
1505109457395,Humidity_1,54.72143041943577
1505109457399,Brightness_1,156.0
1505109457402,Temperature_2,23.67
1505109457403,Sound_C,62.3198957140195
1505109457405,Humidity_2,56.81786838964979
1505109457409,Brightness_2,93.0
1505109460768,Sound_P,121.38457218361015
1505109460773,PodiumIR,103
1505109461990,Sound_L,65.38027920214857
1505109463982,Temperature_1,25.66
1505109463986,Humidity_1,54.72143041943577
1505109463990,Brightness_1,178.0
1505109463992,Temperature_2,23.67
1505109463995,Humidity_2,56.81786838964979
1505109463999,Brightness_2,86.0
1505109466638,Sound_R,66.0602814264489
1505109467403,Sound_C,61.36602920213601
1505109470597,Temperature_1,25.66
1505109470601,Humidity_1,54.72143041943577
1505109470604,Brightness_1,160.0
1505109470607,Temperature_2,23.78
1505109470610,Humidity_2,56.94118827025062
1505109470613,Brightness_2,79.0
1505109470780,Sound_P,121.34047504543418
1505109470784,PodiumIR,105
1505109471990,Sound_L,64.13590479354579
1505109476638,Sound_R,64.37704250038925
1505109477189,Temperature_1,25.66
1505109477192,Humidity_1,54.59811053883494
1505109477196,Brightness_1,154.0
1505109477200,Temperature_2,23.78
1505109477203,Humidity_2,56.94118827025062
1505109477206,Brightness_2,79.0
1505109477403,Sound_C,61.58838502728404
1505109480797,Sound_P,121.38457218361015
1505109480801,PodiumIR,82
1505109481990,Sound_L,62.35925776363224
1505109483830,Temperature_1,25.66
1505109483833,Humidity_1,54.72143041943577
1505109483837,Brightness_1,168.0
1505109483846,Temperature_2,23.67
1505109483849,Humidity_2,56.81786838964979
1505109483853,Brightness_2,88.0
1505109486638,Sound_R,66.30931328644355
1505109487403,Sound_C,64.51863202045892
1505109490463,Temperature_1,25.54
1505109490467,Humidity_1,50.405234598406864
1505109490470,Brightness_1,165.0
1505109490473,Temperature_2,23.67
1505109490475,Humidity_2,56.94118827025062
1505109490480,Brightness_2,84.0
1505109490812,Sound_P,121.36253808209133
1505109490816,PodiumIR,100
1505109491990,Sound_L,60.44054705796675
1505109496638,Sound_R,66.43931215202535
1505109497053,Temperature_1,25.66
1505109497057,Humidity_1,54.72143041943577
1505109497063,Brightness_1,157.0
1505109497065,Temperature_2,23.78
1505109497069,Humidity_2,56.94118827025062
1505109497072,Brightness_2,77.0
1505109497403,Sound_C,67.55390818962596
1505109500821,Sound_P,121.34047504543418
1505109500825,PodiumIR,106
1505109501990,Sound_L,61.063851229470465
1505109503840,Temperature_1,25.66
1505109503846,Humidity_1,54.72143041943577
1505109503853,Brightness_1,155.0
1505109503856,Temperature_2,23.67
1505109503862,Humidity_2,56.81786838964979
1505109503865,Brightness_2,90.0
1505109506638,Sound_R,66.55254433488392
1505109507403,Sound_C,66.1962524143711
1505109510740,Temperature_1,25.66
1505109510743,Humidity_1,54.59811053883494
1505109510746,Brightness_1,151.0
1505109510749,Temperature_2,23.78
1505109510752,Humidity_2,56.81786838964979
1505109510754,Brightness_2,75.0
1505109510837,Sound_P,121.38457218361015
1505109510841,PodiumIR,101
1505109511990,Sound_L,62.286867932333784
1505109516638,Sound_R,70.11264434928766
1505109517293,Temperature_1,25.66
1505109517296,Humidity_1,54.59811053883494
1505109517300,Brightness_1,150.0
1505109517303,Temperature_2,23.78
1505109517305,Humidity_2,56.81786838964979
1505109517309,Brightness_2,82.0
1505109517403,Sound_C,65.83779804117906
1505109520850,Sound_P,121.31838299754361
1505109520854,PodiumIR,102
1505109521990,Sound_L,63.672983118912015
1505109525320,Temperature_1,25.66
1505109525323,Humidity_1,54.59811053883494
1505109525327,Brightness_1,145.0
1505109525330,Temperature_2,23.78
1505109525332,Humidity_2,56.81786838964979
1505109525335,Brightness_2,88.0
1505109526638,Sound_R,68.93470007909964
1505109527403,Sound_C,65.87586379350766
1505109530866,Sound_P,121.34047504543418
1505109530871,PodiumIR,99
1505109531884,Temperature_1,25.66
1505109531887,Humidity_1,54.72143041943577
1505109531891,Brightness_1,145.0
1505109531893,Temperature_2,23.78
1505109531896,Humidity_2,56.81786838964979
1505109531899,Brightness_2,87.0
1505109531990,Sound_L,64.0509669985009
1505109535474,Seat_8,False
1505109535474,Motion_2,False
1505109535474,Seat_9,False
1505109536638,Sound_R,68.55776505919606
1505109537403,Sound_C,66.4672165416264
1505109538494,Temperature_1,25.66
1505109538497,Humidity_1,54.4747906582341
1505109538501,Brightness_1,150.0
1505109538503,Temperature_2,23.78
1505109538506,Humidity_2,56.81786838964979
1505109538508,Brightness_2,77.0
1505109540883,Sound_P,121.38457218361015
1505109540887,PodiumIR,111
1505109541990,Sound_L,63.98571308848403
1505109545080,Temperature_1,25.66
1505109545083,Humidity_1,54.59811053883494
1505109545086,Brightness_1,145.0
1505109545089,Temperature_2,23.78
1505109545092,Humidity_2,56.81786838964979
1505109545094,Brightness_2,80.0
1505109546638,Sound_R,69.29300379434719
1505109547403,Sound_C,65.98949285648735
1505109550899,Sound_P,121.34047504543418
1505109550903,PodiumIR,122
1505109551705,Temperature_1,25.66
1505109551708,Humidity_1,54.72143041943577
1505109551712,Brightness_1,145.0
1505109551715,Temperature_2,23.78
1505109551717,Humidity_2,56.81786838964979
1505109551721,Brightness_2,77.0
1505109551990,Sound_L,63.888775245778504
