timestamp,sensor_name,value
1511258798493,Door,activate
1511258799073,Sound_R,58.95444826342123
1511258802406,Temperature_1,25.19
1511258802409,Humidity_1,14.889108985369157
1511258802413,Brightness_1,69.0
1511258802415,Temperature_2,24.84
1511258802418,Humidity_2,15.135748746570798
1511258802421,Brightness_2,74.0
1511258806195,Sound_P,56.45426312235056
1511258806199,PodiumIR,76
1511258808838,Temperature_1,25.19
1511258808841,Humidity_1,14.889108985369157
1511258808844,Brightness_1,69.0
1511258808846,Temperature_2,24.84
1511258808849,Humidity_2,15.135748746570798
1511258808851,Brightness_2,74.0
1511258809073,Sound_R,61.570130916210935
1511258815594,Temperature_1,25.19
1511258815604,Humidity_1,14.889108985369157
1511258815608,Brightness_1,69.0
1511258815610,Temperature_2,24.84
1511258815612,Humidity_2,15.135748746570798
1511258815617,Brightness_2,74.0
1511258816204,Sound_P,55.369951428718224
1511258816209,PodiumIR,84
1511258819073,Sound_R,62.50098276523351
1511258822245,Temperature_1,25.19
1511258822251,Humidity_1,14.889108985369157
1511258822254,Brightness_1,69.0
1511258822256,Temperature_2,24.84
1511258822259,Humidity_2,15.135748746570798
1511258822267,Brightness_2,74.0
1511258826218,Sound_P,56.45426312235056
1511258826222,PodiumIR,90
1511258828672,Temperature_1,25.19
1511258828678,Humidity_1,14.889108985369157
1511258828680,Brightness_1,69.0
1511258828682,Temperature_2,24.84
1511258828690,Humidity_2,15.135748746570798
1511258828692,Brightness_2,74.0
1511258829073,Sound_R,60.86866101472041
1511258835124,Temperature_1,25.19
1511258835129,Humidity_1,14.889108985369157
1511258835132,Brightness_1,69.0
1511258835134,Temperature_2,24.84
1511258835141,Humidity_2,15.259068627171624
1511258835144,Brightness_2,79.0
1511258836227,Sound_P,55.369951428718224
1511258836231,PodiumIR,94
1511258839073,Sound_R,63.99605588484847
1511258841536,Temperature_1,25.19
1511258841541,Humidity_1,14.889108985369157
1511258841544,Brightness_1,69.0
1511258841546,Temperature_2,24.84
1511258841554,Humidity_2,15.259068627171624
1511258841556,Brightness_2,79.0
1511258846233,Sound_P,70.987085069563
1511258846244,PodiumIR,118
1511258848244,Temperature_1,25.19
1511258848250,Humidity_1,14.889108985369157
