timestamp,sensor_name,value
1504499382338,Temperature_1,27.3
1504499382341,Humidity_1,42.266122478752386
1504499382345,Brightness_1,299.0
1504499382348,Temperature_2,27.54
1504499382350,Humidity_2,38.936485702530106
1504499382353,Brightness_2,269.0
1504499384487,Sound_P,79.74539468352583
1504499384491,PodiumIR,111
1504499385604,Motion_2,False
1504499385604,Motion_1,False
1504499385604,Motion_8,True
1504499386638,Sound_R,61.040404831117826
1504499386669,Motion_7,True
1504499386669,Motion_6,True
1504499387403,Sound_C,58.24347871595896
1504499389064,Temperature_1,27.3
1504499389068,Humidity_1,42.266122478752386
1504499389072,Brightness_1,299.0
1504499389075,Temperature_2,27.54
1504499389077,Humidity_2,38.81316582192928
1504499389080,Brightness_2,269.0
1504499389136,Motion_5,True
1504499390528,Sound_L,57.286124624071356
1504499394494,Sound_P,78.09150302019039
1504499394498,PodiumIR,105
1504499395753,Temperature_1,27.3
1504499395756,Humidity_1,42.266122478752386
1504499395760,Brightness_1,299.0
1504499395762,Temperature_2,27.54
1504499395765,Humidity_2,38.81316582192928
1504499395768,Brightness_2,284.0
1504499396325,Seat_1,True
1504499396638,Sound_R,60.315762627298035
1504499397403,Sound_C,60.32022564961523
1504499399516,Motion_8,False
1504499399516,Motion_1,False
1504499399516,Motion_7,True
1504499399516,Motion_6,False
1504499400528,Sound_L,57.26565141750032
1504499402371,Temperature_1,27.3
1504499402374,Humidity_1,42.266122478752386
1504499402378,Brightness_1,299.0
1504499402381,Temperature_2,27.54
1504499402383,Humidity_2,38.936485702530106
1504499402387,Brightness_2,297.0
1504499404501,Sound_P,78.37870659506
1504499404505,PodiumIR,115
1504499406638,Sound_R,62.56305967390836
1504499407403,Sound_C,61.542320713718425
1504499410528,Sound_L,58.400410993126094
1504499414508,Sound_P,79.48080653810413
1504499414512,PodiumIR,103
1504499416638,Sound_R,64.33587267632657
1504499417403,Sound_C,62.03033127640622
1504499420528,Sound_L,58.15190438351641
1504499424524,Sound_P,78.37870659506
1504499424528,PodiumIR,105
1504499426638,Sound_R,62.529306726754555
1504499427403,Sound_C,61.76007500159627
1504499430528,Sound_L,58.704818321135775
1504499434531,Sound_P,77.79930435088828
1504499434535,PodiumIR,104
1504499436638,Sound_R,60.86594979168581
1504499437403,Sound_C,59.916282698667175
1504499440055,Temperature_1,27.3
1504499440062,Humidity_1,42.266122478752386
1504499440065,Brightness_1,299.0
1504499440068,Temperature_2,27.65
1504499440071,Humidity_2,38.936485702530106
1504499440073,Brightness_2,278.0
1504499440528,Sound_L,57.93881823555726
1504499441454,Motion_5,False
1504499441454,Seat_1,False
1504499441454,Motion_7,False
1504499444538,Sound_P,77.50193375604124
1504499444542,PodiumIR,105
1504499445161,Door,activate
