timestamp,sensor_name,value
1510805109072,Sound_R,66.67530558982399
1510805114766,Motion_3,False
1510805114766,Motion_2,True
1510805119072,Sound_R,67.45831086604704
1510805129072,Sound_R,67.3681785086595
1510805139072,Sound_R,69.39175117414995
1510805149072,Sound_R,69.50888473336254
1510805159072,Sound_R,68.22902182192148
1510805169072,Sound_R,67.16231499923248
1510805179072,Sound_R,68.16996618449974
1510805189072,Sound_R,70.10392427756949
1510805199072,Sound_R,67.69583173955208
1510805209072,Sound_R,63.84851336575692
1510805219072,Sound_R,65.47855190598005
1510805229072,Sound_R,64.5731480030172
1510805239072,Sound_R,63.072904187664584
1510805249072,Sound_R,64.288390303287
1510805259072,Sound_R,63.52811589571618
1510805269072,Sound_R,64.65311308631738
1510805279072,Sound_R,67.90084907863438
1510805289072,Sound_R,65.52148500036746
1510805291500,Motion_2,False
1510805291500,Seat_9,True
1510805293971,Motion_2,True
1510805299072,Sound_R,66.17096818025186
1510805309072,Sound_R,71.5002544514662
1510805313492,Motion_2,False
1510805319072,Sound_R,71.98847711091314
1510805329072,Sound_R,72.75141448453172
1510805339072,Sound_R,71.23769025560996
1510805349072,Sound_R,69.61632542341543
1510805359072,Sound_R,67.94433394949681
1510805369072,Sound_R,66.85754175340735
1510805379072,Sound_R,67.34042313169898
1510805389072,Sound_R,66.69012720888894
1510805399072,Sound_R,66.94192252739946
1510805400408,Motion_2,False
1510805401639,Motion_3,True
1510805409072,Sound_R,67.26486935143943
1510805419072,Sound_R,68.3828677448309
1510805429018,Motion_2,False
1510805429018,Motion_3,False
1510805429018,Seat_12,False
1510805429072,Sound_R,69.43163987112581
1510805439072,Sound_R,70.06488499882549
1510805449072,Sound_R,67.30020267282679
1510805459072,Sound_R,63.853837295696074
1510805469072,Sound_R,66.15781358257856
1510805479072,Sound_R,65.26440949226044
1510805489072,Sound_R,61.22314116279202
1510805499072,Sound_R,61.958791555622724
1510805509072,Sound_R,62.54517586030578
1510805519072,Sound_R,62.80511367298406
1510805529072,Sound_R,64.67180115617658
1510805539072,Sound_R,67.70247995320922
1510805549072,Sound_R,67.12011936066571
1510805559072,Sound_R,67.11247783459557
1510805563400,Motion_3,False
1510805563400,Motion_2,True
1510805569072,Sound_R,68.57664495682407
1510805579072,Sound_R,66.3399043027506
1510805589072,Sound_R,64.75673358942764
1510805599072,Sound_R,65.17373053737118
1510805609072,Sound_R,66.3175869287081
1510805618179,Motion_2,False
1510805619072,Sound_R,64.6133615404678
1510805629072,Sound_R,62.22311269685957
1510805639072,Sound_R,65.03070113926408
1510805649072,Sound_R,67.49687426200417
1510805659072,Sound_R,71.35733722634716
1510805669072,Sound_R,71.77215862072102
1510805679072,Sound_R,69.25707665502371
1510805689072,Sound_R,71.73532676274142
1510805699072,Sound_R,69.8309126345515
1510805709072,Sound_R,71.04151470997203
1510805719072,Sound_R,70.69658409127727
1510805729072,Sound_R,68.84598382689943
1510805736913,Motion_2,False
1510805736913,Seat_2,False
1510805736913,Seat_3,False
1510805736913,Motion_3,True
1510805739072,Sound_R,71.86043122897281
1510805749072,Sound_R,73.58388318050545
1510805749835,Seat_11,False
1510805749835,Motion_3,True
1510805759072,Sound_R,72.91011346659512
1510805769072,Sound_R,73.8754729980533
1510805779072,Sound_R,75.71660423033738
1510805789072,Sound_R,75.27167380725405
1510805791062,Seat_5,False
1510805791062,Motion_3,False
1510805791062,Seat_10,False
1510805791062,Motion_2,True
1510805799072,Sound_R,70.3357320284212
1510805809072,Sound_R,66.97180559483779
1510805819072,Sound_R,69.23674750806849
1510805829072,Sound_R,67.70572707492867
1510805839072,Sound_R,67.54407588394982
1510805849072,Sound_R,69.59132423222954
1510805859072,Sound_R,68.61638296641013
1510805869072,Sound_R,68.11857302342258
1510805879072,Sound_R,69.07233856810116
1510805887328,Seat_4,False
1510805887328,Motion_2,False
1510805887328,Seat_9,True
1510805889072,Sound_R,69.67443284150781
1510805899072,Sound_R,71.50287659631884
1510805909072,Sound_R,67.54215864350694
1510805919072,Sound_R,61.6890130982984
1510805929072,Sound_R,62.714081945104375
1510805939072,Sound_R,66.62614080145858
1510805949072,Sound_R,65.91257238607058
1510805959072,Sound_R,65.60804898654001
1510805969072,Sound_R,67.67136176498354
1510805979072,Sound_R,69.09940249755284
1510805989072,Sound_R,71.6466028682127
1510805999072,Sound_R,73.2423315535643
1510806009072,Sound_R,71.81303903691072
1510806019072,Sound_R,67.78076159529779
1510806029072,Sound_R,68.28865547257497
1510806039072,Sound_R,71.22171093857823
1510806040310,Motion_3,True
1510806049072,Sound_R,72.31989330962472
1510806059072,Sound_R,73.5634854974157
1510806069072,Sound_R,74.20955713047073
1510806079072,Sound_R,70.26447671100863
1510806089072,Sound_R,68.32606584219367
1510806099072,Sound_R,69.86493514213541
1510806107966,Motion_3,False
1510806107966,Motion_2,True
1510806109073,Sound_R,69.55401966346729
1510806119072,Sound_R,67.38027997441769
1510806129072,Sound_R,67.63100254648167
1510806139072,Sound_R,68.45860666879334
1510806149072,Sound_R,70.05213436318668
1510806159072,Sound_R,70.27325882178809
1510806169072,Sound_R,68.24389719911596
1510806179072,Sound_R,71.57893555075748
1510806189072,Sound_R,70.91314472701946
1510806199072,Sound_R,66.07654791737805
1510806209072,Sound_R,66.92536603019961
1510806219072,Sound_R,69.80272078342098
1510806229072,Sound_R,69.20660071124128
1510806239072,Sound_R,68.66132930349836
1510806249072,Sound_R,69.18749973078987
1510806259072,Sound_R,71.31229151144593
1510806269072,Sound_R,73.80411792349751
1510806279072,Sound_R,73.16592502002545
1510806289072,Sound_R,72.81719687299004
1510806299072,Sound_R,73.13038150695718
1510806309073,Sound_R,72.02058552144463
1510806316736,Motion_2,False
1510806319072,Sound_R,71.65829820103002
1510806329072,Sound_R,69.78125656801265
1510806339072,Sound_R,73.6941268350853
1510806349072,Sound_R,74.29344025164444
1510806359072,Sound_R,70.66444305043342
1510806369072,Sound_R,73.55846910216583
1510806379072,Sound_R,72.2542997500977
1510806389072,Sound_R,70.18722018348569
1510806391916,Motion_2,False
1510806399072,Sound_R,72.10909565797118
1510806409072,Sound_R,70.78175320897282
1510806419072,Sound_R,68.95187382941488
1510806424583,Motion_2,False
1510806429072,Sound_R,70.0424487061398
1510806439072,Sound_R,69.0459332016065
1510806442037,Motion_2,False
1510806442037,Motion_3,True
1510806443313,Motion_2,True
1510806444524,Motion_4,True
1510806445584,Motion_8,True
1510806446670,Motion_5,True
1510806446670,Motion_6,True
1510806449072,Sound_R,66.90276499762776
1510806457431,Seat_8,False
1510806457431,Motion_3,False
1510806457431,Motion_2,False
1510806457431,Motion_4,True
1510806459072,Sound_R,64.83211408179477
1510806469072,Sound_R,67.17294865020648
1510806478062,Motion_8,False
1510806478062,Motion_5,False
1510806478062,Motion_6,False
1510806478062,Motion_4,False
1510806479072,Sound_R,67.99858612975153
1510806483475,Seat_9,True
1510806489072,Sound_R,64.4871941716306
1510806490974,Motion_4,True
1510806499073,Sound_R,63.58674543244425
1510806503880,Motion_4,True
1510806509072,Sound_R,64.66579740057944
1510806519072,Sound_R,66.17610279171174
1510806522240,Motion_4,False
1510806529072,Sound_R,67.33875507911496
1510806535147,Motion_4,True
1510806539072,Sound_R,67.56173028205511
1510806548064,Motion_4,True
1510806549072,Sound_R,67.41749096058032
1510806559072,Sound_R,67.34872670888562
1510806567044,Motion_4,False
1510806569072,Sound_R,66.92338713324476
1510806579072,Sound_R,65.65084266783553
1510806589072,Sound_R,66.62283153322291
1510806596115,Motion_4,False
1510806599072,Sound_R,68.56864948242949
1510806609012,Motion_4,True
1510806609072,Sound_R,65.81039110507535
1510806619072,Sound_R,63.297634814206845
1510806624980,Motion_4,False
1510806629072,Sound_R,64.6131912571148
1510806637882,Motion_4,True
1510806639072,Sound_R,65.1438792716404
1510806649072,Sound_R,69.04563445758146
1510806658378,Motion_4,False
1510806659072,Sound_R,70.42681236937614
1510806669072,Sound_R,66.53379651408807
1510806674316,Motion_4,False
1510806679072,Sound_R,67.87998956552106
1510806687223,Motion_4,True
1510806689072,Sound_R,68.96626451058553
1510806692601,Motion_3,True
1510806699072,Sound_R,64.59215497734532
1510806703172,Motion_4,False
1510806705523,Motion_3,True
1510806706569,Motion_6,True
1510806706569,Motion_2,True
1510806709072,Sound_R,65.70891942082487
1510806714838,Seat_8,True
1510806719072,Sound_R,75.40926121829047
1510806729072,Sound_R,77.43001680690475
1510806739072,Sound_R,70.08723697517587
1510806749072,Sound_R,64.98017307169162
1510806759072,Sound_R,64.96129005241683
1510806769072,Sound_R,69.31039724855539
1510806779072,Sound_R,72.16726765817613
1510806789072,Sound_R,71.60714938278171
1510806791879,Motion_4,False
1510806791879,Motion_6,False
1510806791879,Motion_2,False
1510806791879,Motion_3,False
1510806799072,Sound_R,73.09059729541767
1510806809072,Sound_R,73.91865543661218
1510806819072,Sound_R,69.6949465055746
1510806822610,Motion_3,False
1510806829072,Sound_R,66.34902288137765
1510806835522,Motion_3,True
1510806839072,Sound_R,69.63281196910769
1510806849072,Sound_R,72.03525655124365
1510806859072,Sound_R,69.80508357225784
1510806869072,Sound_R,68.39513783352459
1510806871502,Motion_3,False
1510806879072,Sound_R,70.06310136850117
1510806889072,Sound_R,72.0093190730638
1510806899072,Sound_R,73.95408303473623
1510806909072,Sound_R,74.80039688567182
1510806914580,Motion_3,False
1510806914580,Seat_8,False
1510806919072,Sound_R,69.15717297082956
1510806929073,Sound_R,67.7623301659372
1510806939072,Sound_R,71.79880534809328
1510806949072,Sound_R,69.70547449973311
1510806959072,Sound_R,67.88667618879765
1510806969072,Sound_R,68.01410236210688
1510806979072,Sound_R,67.45715574079696
1510806989072,Sound_R,65.51248743895974
1510806999072,Sound_R,64.75714470064874
1510807009072,Sound_R,69.243349140845
1510807019072,Sound_R,68.91654054982797
1510807029072,Sound_R,67.99193116203801
1510807039072,Sound_R,71.2520541305817
1510807049072,Sound_R,69.37861152963625
1510807059072,Sound_R,68.13805368909999
1510807069072,Sound_R,72.63013230697477
1510807079072,Sound_R,73.75918227238986
1510807079903,Seat_9,True
1510807089072,Sound_R,69.83434579219498
1510807099072,Sound_R,67.58614901913424
1510807109072,Sound_R,71.91285285838465
1510807112560,Motion_3,True
1510807119072,Sound_R,73.76707022431803
1510807129072,Sound_R,70.56865759087812
1510807138214,Motion_3,False
1510807139072,Sound_R,70.29550913748425
1510807149072,Sound_R,70.33893333977417
1510807159072,Sound_R,70.5650740738878
1510807169072,Sound_R,70.99457655778883
1510807179072,Sound_R,68.50797130685793
1510807189072,Sound_R,63.88835280663212
1510807199072,Sound_R,66.18056802444181
1510807209072,Sound_R,72.76404705268864
1510807219072,Sound_R,70.90586322508459
1510807229072,Sound_R,71.42175170592401
1510807239072,Sound_R,76.48423371934058
1510807249072,Sound_R,71.56529535878013
1510807259072,Sound_R,69.79898678910403
1510807269072,Sound_R,71.40037226997083
1510807279072,Sound_R,72.08391815646515
1510807289072,Sound_R,72.23872175016298
1510807299072,Sound_R,73.57159801811316
1510807309072,Sound_R,75.53946579271886
1510807319072,Sound_R,70.92475110563053
1510807329072,Sound_R,68.82903300866569
1510807339072,Sound_R,71.7818485587132
1510807349072,Sound_R,74.52701493430247
1510807359072,Sound_R,74.82937055908342
1510807369073,Sound_R,72.22867675642543
1510807379073,Sound_R,72.62872098267066
1510807387497,Motion_3,False
1510807389072,Sound_R,71.90601122004857
1510807399072,Sound_R,70.5234773953839
1510807409072,Sound_R,73.2246636066248
1510807417503,Motion_3,False
1510807417503,Seat_8,False
1510807418904,Motion_2,True
1510807418904,Motion_4,True
1510807419072,Sound_R,74.90178147443987
1510807421180,Motion_6,True
1510807421180,Motion_8,True
1510807422586,Motion_7,True
1510807422586,Seat_8,False
1510807429072,Sound_R,72.48068190214586
1510807435818,Motion_3,False
1510807435818,Motion_2,False
1510807435818,Motion_4,False
1510807435818,Motion_6,False
1510807435818,Motion_8,False
1510807435818,Motion_7,False
1510807435823,Motion_4,True
1510807439072,Sound_R,69.78695439711117
1510807449072,Sound_R,68.92685706836714
1510807451761,Motion_4,False
1510807459072,Sound_R,65.63449656905907
1510807469072,Sound_R,62.77147061838943
1510807470811,Motion_4,False
1510807479072,Sound_R,61.381638074089686
1510807486770,Motion_4,False
1510807489072,Sound_R,61.77188825216742
1510807499072,Sound_R,66.05860312878184
1510807499682,Motion_4,True
1510807509072,Sound_R,68.932171393256
1510807512599,Motion_4,True
1510807519072,Sound_R,67.96533670025421
1510807525495,Motion_4,True
1510807529072,Sound_R,65.99299941813915
1510807539072,Sound_R,69.74285096577245
1510807544351,Motion_4,False
1510807549072,Sound_R,73.51047246380904
1510807557242,Motion_4,True
1510807559072,Sound_R,71.98812552623257
1510807569072,Sound_R,74.09315023022155
1510807573211,Motion_4,False
1510807573216,Motion_4,True
1510807579072,Sound_R,75.90330348452687
1510807589072,Sound_R,74.11198440949083
1510807591726,Motion_4,False
1510807591731,Motion_4,True
1510807599072,Sound_R,71.7996153341782
1510807609072,Sound_R,73.16031352570053
1510807612737,Motion_4,False
1510807619072,Sound_R,75.84370791514928
1510807628696,Motion_4,False
1510807629072,Sound_R,75.04766873879267
1510807639073,Sound_R,71.16588282910033
1510807641592,Motion_4,True
1510807649072,Sound_R,69.88121868142129
1510807654519,Motion_4,True
1510807659072,Sound_R,69.71362061784335
1510807667411,Motion_4,True
1510807669072,Sound_R,67.65084026117147
1510807675485,Seat_9,True
1510807679072,Sound_R,70.60294904592128
1510807683395,Motion_4,False
1510807683400,Motion_4,True
1510807689072,Sound_R,72.1781204749248
1510807696282,Motion_4,True
1510807699072,Sound_R,74.39016058060184
1510807709072,Sound_R,74.14929008843482
1510807709213,Motion_4,True
1510807719072,Sound_R,70.08140292941114
1510807722115,Motion_4,True
1510807729072,Sound_R,69.35295555005177
1510807735017,Motion_4,True
1510807739072,Sound_R,68.48390415615121
1510807742246,Motion_3,True
1510807745443,Motion_2,True
1510807747259,Motion_6,True
1510807747259,Motion_4,False
1510807749072,Sound_R,71.17509151912792
1510807751851,Seat_8,True
1510807759072,Sound_R,72.51931727147358
1510807769072,Sound_R,72.98553469250096
1510807779072,Sound_R,68.91077858744855
1510807789072,Sound_R,64.79523987727093
1510807799072,Sound_R,62.724054135752574
1510807799887,Motion_3,False
1510807799887,Motion_2,False
1510807799887,Motion_6,False
1510807809072,Sound_R,63.740398711916015
1510807819072,Sound_R,70.28857371749429
1510807829072,Sound_R,72.66914793784048
1510807839072,Sound_R,74.33180671085631
1510807849072,Sound_R,71.90652850320184
1510807859072,Sound_R,69.34042272078624
1510807869072,Sound_R,69.27220641233741
1510807879072,Sound_R,68.36224784360691
1510807889072,Sound_R,69.28818243451103
1510807899072,Sound_R,71.83980634980257
1510807909072,Sound_R,73.69448903660822
1510807919072,Sound_R,69.60735735627047
1510807929073,Sound_R,67.74206908377369
1510807939072,Sound_R,71.48823773695763
1510807949072,Sound_R,72.15745479529737
1510807959072,Sound_R,70.09155701128843
1510807969072,Sound_R,71.38150913507793
1510807979072,Sound_R,73.72750853978293
1510807989072,Sound_R,71.31436439919311
1510807999072,Sound_R,69.54947804476082
1510808007079,Motion_2,False
1510808009072,Sound_R,67.8038333330116
1510808019072,Sound_R,66.42698739998862
1510808029072,Sound_R,67.33568106676138
1510808039073,Sound_R,67.84535767872198
1510808049072,Sound_R,67.03224610259467
1510808059072,Sound_R,66.03656445177846
1510808069073,Sound_R,69.01825966350235
1510808079073,Sound_R,69.76311049832621
1510808089072,Sound_R,62.93325703559457
1510808098908,Motion_2,False
1510808099073,Sound_R,61.741284804525094
1510808109072,Sound_R,61.63712759813163
1510808119072,Sound_R,60.57723771577745
1510808122110,Motion_2,False
1510808122110,Motion_3,True
1510808129072,Sound_R,66.80805486311
1510808139072,Sound_R,69.48755946274059
1510808149072,Sound_R,71.71032925798255
1510808159072,Sound_R,72.84831031807109
1510808166769,Motion_3,False
1510808166769,Motion_2,True
1510808169072,Sound_R,74.22578711859084
1510808179072,Sound_R,74.86635327232463
1510808182732,Motion_2,False
1510808189072,Sound_R,72.60023064993227
1510808199072,Sound_R,70.28138735165358
1510808209073,Sound_R,69.7564298387275
1510808212828,Motion_2,False
1510808212828,Motion_3,True
1510808214354,Motion_2,True
1510808214354,Motion_1,True
1510808219072,Sound_R,74.48690691760886
1510808227271,Seat_8,False
1510808227271,Motion_3,False
1510808227271,Motion_2,True
1510808227271,Motion_1,False
1510808229072,Sound_R,72.14236506086864
1510808230848,Motion_3,False
1510808230848,Motion_1,True
1510808239072,Sound_R,71.8270927540154
1510808240178,Motion_2,True
1510808241609,Motion_3,True
1510808244565,Motion_1,False
1510808244565,Motion_6,True
1510808244565,Motion_8,True
1510808244565,Motion_7,True
1510808245941,Motion_5,True
1510808245941,Motion_1,True
1510808249072,Sound_R,72.07475244489454
1510808264018,Door,activate
