timestamp,sensor_name,value
1511767078391,Humidity_2,18.34206564219227
1511767078393,Brightness_2,90.0
1511767079072,Sound_R,68.79021430687847
1511767079831,Sound_P,70.987085069563
1511767079834,PodiumIR,93
1511767084961,Temperature_1,25.43
1511767084964,Humidity_1,18.465385522793095
1511767084967,Brightness_1,86.0
1511767084970,Temperature_2,25.19
1511767084973,Humidity_2,18.34206564219227
1511767084977,Brightness_2,90.0
1511767089072,Sound_R,69.93016894232404
1511767089836,Sound_P,61.023021476191225
1511767089840,PodiumIR,65
1511767091407,Temperature_1,25.43
1511767091410,Humidity_1,18.465385522793095
1511767091413,Brightness_1,86.0
1511767091424,Temperature_2,25.19
1511767091428,Humidity_2,18.34206564219227
1511767091431,Brightness_2,90.0
1511767097905,Temperature_1,25.43
1511767097909,Humidity_1,18.465385522793095
1511767097912,Brightness_1,87.0
1511767097914,Temperature_2,25.19
1511767097917,Humidity_2,18.34206564219227
1511767097920,Brightness_2,90.0
1511767099073,Sound_R,67.18150118797534
1511767099842,Sound_P,61.80460425887306
1511767099845,PodiumIR,83
1511767104486,Temperature_1,25.43
1511767104489,Humidity_1,18.465385522793095
1511767104493,Brightness_1,87.0
1511767104495,Temperature_2,25.19
1511767104498,Humidity_2,18.34206564219227
1511767104500,Brightness_2,90.0
1511767109072,Sound_R,68.2268372919513
1511767109848,Sound_P,73.45017003946069
1511767109858,PodiumIR,76
1511767110982,Temperature_1,25.43
1511767110985,Humidity_1,18.465385522793095
1511767110988,Brightness_1,87.0
1511767110990,Temperature_2,25.19
1511767110993,Humidity_2,18.34206564219227
1511767110997,Brightness_2,90.0
1511767117789,Temperature_1,25.43
1511767117794,Humidity_1,18.465385522793095
1511767117797,Brightness_1,87.0
1511767117800,Temperature_2,25.19
1511767117803,Humidity_2,18.34206564219227
1511767117805,Brightness_2,90.0
1511767119072,Sound_R,71.23181438201071
1511767119865,Sound_P,63.95233273361063
1511767119869,PodiumIR,107
1511767124385,Temperature_1,25.43
1511767124391,Humidity_1,18.465385522793095
1511767124394,Brightness_1,87.0
1511767124396,Temperature_2,25.19
1511767124398,Humidity_2,18.34206564219227
1511767124404,Brightness_2,90.0
1511767129073,Sound_R,70.57114597152074
1511767129871,Sound_P,68.0998289029382
1511767129882,PodiumIR,102
1511767130841,Temperature_1,25.43
1511767130847,Humidity_1,18.465385522793095
1511767130850,Brightness_1,87.0
1511767130852,Temperature_2,25.19
1511767130854,Humidity_2,18.34206564219227
1511767130856,Brightness_2,90.0
1511767137249,Temperature_1,25.43
1511767137255,Humidity_1,18.465385522793095
1511767137258,Brightness_1,87.0
1511767137260,Temperature_2,25.19
1511767137266,Humidity_2,18.34206564219227
1511767137269,Brightness_2,86.0
1511767139072,Sound_R,68.29660023678072
1511767139885,Sound_P,57.472817393488484
1511767139888,PodiumIR,86
1511767143740,Temperature_1,25.43
1511767143746,Humidity_1,18.465385522793095
1511767143749,Brightness_1,87.0
1511767143752,Temperature_2,25.19
1511767143757,Humidity_2,18.34206564219227
1511767143760,Brightness_2,86.0
1511767149072,Sound_R,71.41463445373917
1511767149891,Sound_P,63.26648240367583
1511767149895,PodiumIR,85
1511767150370,Temperature_1,25.43
1511767150377,Humidity_1,18.465385522793095
1511767150380,Brightness_1,87.0
1511767150382,Temperature_2,25.19
1511767150388,Humidity_2,18.34206564219227
1511767150390,Brightness_2,86.0
1511767156846,Temperature_1,25.43
1511767156853,Humidity_1,18.465385522793095
1511767156856,Brightness_1,87.0
1511767156858,Temperature_2,25.19
1511767156860,Humidity_2,18.34206564219227
1511767156862,Brightness_2,86.0
1511767159072,Sound_R,74.70418746017437
1511767159898,Sound_P,61.023021476191225
1511767159901,PodiumIR,120
1511767163261,Temperature_1,25.43
1511767163268,Humidity_1,18.465385522793095
1511767163270,Brightness_1,87.0
1511767163272,Temperature_2,25.19
1511767163275,Humidity_2,18.34206564219227
1511767163281,Brightness_2,86.0
1511767169072,Sound_R,73.53081096915547
1511767169903,Sound_P,65.24535518573873
1511767169907,PodiumIR,101
1511767169974,Temperature_1,25.43
1511767169981,Humidity_1,18.465385522793095
1511767169983,Brightness_1,87.0
1511767169986,Temperature_2,25.19
1511767169988,Humidity_2,18.34206564219227
1511767169990,Brightness_2,86.0
1511767176467,Temperature_1,25.43
1511767176473,Humidity_1,18.465385522793095
1511767176476,Brightness_1,87.0
1511767176478,Temperature_2,25.19
1511767176480,Humidity_2,18.34206564219227
1511767176482,Brightness_2,86.0
1511767179072,Sound_R,70.68188043975618
1511767179909,Sound_P,82.18459763092324
1511767179912,PodiumIR,93
1511767183285,Temperature_1,25.43
1511767183292,Humidity_1,18.465385522793095
1511767183295,Brightness_1,87.0
1511767183297,Temperature_2,25.19
1511767183299,Humidity_2,18.34206564219227
1511767183302,Brightness_2,86.0
1511767189073,Sound_R,68.6342406017007
1511767189915,Sound_P,73.45017003946069
1511767189919,PodiumIR,77
1511767189946,Temperature_1,25.43
1511767189952,Humidity_1,18.465385522793095
1511767189955,Brightness_1,87.0
1511767189957,Temperature_2,25.19
1511767189960,Humidity_2,18.34206564219227
1511767189962,Brightness_2,86.0
1511767196383,Temperature_1,25.43
1511767196390,Humidity_1,18.465385522793095
1511767196392,Brightness_1,87.0
1511767196394,Temperature_2,25.19
1511767196397,Humidity_2,18.34206564219227
1511767196399,Brightness_2,86.0
1511767199072,Sound_R,70.136456269759
1511767199921,Sound_P,61.023021476191225
1511767199924,PodiumIR,100
1511767202844,Temperature_1,25.43
1511767202851,Humidity_1,18.465385522793095
1511767202853,Brightness_1,87.0
1511767202856,Temperature_2,25.19
1511767202858,Humidity_2,18.34206564219227
1511767202864,Brightness_2,88.0
1511767209072,Sound_R,72.7591569340528
1511767209273,Temperature_1,25.43
1511767209279,Humidity_1,18.465385522793095
1511767209282,Brightness_1,87.0
1511767209284,Temperature_2,25.19
1511767209290,Humidity_2,18.34206564219227
1511767209293,Brightness_2,88.0
1511767209927,Sound_P,70.5390318503356
1511767209931,PodiumIR,83
1511767216686,Temperature_1,25.43
1511767216692,Humidity_1,18.465385522793095
1511767216695,Brightness_1,87.0
1511767216698,Temperature_2,25.19
1511767216700,Humidity_2,18.34206564219227
1511767216704,Brightness_2,88.0
1511767219072,Sound_R,71.13166226853401
1511767219933,Sound_P,70.987085069563
1511767219936,PodiumIR,117
1511767223423,Temperature_1,25.43
1511767223426,Humidity_1,18.465385522793095
1511767223430,Brightness_1,87.0
1511767223433,Temperature_2,25.19
1511767223435,Humidity_2,18.34206564219227
1511767223438,Brightness_2,88.0
1511767229072,Sound_R,69.25529329002319
1511767229835,Temperature_1,25.43
1511767229838,Humidity_1,18.465385522793095
1511767229841,Brightness_1,86.0
1511767229844,Temperature_2,25.19
1511767229846,Humidity_2,18.34206564219227
1511767229848,Brightness_2,88.0
1511767229939,Sound_P,63.95233273361063
1511767229942,PodiumIR,96
1511767236387,Temperature_1,25.43
1511767236390,Humidity_1,18.465385522793095
1511767236393,Brightness_1,86.0
1511767236395,Temperature_2,25.19
1511767236398,Humidity_2,18.34206564219227
1511767236402,Brightness_2,88.0
1511767239072,Sound_R,71.25687302590897
1511767239945,Sound_P,63.95233273361063
1511767239948,PodiumIR,91
1511767243069,Temperature_1,25.43
1511767243072,Humidity_1,18.465385522793095
1511767243076,Brightness_1,86.0
1511767243079,Temperature_2,25.19
1511767243082,Humidity_2,18.34206564219227
1511767243086,Brightness_2,88.0
1511767249072,Sound_R,67.19920528843453
1511767249951,Sound_P,59.341519288975356
1511767249954,PodiumIR,92
1511767250493,Temperature_1,25.43
1511767250497,Humidity_1,18.465385522793095
1511767250501,Brightness_1,86.0
1511767250503,Temperature_2,25.19
1511767250506,Humidity_2,18.34206564219227
1511767250510,Brightness_2,88.0
1511767257223,Temperature_1,25.43
1511767257226,Humidity_1,18.465385522793095
1511767257231,Brightness_1,86.0
1511767257233,Temperature_2,25.19
1511767257236,Humidity_2,18.34206564219227
1511767257240,Brightness_2,88.0
1511767259072,Sound_R,67.06827298813359
1511767259957,Sound_P,68.0998289029382
1511767259960,PodiumIR,100
1511767263885,Temperature_1,25.43
1511767263888,Humidity_1,18.465385522793095
1511767263892,Brightness_1,86.0
1511767263895,Temperature_2,25.19
1511767263897,Humidity_2,18.34206564219227
1511767263900,Brightness_2,86.0
1511767269072,Sound_R,66.78726002996824
1511767269963,Sound_P,61.023021476191225
1511767269966,PodiumIR,115
1511767270392,Temperature_1,25.43
1511767270395,Humidity_1,18.465385522793095
1511767270399,Brightness_1,86.0
1511767270402,Temperature_2,25.19
1511767270404,Humidity_2,18.34206564219227
1511767270407,Brightness_2,86.0
1511767277177,Temperature_1,25.43
1511767277180,Humidity_1,18.465385522793095
1511767277185,Brightness_1,86.0
1511767277187,Temperature_2,25.19
1511767277190,Humidity_2,18.34206564219227
1511767277193,Brightness_2,86.0
1511767279072,Sound_R,68.24193562272501
1511767279969,Sound_P,61.023021476191225
1511767279972,PodiumIR,112
1511767283628,Temperature_1,25.43
1511767283631,Humidity_1,18.465385522793095
1511767283635,Brightness_1,86.0
1511767283638,Temperature_2,25.19
1511767283641,Humidity_2,18.34206564219227
1511767283644,Brightness_2,86.0
1511767289072,Sound_R,69.6520756843609
1511767289975,Sound_P,71.84886370856825
1511767289978,PodiumIR,89
1511767290042,Temperature_1,25.43
1511767290045,Humidity_1,18.465385522793095
1511767290047,Brightness_1,86.0
1511767290051,Temperature_2,25.19
1511767290054,Humidity_2,18.34206564219227
1511767290056,Brightness_2,86.0
1511767296493,Temperature_1,25.43
1511767296497,Humidity_1,18.465385522793095
1511767296500,Brightness_1,86.0
1511767296503,Temperature_2,25.19
1511767296505,Humidity_2,18.34206564219227
1511767296508,Brightness_2,86.0
1511767299072,Sound_R,67.36437805271615
1511767299981,Sound_P,61.80460425887306
1511767299984,PodiumIR,92
1511767303081,Temperature_1,25.43
1511767303085,Humidity_1,18.465385522793095
1511767303088,Brightness_1,86.0
1511767303091,Temperature_2,25.19
1511767303093,Humidity_2,18.34206564219227
1511767303096,Brightness_2,86.0
1511767309072,Sound_R,69.59079548647479
1511767309837,Temperature_1,25.43
1511767309840,Humidity_1,18.465385522793095
1511767309842,Brightness_1,86.0
1511767309844,Temperature_2,25.19
1511767309846,Humidity_2,18.34206564219227
1511767309849,Brightness_2,86.0
1511767309987,Sound_P,63.26648240367583
1511767309991,PodiumIR,93
1511767316378,Temperature_1,25.43
1511767316381,Humidity_1,18.465385522793095
1511767316385,Brightness_1,86.0
1511767316388,Temperature_2,25.19
1511767316391,Humidity_2,18.34206564219227
1511767316394,Brightness_2,86.0
1511767319072,Sound_R,64.28327959217397
1511767319994,Sound_P,68.0998289029382
1511767319998,PodiumIR,119
1511767323377,Temperature_1,25.43
1511767323380,Humidity_1,18.465385522793095
1511767323384,Brightness_1,86.0
1511767323386,Temperature_2,25.19
1511767323389,Humidity_2,18.34206564219227
1511767323392,Brightness_2,86.0
1511767329072,Sound_R,60.20288618850268
1511767329829,Temperature_1,25.43
1511767329832,Humidity_1,18.465385522793095
1511767329836,Brightness_1,86.0
1511767329839,Temperature_2,25.19
1511767329842,Humidity_2,18.34206564219227
1511767329844,Brightness_2,87.0
1511767330001,Sound_P,67.56641902255494
1511767330004,PodiumIR,111
1511767336377,Temperature_1,25.43
1511767336381,Humidity_1,18.465385522793095
1511767336384,Brightness_1,86.0
1511767336387,Temperature_2,25.19
1511767336390,Humidity_2,18.34206564219227
1511767336394,Brightness_2,87.0
1511767339072,Sound_R,60.715820408347476
1511767340006,Sound_P,65.24535518573873
1511767340010,PodiumIR,86
1511767342914,Temperature_1,25.43
1511767342918,Humidity_1,18.465385522793095
1511767342922,Brightness_1,86.0
1511767342925,Temperature_2,25.19
1511767342927,Humidity_2,18.34206564219227
1511767342930,Brightness_2,87.0
1511767349072,Sound_R,61.32253161093974
1511767349321,Temperature_1,25.43
1511767349324,Humidity_1,18.465385522793095
1511767349326,Brightness_1,86.0
1511767349330,Temperature_2,25.19
1511767349333,Humidity_2,18.34206564219227
1511767349336,Brightness_2,87.0
1511767350012,Sound_P,59.341519288975356
1511767350016,PodiumIR,90
1511767355814,Temperature_1,25.43
1511767355817,Humidity_1,18.34206564219227
1511767355821,Brightness_1,84.0
1511767355823,Temperature_2,25.19
1511767355826,Humidity_2,18.34206564219227
1511767355829,Brightness_2,87.0
1511767359072,Sound_R,63.3006957850624
1511767360018,Sound_P,62.551438321825636
1511767360022,PodiumIR,78
1511767362236,Temperature_1,25.43
1511767362242,Humidity_1,18.34206564219227
1511767362245,Brightness_1,84.0
1511767362248,Temperature_2,25.19
1511767362254,Humidity_2,18.34206564219227
1511767362257,Brightness_2,87.0
1511767368682,Temperature_1,25.43
1511767368688,Humidity_1,18.34206564219227
1511767368691,Brightness_1,84.0
1511767368693,Temperature_2,25.19
1511767368698,Humidity_2,18.34206564219227
1511767368701,Brightness_2,87.0
1511767369072,Sound_R,64.01841749652257
1511767370024,Sound_P,67.56641902255494
1511767370027,PodiumIR,96
1511767375379,Temperature_1,25.43
1511767375384,Humidity_1,18.34206564219227
1511767375387,Brightness_1,84.0
1511767375390,Temperature_2,25.19
1511767375393,Humidity_2,18.34206564219227
1511767375395,Brightness_2,87.0
1511767379072,Sound_R,65.04662863902335
1511767380030,Sound_P,78.09150302019039
1511767380033,PodiumIR,92
1511767381824,Temperature_1,25.43
1511767381830,Humidity_1,18.34206564219227
1511767381833,Brightness_1,84.0
1511767381835,Temperature_2,25.19
1511767381838,Humidity_2,18.34206564219227
1511767381841,Brightness_2,87.0
1511767388275,Temperature_1,25.43
1511767388278,Humidity_1,18.34206564219227
1511767388282,Brightness_1,84.0
1511767388284,Temperature_2,25.19
1511767388286,Humidity_2,18.34206564219227
1511767388290,Brightness_2,87.0
1511767389072,Sound_R,68.60249749884879
1511767390036,Sound_P,69.11838317407611
1511767390039,PodiumIR,104
1511767394695,Temperature_1,25.43
1511767394698,Humidity_1,18.34206564219227
1511767394702,Brightness_1,84.0
1511767394704,Temperature_2,25.19
1511767394707,Humidity_2,18.34206564219227
1511767394711,Brightness_2,87.0
1511767399072,Sound_R,71.28883710178665
1511767400042,Sound_P,63.95233273361063
1511767400049,PodiumIR,102
1511767401546,Temperature_1,25.43
1511767401549,Humidity_1,18.34206564219227
1511767401552,Brightness_1,84.0
1511767401555,Temperature_2,25.19
1511767401557,Humidity_2,18.34206564219227
1511767401559,Brightness_2,87.0
1511767408248,Temperature_1,25.43
1511767408251,Humidity_1,18.34206564219227
1511767408255,Brightness_1,84.0
1511767408257,Temperature_2,25.19
1511767408259,Humidity_2,18.34206564219227
1511767408261,Brightness_2,87.0
1511767409072,Sound_R,69.70710338439002
1511767410057,Sound_P,80.00588052151659
1511767410060,PodiumIR,89
1511767414691,Temperature_1,25.54
1511767414694,Humidity_1,18.465385522793095
1511767414697,Brightness_1,84.0
1511767414700,Temperature_2,25.19
1511767414702,Humidity_2,18.34206564219227
1511767414704,Brightness_2,87.0
1511767419072,Sound_R,68.35018594799813
1511767420066,Sound_P,62.551438321825636
1511767420072,PodiumIR,72
1511767421353,Temperature_1,25.54
1511767421356,Humidity_1,18.465385522793095
1511767421360,Brightness_1,84.0
1511767421362,Temperature_2,25.19
1511767421365,Humidity_2,18.34206564219227
1511767421369,Brightness_2,87.0
1511767427814,Temperature_1,25.54
1511767427817,Humidity_1,18.465385522793095
1511767427821,Brightness_1,84.0
1511767427823,Temperature_2,25.19
1511767427825,Humidity_2,18.34206564219227
1511767427828,Brightness_2,87.0
1511767429072,Sound_R,70.6213402149745
1511767430081,Sound_P,61.80460425887306
1511767430084,PodiumIR,103
1511767434222,Temperature_1,25.54
1511767434225,Humidity_1,18.465385522793095
1511767434229,Brightness_1,84.0
1511767434231,Temperature_2,25.19
1511767434234,Humidity_2,18.34206564219227
1511767434238,Brightness_2,87.0
1511767439072,Sound_R,71.13406913978237
1511767440089,Sound_P,61.80460425887306
1511767440092,PodiumIR,101
1511767440638,Temperature_1,25.54
1511767440641,Humidity_1,18.465385522793095
1511767440645,Brightness_1,84.0
1511767440647,Temperature_2,25.19
1511767440649,Humidity_2,18.34206564219227
1511767440651,Brightness_2,87.0
1511767447387,Temperature_1,25.54
1511767447390,Humidity_1,18.465385522793095
1511767447394,Brightness_1,84.0
1511767447397,Temperature_2,25.19
1511767447399,Humidity_2,18.34206564219227
1511767447401,Brightness_2,87.0
1511767449072,Sound_R,69.38478471344257
1511767450098,Sound_P,76.57687443958919
1511767450101,PodiumIR,87
1511767454036,Temperature_1,25.54
1511767454039,Humidity_1,18.465385522793095
1511767454043,Brightness_1,84.0
1511767454045,Temperature_2,25.19
1511767454047,Humidity_2,18.34206564219227
1511767454050,Brightness_2,87.0
1511767459072,Sound_R,70.21036816834727
1511767460104,Sound_P,66.44593723960276
1511767460114,PodiumIR,101
1511767460465,Temperature_1,25.54
1511767460468,Humidity_1,18.465385522793095
1511767460472,Brightness_1,84.0
1511767460474,Temperature_2,25.19
1511767460476,Humidity_2,18.34206564219227
1511767460479,Brightness_2,87.0
1511767467030,Temperature_1,25.54
1511767467033,Humidity_1,18.465385522793095
1511767467037,Brightness_1,84.0
1511767467039,Temperature_2,25.19
1511767467041,Humidity_2,18.34206564219227
1511767467046,Brightness_2,87.0
1511767469072,Sound_R,69.80101014002481
1511767470117,Sound_P,65.8563679754536
1511767470120,PodiumIR,66
1511767473784,Temperature_1,25.54
1511767473787,Humidity_1,18.465385522793095
1511767473791,Brightness_1,84.0
1511767473793,Temperature_2,25.19
1511767473796,Humidity_2,18.34206564219227
1511767473798,Brightness_2,87.0
1511767479072,Sound_R,68.12028113515974
1511767480123,Sound_P,61.023021476191225
1511767480127,PodiumIR,132
1511767480368,Temperature_1,25.54
1511767480371,Humidity_1,18.465385522793095
1511767480375,Brightness_1,83.0
1511767480378,Temperature_2,25.19
1511767480381,Humidity_2,18.34206564219227
1511767480385,Brightness_2,87.0
1511767487099,Temperature_1,25.54
1511767487102,Humidity_1,18.465385522793095
1511767487106,Brightness_1,83.0
1511767487108,Temperature_2,25.19
1511767487110,Humidity_2,18.34206564219227
1511767487113,Brightness_2,87.0
1511767489072,Sound_R,70.17934798503313
1511767490132,Sound_P,61.023021476191225
1511767490136,PodiumIR,106
1511767493556,Temperature_1,25.54
1511767493559,Humidity_1,18.465385522793095
1511767493563,Brightness_1,83.0
1511767493565,Temperature_2,25.19
1511767493567,Humidity_2,18.34206564219227
1511767493569,Brightness_2,87.0
1511767499072,Sound_R,70.56775803744394
1511767500110,Temperature_1,25.54
1511767500113,Humidity_1,18.465385522793095
1511767500116,Brightness_1,83.0
1511767500119,Temperature_2,25.19
1511767500121,Humidity_2,18.34206564219227
1511767500123,Brightness_2,87.0
1511767500138,Sound_P,68.0998289029382
1511767500142,PodiumIR,98
1511767506529,Temperature_1,25.54
1511767506532,Humidity_1,18.465385522793095
1511767506539,Brightness_1,83.0
1511767506541,Temperature_2,25.19
1511767506544,Humidity_2,18.34206564219227
1511767506547,Brightness_2,87.0
1511767509072,Sound_R,65.67181649821954
1511767510144,Sound_P,59.341519288975356
1511767510148,PodiumIR,89
1511767513103,Temperature_1,25.54
1511767513107,Humidity_1,18.465385522793095
1511767513110,Brightness_1,83.0
1511767513112,Temperature_2,25.19
1511767513115,Humidity_2,18.34206564219227
1511767513117,Brightness_2,87.0
1511767519072,Sound_R,63.883155323111545
1511767519761,Temperature_1,25.54
1511767519764,Humidity_1,18.465385522793095
1511767519767,Brightness_1,83.0
1511767519769,Temperature_2,25.19
1511767519772,Humidity_2,18.34206564219227
1511767519774,Brightness_2,89.0
1511767520150,Sound_P,67.01551720930587
1511767520153,PodiumIR,90
1511767526220,Temperature_1,25.54
1511767526222,Humidity_1,18.465385522793095
1511767526226,Brightness_1,83.0
1511767526228,Temperature_2,25.19
1511767526230,Humidity_2,18.34206564219227
1511767526233,Brightness_2,89.0
1511767529072,Sound_R,64.5062523151609
1511767530163,Sound_P,59.341519288975356
1511767530166,PodiumIR,69
1511767532682,Temperature_1,25.54
1511767532685,Humidity_1,18.465385522793095
1511767532689,Brightness_1,83.0
1511767532691,Temperature_2,25.19
1511767532693,Humidity_2,18.34206564219227
1511767532695,Brightness_2,89.0
1511767539072,Sound_R,65.69091730162656
1511767539427,Temperature_1,25.54
1511767539430,Humidity_1,18.465385522793095
1511767539433,Brightness_1,83.0
1511767539436,Temperature_2,25.19
1511767539439,Humidity_2,18.34206564219227
1511767539441,Brightness_2,89.0
1511767540168,Sound_P,78.9387917919758
1511767540172,PodiumIR,97
1511767546022,Temperature_1,25.54
1511767546025,Humidity_1,18.34206564219227
1511767546028,Brightness_1,83.0
1511767546031,Temperature_2,25.19
1511767546033,Humidity_2,18.34206564219227
1511767546035,Brightness_2,89.0
1511767549073,Sound_R,70.87172329669762
1511767550174,Sound_P,61.023021476191225
1511767550178,PodiumIR,95
1511767552507,Temperature_1,25.54
1511767552510,Humidity_1,18.34206564219227
1511767552513,Brightness_1,83.0
1511767552515,Temperature_2,25.19
1511767552518,Humidity_2,18.34206564219227
1511767552520,Brightness_2,89.0
1511767559072,Sound_R,74.70967747052673
1511767559701,Temperature_1,25.54
1511767559704,Humidity_1,18.34206564219227
1511767559708,Brightness_1,83.0
1511767559710,Temperature_2,25.19
1511767559712,Humidity_2,18.34206564219227
1511767559714,Brightness_2,89.0
1511767560180,Sound_P,59.341519288975356
1511767560184,PodiumIR,95
1511767566407,Temperature_1,25.54
1511767566409,Humidity_1,18.34206564219227
1511767566413,Brightness_1,83.0
1511767566415,Temperature_2,25.19
1511767566418,Humidity_2,18.34206564219227
1511767566420,Brightness_2,89.0
1511767569073,Sound_R,67.62860480225375
1511767570186,Sound_P,63.26648240367583
1511767570189,PodiumIR,82
1511767573119,Temperature_1,25.54
1511767573122,Humidity_1,18.34206564219227
1511767573125,Brightness_1,83.0
1511767573128,Temperature_2,25.19
1511767573130,Humidity_2,18.34206564219227
1511767573132,Brightness_2,89.0
1511767579072,Sound_R,67.54974673245307
1511767579589,Temperature_1,25.54
1511767579595,Humidity_1,18.34206564219227
1511767579598,Brightness_1,83.0
1511767579601,Temperature_2,25.19
1511767579608,Humidity_2,18.34206564219227
1511767579610,Brightness_2,83.0
1511767580192,Sound_P,61.023021476191225
1511767580195,PodiumIR,87
1511767586337,Temperature_1,25.54
1511767586343,Humidity_1,18.34206564219227
1511767586346,Brightness_1,83.0
1511767586348,Temperature_2,25.19
1511767586351,Humidity_2,18.34206564219227
1511767586357,Brightness_2,83.0
1511767589073,Sound_R,70.52419206054954
1511767590198,Sound_P,73.06392314376754
1511767590201,PodiumIR,96
1511767592773,Temperature_1,25.54
1511767592780,Humidity_1,18.34206564219227
1511767592782,Brightness_1,83.0
1511767592784,Temperature_2,25.19
1511767592786,Humidity_2,18.34206564219227
1511767592794,Brightness_2,83.0
1511767599072,Sound_R,68.76166045231832
1511767599226,Temperature_1,25.54
1511767599232,Humidity_1,18.34206564219227
1511767599235,Brightness_1,83.0
