timestamp,sensor_name,value
1506150498025.0,Door,activate
1506150501365.0,Temperature_1,25.78
1506150501368.0,Humidity_1,56.07794910604482
1506150501382.72,Temperature_2,23.55
1506150501388.44,Humidity_2,58.91430635986382
1506150501991.0,Sound_L,56.15922567663578
1506150505992.0,Sound_P,117.54169221859063
1506150505995.0,PodiumIR,100
1506150506638.0,Sound_R,60.36464405721068
1506150507403.0,Sound_C,59.731139222793026
1506150508036.0,Temperature_1,25.78
1506150508037.0,Humidity_1,56.07794910604482
1506150508040.68,Temperature_2,23.55
1506150508054.36,Humidity_2,58.91430635986382
1506150511991.0,Sound_L,56.07872856279704
1506150514698.0,Temperature_1,25.78
1506150514701.0,Humidity_1,56.07794910604482
1506150514713.64,Temperature_2,23.55
1506150514717.28,Humidity_2,58.91430635986382
1506150515996.0,Sound_P,117.2625994221091
1506150516000.0,PodiumIR,104
1506150516638.0,Sound_R,60.8368163597485
1506150517403.0,Sound_C,59.19498009416389
1506150521355.0,Temperature_1,25.78
1506150521360.0,Humidity_1,56.07794910604482
1506150521373.6,Temperature_2,23.55
1506150521384.2,Humidity_2,58.91430635986382
1506150521990.0,Sound_L,56.49199274114706
1506150523180.0,Motion_1,False
1506150523185.0,Motion_2,False
1506150526002.0,Sound_P,118.3785414984758
1506150526004.0,PodiumIR,104
1506150526638.0,Sound_R,60.38302244320884
1506150527403.0,Sound_C,59.36886813275736
1506150528021.0,Temperature_1,25.78
1506150528032.0,Humidity_1,56.07794910604482
1506150528033.56,Temperature_2,23.55
1506150528047.12,Humidity_2,58.91430635986382
1506150531990.0,Sound_L,56.5883211448161
1506150534689.0,Temperature_1,25.78
1506150534691.0,Humidity_1,56.07794910604482
1506150534700.52,Temperature_2,23.55
1506150534710.04,Humidity_2,58.91430635986382
1506150536006.0,Sound_P,117.29071825712455
1506150536009.0,PodiumIR,98
1506150536638.0,Sound_R,60.454407771128196
1506150537403.0,Sound_C,58.91364941748305
1506150541349.0,Temperature_1,25.78
1506150541360.0,Humidity_1,56.07794910604482
1506150541360.48,Temperature_2,23.55
1506150541371.96,Humidity_2,58.91430635986382
1506150541990.0,Sound_L,56.96184033902799
1506150546011.0,Sound_P,116.86391291787461
1506150546013.0,PodiumIR,91
1506150546638.0,Sound_R,59.271057344845794
1506150547403.0,Sound_C,58.58011607200254
1506150548014.0,Humidity_1,56.07794910604482
1506150548021.0,Temperature_1,25.78
1506150548029.44,Temperature_2,23.55
1506150548032.88,Humidity_2,58.91430635986382
1506150551991.0,Sound_L,57.92597775939488
1506150554680.0,Humidity_1,56.07794910604482
1506150554684.0,Temperature_1,25.78
1506150554695.8,Humidity_2,58.91430635986382
1506150554698.4,Temperature_2,23.55
1506150555262.0,Motion_2,False
1506150555262.0,Seat_12,False
1506150556015.0,Sound_P,117.65204401104197
1506150556018.0,PodiumIR,99
1506150556638.0,Sound_R,58.736595916920294
1506150557403.0,Sound_C,59.112951132849446
1506150561344.0,Temperature_1,25.78
1506150561347.0,Humidity_1,56.07794910604482
1506150561359.72,Humidity_2,58.91430635986382
1506150561360.36,Temperature_2,23.55
1506150561991.0,Sound_L,57.817024869108906
1506150566020.0,Sound_P,117.62452393936876
1506150566022.0,PodiumIR,103
1506150566638.0,Sound_R,58.76298425079691
1506150567403.0,Sound_C,58.72688889584975
1506150568003.0,Temperature_1,25.78
1506150568011.0,Humidity_1,56.07794910604482
1506150568017.32,Temperature_2,23.55
1506150568025.64,Humidity_2,58.91430635986382
1506150571991.0,Sound_L,56.5061019240287
1506150574669.0,Temperature_1,25.78
1506150574670.0,Humidity_1,56.07794910604482
1506150574682.28,Temperature_2,23.55
1506150574690.56,Humidity_2,58.91430635986382
1506150576024.0,Sound_P,118.27287448349982
1506150576026.0,PodiumIR,107
1506150576638.0,Sound_R,58.63466290073095
1506150577403.0,Sound_C,58.45824238687484
1506150581339.0,Humidity_1,56.07794910604482
1506150581341.0,Temperature_1,25.78
1506150581351.24,Temperature_2,23.55
1506150581351.48,Humidity_2,58.91430635986382
1506150581990.0,Sound_L,55.10821675656167
1506150586028.0,Sound_P,117.59695871579397
1506150586031.0,PodiumIR,75
1506150586638.0,Sound_R,59.655570610087665
1506150587403.0,Sound_C,59.93335461846408
1506150587998.0,Temperature_1,25.78
1506150588003.0,Humidity_1,56.07794910604482
1506150588010.2,Temperature_2,23.55
1506150588023.4,Humidity_2,58.91430635986382
1506150591990.0,Sound_L,55.96533569851505
1506150594664.0,Humidity_1,56.07794910604482
1506150594668.0,Temperature_1,25.78
1506150594672.16,Temperature_2,23.55
1506150594687.32,Humidity_2,58.91430635986382
1506150596032.0,Sound_P,118.08634282917369
1506150596035.0,PodiumIR,109
1506150596638.0,Sound_R,59.371886245131314
1506150597403.0,Sound_C,60.044529845302435
1506150598350.0,Motion_2,False
1506150598350.0,Motion_1,True
1506150601329.0,Temperature_1,25.78
1506150601330.0,Humidity_1,56.07794910604482
1506150601341.12,Temperature_2,23.55
1506150601349.24,Humidity_2,58.91430635986382
1506150601990.0,Sound_L,57.59354971682697
1506150606042.0,Sound_P,117.40272533863349
1506150606045.0,PodiumIR,109
1506150606638.0,Sound_R,59.11079031141745
1506150607403.0,Sound_C,59.25264875760851
1506150607995.0,Temperature_1,25.78
1506150608000.0,Humidity_1,56.07794910604482
1506150608002.08,Temperature_2,23.55
1506150608014.16,Humidity_2,58.91430635986382
1506150611990.0,Sound_L,58.95395861594891
1506150614303.0,Motion_1,False
1506150614656.0,Humidity_1,56.07794910604482
1506150614658.0,Temperature_1,25.78
1506150614671.08,Humidity_2,58.91430635986382
1506150614674.04,Temperature_2,23.55
1506150616054.0,Sound_P,117.59695871579397
1506150616057.0,PodiumIR,97
1506150616638.0,Sound_R,60.380644969333936
1506150617403.0,Sound_C,59.549891084853414
1506150621320.0,Temperature_1,25.78
1506150621323.0,Humidity_1,56.07794910604482
1506150621333.0,Temperature_2,23.55
1506150621340.0,Humidity_2,58.91430635986382
1506150621990.0,Sound_L,58.519105233779015
1506150626067.0,Sound_P,117.12129497268617
1506150626071.0,PodiumIR,95
1506150626638.0,Sound_R,59.51669934930529
1506150627403.0,Sound_C,59.46997091999654
1506150627981.0,Temperature_1,25.78
1506150627992.0,Humidity_1,56.07794910604482
1506150627994.0,Temperature_2,23.55
1506150628000.0,Humidity_2,58.91430635986382
1506150629921.0,Motion_1,False
1506150629926.0,Motion_2,True
1506150631990.0,Sound_L,57.363912442390934
1506150634647.0,Humidity_1,56.07794910604482
1506150634652.0,Temperature_1,25.78
1506150634655.0,Temperature_2,23.55
1506150634667.0,Humidity_2,58.91430635986382
1506150636073.0,Sound_P,117.62452393936876
1506150636075.0,PodiumIR,122
1506150636638.0,Sound_R,58.26739117498223
1506150637403.0,Sound_C,59.79389853484281
1506150641311.0,Humidity_1,56.07794910604482
1506150641316.0,Temperature_1,25.78
1506150641322.0,Temperature_2,23.55
1506150641334.0,Humidity_2,58.91430635986382
1506150641990.0,Sound_L,56.40814415968231
1506150645890.0,Motion_2,False
1506150646077.0,Sound_P,117.59695871579397
1506150646095.0,PodiumIR,94
1506150646638.0,Sound_R,58.72209259317097
1506150647403.0,Sound_C,59.805526647610385
1506150647975.0,Temperature_1,25.78
1506150647983.0,Humidity_1,56.07794910604482
1506150647989.0,Temperature_2,23.55
1506150647992.0,Humidity_2,58.91430635986382
1506150651990.0,Sound_L,56.32163413555512
1506150654637.0,Temperature_1,25.78
1506150654645.0,Humidity_1,56.07794910604482
1506150654648.0,Temperature_2,23.55
1506150654656.0,Humidity_2,58.91430635986382
1506150656099.0,Sound_P,117.97881606214798
1506150656101.0,PodiumIR,97
1506150656638.0,Sound_R,58.65151189335774
1506150657403.0,Sound_C,59.543080163989316
1506150661307.0,Temperature_1,25.78
1506150661307.0,Humidity_1,56.07794910604482
1506150661308.0,Temperature_2,23.55
1506150661322.0,Humidity_2,58.91430635986382
1506150661996.0,Sound_L,57.09403056387396
1506150666103.0,Sound_P,116.97879199793185
1506150666105.0,PodiumIR,87
1506150666416.0,Motion_2,False
1506150666638.0,Sound_R,59.54360829131546
1506150667403.0,Sound_C,59.64992158387008
1506150667964.0,Temperature_1,25.78
1506150667969.0,Temperature_2,23.55
1506150667975.0,Humidity_1,56.07794910604482
1506150667983.0,Humidity_2,58.91430635986382
1506150671990.0,Sound_L,56.14186107813596
1506150674629.0,Temperature_1,25.78
1506150674634.0,Humidity_1,56.07794910604482
1506150674641.0,Temperature_2,23.55
1506150674641.0,Humidity_2,58.91430635986382
1506150676107.0,Sound_P,117.12129497268617
1506150676110.0,PodiumIR,113
1506150676638.0,Sound_R,64.18316415523532
1506150677403.0,Sound_C,61.580800687645564
1506150681291.0,Temperature_1,25.78
1506150681298.0,Humidity_1,56.07794910604482
1506150681299.0,Temperature_2,23.55
1506150681305.0,Humidity_2,58.91430635986382
1506150681990.0,Sound_L,56.77709419942633
1506150682620.0,Motion_2,False
1506150686111.0,Sound_P,117.62452393936876
1506150686114.0,PodiumIR,100
1506150686638.0,Sound_R,63.89119710179627
1506150687403.0,Sound_C,61.64251354991745
1506150687961.0,Temperature_2,23.55
1506150687961.0,Humidity_1,56.07794910604482
1506150687965.0,Temperature_1,25.78
1506150687975.0,Humidity_2,58.91430635986382
1506150691990.0,Sound_L,57.42238193259695
1506150694619.0,Temperature_1,25.78
1506150694625.0,Humidity_1,56.07794910604482
1506150694626.0,Temperature_2,23.55
1506150694635.0,Humidity_2,58.91430635986382
1506150696116.0,Sound_P,117.59695871579397
1506150696119.0,PodiumIR,101
1506150696638.0,Sound_R,59.21831227210392
1506150697403.0,Sound_C,59.88568400768207
1506150701291.0,Humidity_2,58.91430635986382
1506150701291.0,Temperature_1,25.78
1506150701292.0,Temperature_2,23.55
1506150701295.0,Humidity_1,56.07794910604482
1506150701990.0,Sound_L,59.43058751824243
1506150706129.0,Sound_P,117.54169221859063
1506150706132.0,PodiumIR,80
1506150706638.0,Sound_R,61.3892345951576
1506150707403.0,Sound_C,61.5264946396656
1506150707950.0,Temperature_1,25.78
1506150707953.0,Temperature_2,23.55
1506150707953.0,Humidity_1,56.07794910604482
1506150707958.0,Humidity_2,58.91430635986382
1506150708688.0,Seat_2,False
1506150708693.0,Motion_2,False
1506150711990.0,Sound_L,62.43354440407539
1506150714614.0,Temperature_2,23.55
1506150714621.0,Temperature_1,25.78
1506150714623.0,Humidity_1,56.07794910604482
1506150714626.0,Humidity_2,58.91430635986382
1506150716133.0,Sound_P,117.56934819191356
1506150716136.0,PodiumIR,98
1506150716638.0,Sound_R,68.01445385583804
1506150717403.0,Sound_C,67.33433848985358
1506150721275.0,Temperature_1,25.78
1506150721281.0,Temperature_2,23.55
1506150721282.0,Humidity_1,56.07794910604482
1506150721285.0,Humidity_2,58.91430635986382
1506150721990.0,Sound_L,64.14425743496588
1506150726145.0,Sound_P,117.56934819191356
1506150726148.0,PodiumIR,97
1506150726638.0,Sound_R,68.39036153997678
1506150727403.0,Sound_C,68.98853518191274
1506150727936.0,Temperature_2,23.55
1506150727946.0,Humidity_2,58.91430635986382
1506150727948.0,Temperature_1,25.78
1506150727951.0,Humidity_1,56.07794910604482
1506150731990.0,Sound_L,65.710311281235
1506150734608.0,Temperature_2,23.55
1506150734609.0,Humidity_1,56.07794910604482
1506150734609.0,Humidity_2,58.91430635986382
1506150734610.0,Temperature_1,25.78
1506150736150.0,Sound_P,117.59695871579397
1506150736153.0,PodiumIR,68
1506150736638.0,Sound_R,65.65720995206863
1506150737403.0,Sound_C,65.27157352396631
1506150741270.0,Temperature_2,23.55
1506150741275.0,Temperature_1,25.78
1506150741275.0,Humidity_2,58.91430635986382
1506150741275.0,Humidity_1,56.07794910604482
1506150741990.0,Sound_L,63.19840805188843
1506150746154.0,Sound_P,117.59695871579397
1506150746157.0,PodiumIR,108
1506150746638.0,Sound_R,65.86624069362676
1506150747403.0,Sound_C,64.59059173369286
1506150747930.0,Temperature_2,23.55
1506150747932.0,Humidity_2,58.91430635986382
1506150747932.0,Temperature_1,25.78
1506150747940.0,Humidity_1,56.07794910604482
1506150751990.0,Sound_L,63.28136381281043
1506150754600.0,Temperature_1,25.78
1506150754603.0,Humidity_1,56.07794910604482
1506150754609.0,Temperature_2,23.55
1506150754611.0,Humidity_2,58.91430635986382
1506150755388.0,Seat_8,True
1506150755388.0,Motion_2,False
1506150756158.0,Sound_P,118.1931857965549
1506150756161.0,PodiumIR,98
