timestamp,sensor_name,value
1510882259072,Sound_R,60.83307880119861
1510882259707,Temperature_1,24.13
1510882259709,Humidity_1,15.012428865969973
1510882259712,Brightness_1,48.0
1510882259714,Temperature_2,24.13
1510882259716,Humidity_2,15.012428865969973
1510882259718,Brightness_2,52.0
1510882260924,Sound_P,54.210802194865956
1510882260927,PodiumIR,62
1510882266103,Temperature_1,24.13
1510882266106,Humidity_1,15.012428865969973
1510882266109,Brightness_1,48.0
1510882266111,Temperature_2,24.13
1510882266113,Humidity_2,15.012428865969973
1510882266116,Brightness_2,52.0
1510882267250,Motion_6,False
1510882267250,Motion_8,False
1510882267250,Motion_1,True
1510882267250,Motion_7,False
1510882269072,Sound_R,61.72875721853671
1510882270937,Sound_P,54.210802194865956
1510882270940,PodiumIR,87
1510882271537,Motion_2,False
1510882272534,Temperature_1,24.13
1510882272536,Humidity_1,15.012428865969973
1510882272540,Brightness_1,48.0
1510882272543,Temperature_2,24.02
1510882272546,Humidity_2,15.012428865969973
1510882272549,Brightness_2,41.0
1510882278998,Temperature_1,24.13
1510882279001,Humidity_1,15.012428865969973
1510882279004,Brightness_1,48.0
1510882279006,Temperature_2,24.02
1510882279008,Humidity_2,15.012428865969973
1510882279011,Brightness_2,41.0
1510882279072,Sound_R,63.64946917083131
1510882280944,Sound_P,56.45426312235056
1510882280947,PodiumIR,74
1510882283203,Motion_1,False
1510882284449,Motion_2,True
1510882285423,Temperature_1,24.13
1510882285425,Humidity_1,15.012428865969973
1510882285429,Brightness_1,48.0
1510882285431,Temperature_2,24.02
1510882285432,Humidity_2,15.012428865969973
1510882285434,Brightness_2,41.0
1510882286425,Motion_3,True
1510882289072,Sound_R,65.55907037929792
1510882290951,Sound_P,59.341519288975356
1510882290961,PodiumIR,89
1510882291453,Motion_4,True
1510882291972,Temperature_1,24.13
1510882291975,Humidity_1,15.012428865969973
1510882291984,Brightness_1,48.0
1510882291986,Temperature_2,24.02
1510882291990,Humidity_2,15.012428865969973
1510882291992,Brightness_2,41.0
1510882292618,Motion_6,True
1510882297211,Motion_1,False
1510882297211,Motion_8,True
1510882297211,Motion_2,False
1510882298672,Temperature_1,24.13
1510882298674,Humidity_1,15.012428865969973
1510882298678,Brightness_1,48.0
1510882298680,Temperature_2,24.02
1510882298682,Humidity_2,15.012428865969973
1510882298687,Brightness_2,41.0
1510882299072,Sound_R,66.73712573640991
1510882299362,Motion_3,True
1510882300967,Sound_P,63.26648240367583
1510882300970,PodiumIR,89
1510882303709,Motion_5,True
1510882303709,Motion_4,True
1510882305213,Temperature_1,24.13
1510882305216,Humidity_1,15.012428865969973
1510882305219,Brightness_1,48.0
1510882305221,Temperature_2,24.02
1510882305223,Humidity_2,15.012428865969973
1510882305226,Brightness_2,41.0
1510882309073,Sound_R,66.84186045223754
1510882310973,Sound_P,60.20329792798059
1510882310977,PodiumIR,81
1510882311869,Temperature_1,24.13
1510882311872,Humidity_1,15.012428865969973
1510882311875,Brightness_1,48.0
1510882311877,Temperature_2,24.02
1510882311879,Humidity_2,15.012428865969973
1510882311880,Brightness_2,41.0
1510882318285,Temperature_1,24.13
1510882318288,Humidity_1,15.012428865969973
1510882318291,Brightness_1,48.0
1510882318292,Temperature_2,24.02
1510882318294,Humidity_2,15.012428865969973
1510882318297,Brightness_2,41.0
1510882319072,Sound_R,65.79868584623404
1510882319653,Motion_6,False
1510882319653,Motion_8,False
1510882319653,Motion_3,False
1510882319653,Motion_5,False
1510882319653,Motion_4,False
1510882320980,Sound_P,56.45426312235056
1510882320983,PodiumIR,92
1510882322644,Motion_2,True
1510882322644,Motion_4,True
1510882324977,Temperature_1,24.13
1510882324980,Humidity_1,15.012428865969973
1510882324983,Brightness_1,48.0
1510882324985,Temperature_2,24.02
1510882324987,Humidity_2,15.012428865969973
1510882324990,Brightness_2,41.0
1510882326331,Motion_8,True
1510882326331,Motion_4,True
1510882326331,Motion_1,True
1510882326331,Motion_3,True
1510882329072,Sound_R,64.2867216103503
1510882330987,Sound_P,51.62091662308819
1510882330990,PodiumIR,90
1510882331632,Temperature_1,24.13
1510882331635,Humidity_1,15.012428865969973
1510882331638,Brightness_1,48.0
1510882331640,Temperature_2,24.02
1510882331642,Humidity_2,15.135748746570798
1510882331645,Brightness_2,45.0
1510882335566,Motion_5,False
