timestamp,sensor_name,value
1511329927793,Brightness_2,120.0
1511329929073,Sound_R,59.91112814298512
1511329933162,Sound_P,58.433135904413454
1511329933171,PodiumIR,88
1511329934277,Temperature_1,24.49
1511329934280,Humidity_1,17.35550659738566
1511329934283,Brightness_1,128.0
1511329934285,Temperature_2,24.25
1511329934288,Humidity_2,18.218745761591443
1511329934290,Brightness_2,117.0
1511329939073,Sound_R,61.34872266067489
1511329940969,Temperature_1,24.49
1511329940971,Humidity_1,17.35550659738566
1511329940975,Brightness_1,128.0
1511329940977,Temperature_2,24.25
1511329940982,Humidity_2,18.218745761591443
1511329940985,Brightness_2,117.0
1511329943179,Sound_P,55.369951428718224
1511329943182,PodiumIR,90
1511329947419,Temperature_1,24.49
1511329947422,Humidity_1,17.35550659738566
1511329947425,Brightness_1,128.0
1511329947428,Temperature_2,24.25
1511329947430,Humidity_2,18.218745761591443
1511329947435,Brightness_2,117.0
1511329949073,Sound_R,62.575694166707365
1511329953185,Sound_P,56.45426312235056
1511329953194,PodiumIR,89
1511329953871,Temperature_1,24.49
1511329953874,Humidity_1,17.35550659738566
1511329953877,Brightness_1,128.0
1511329953879,Temperature_2,24.25
1511329953882,Humidity_2,18.218745761591443
1511329953884,Brightness_2,117.0
1511329959073,Sound_R,62.31967634854351
1511329960288,Temperature_1,24.49
1511329960291,Humidity_1,17.35550659738566
1511329960294,Brightness_1,128.0
1511329960297,Temperature_2,24.25
1511329960299,Humidity_2,18.218745761591443
1511329960301,Brightness_2,117.0
1511329963198,Sound_P,54.210802194865956
1511329963202,PodiumIR,96
1511329966979,Temperature_1,24.49
1511329966982,Humidity_1,17.35550659738566
1511329966985,Brightness_1,128.0
1511329966987,Temperature_2,24.25
1511329966990,Humidity_2,18.218745761591443
1511329966995,Brightness_2,117.0
1511329969073,Sound_R,63.308437276327204
1511329973205,Sound_P,58.433135904413454
1511329973209,PodiumIR,83
1511329973784,Temperature_1,24.49
1511329973787,Humidity_1,17.35550659738566
1511329973790,Brightness_1,128.0
1511329973793,Temperature_2,24.25
1511329973794,Humidity_2,18.218745761591443
1511329973797,Brightness_2,117.0
1511329979073,Sound_R,63.52058635379003
1511329980246,Temperature_1,24.49
1511329980249,Humidity_1,17.35550659738566
1511329980253,Brightness_1,128.0
1511329980255,Temperature_2,24.25
1511329980257,Humidity_2,18.218745761591443
1511329980262,Brightness_2,117.0
1511329983212,Sound_P,57.472817393488484
1511329983215,PodiumIR,91
1511329986973,Temperature_1,24.49
1511329986976,Humidity_1,17.35550659738566
1511329986979,Brightness_1,128.0
1511329986982,Temperature_2,24.25
1511329986984,Humidity_2,18.218745761591443
1511329986987,Brightness_2,117.0
1511329989073,Sound_R,61.941630412016025
1511329993223,Sound_P,55.369951428718224
1511329993226,PodiumIR,87
1511329993705,Temperature_1,24.49
1511329993709,Humidity_1,17.232186716784835
1511329993712,Brightness_1,128.0
1511329993714,Temperature_2,24.25
1511329993717,Humidity_2,18.218745761591443
1511329993721,Brightness_2,117.0
1511329999073,Sound_R,60.38325444821802
1511330000156,Temperature_1,24.49
1511330000160,Humidity_1,17.232186716784835
1511330000163,Brightness_1,128.0
1511330000165,Temperature_2,24.25
1511330000168,Humidity_2,18.218745761591443
1511330000170,Brightness_2,121.0
1511330003234,Sound_P,57.472817393488484
1511330003238,PodiumIR,88
1511330006571,Temperature_1,24.49
1511330006574,Humidity_1,17.232186716784835
1511330006578,Brightness_1,128.0
1511330006581,Temperature_2,24.25
1511330006583,Humidity_2,18.218745761591443
1511330006586,Brightness_2,121.0
1511330009073,Sound_R,59.389036880283136
1511330013242,Sound_P,56.45426312235056
1511330013246,PodiumIR,112
1511330013267,Temperature_1,24.49
1511330013270,Humidity_1,17.232186716784835
1511330013274,Brightness_1,128.0
1511330013276,Temperature_2,24.25
1511330013278,Humidity_2,18.218745761591443
1511330013282,Brightness_2,121.0
1511330019073,Sound_R,61.67916094818431
1511330019723,Temperature_1,24.49
1511330019726,Humidity_1,17.232186716784835
1511330019729,Brightness_1,128.0
1511330019732,Temperature_2,24.25
1511330019734,Humidity_2,18.218745761591443
1511330019736,Brightness_2,121.0
1511330023250,Sound_P,54.210802194865956
1511330023255,PodiumIR,97
1511330026166,Temperature_1,24.49
1511330026169,Humidity_1,17.232186716784835
1511330026172,Brightness_1,128.0
1511330026175,Temperature_2,24.25
1511330026177,Humidity_2,18.218745761591443
1511330026179,Brightness_2,121.0
1511330029073,Sound_R,61.71643420511449
1511330032702,Temperature_1,24.49
1511330032704,Humidity_1,17.232186716784835
1511330032708,Brightness_1,128.0
1511330032710,Temperature_2,24.25
1511330032712,Humidity_2,18.218745761591443
1511330032714,Brightness_2,121.0
1511330033258,Sound_P,55.369951428718224
1511330033262,PodiumIR,84
1511330039073,Sound_R,58.82634073658877
1511330039120,Temperature_1,24.49
1511330039123,Humidity_1,17.232186716784835
1511330039127,Brightness_1,128.0
1511330039129,Temperature_2,24.25
1511330039133,Humidity_2,18.218745761591443
1511330039137,Brightness_2,121.0
1511330043266,Sound_P,54.210802194865956
1511330043270,PodiumIR,101
1511330045828,Temperature_1,24.49
1511330045831,Humidity_1,17.232186716784835
1511330045834,Brightness_1,128.0
1511330045837,Temperature_2,24.25
1511330045839,Humidity_2,18.218745761591443
1511330045841,Brightness_2,121.0
1511330049073,Sound_R,58.10145605689825
1511330052229,Temperature_1,24.49
1511330052232,Humidity_1,17.232186716784835
1511330052236,Brightness_1,128.0
1511330052245,Temperature_2,24.25
1511330052248,Humidity_2,18.218745761591443
1511330052251,Brightness_2,121.0
1511330053274,Sound_P,58.433135904413454
1511330053278,PodiumIR,92
1511330058942,Temperature_1,24.49
1511330058945,Humidity_1,17.35550659738566
1511330058948,Brightness_1,126.0
1511330058951,Temperature_2,24.25
1511330058953,Humidity_2,18.34206564219227
1511330058958,Brightness_2,116.0
1511330059073,Sound_R,58.44812496959895
1511330063282,Sound_P,54.210802194865956
1511330063288,PodiumIR,77
1511330065406,Temperature_1,24.49
1511330065409,Humidity_1,17.35550659738566
1511330065413,Brightness_1,126.0
1511330065415,Temperature_2,24.25
1511330065417,Humidity_2,18.34206564219227
1511330065422,Brightness_2,116.0
1511330069073,Sound_R,59.330961916763705
1511330071838,Temperature_1,24.49
1511330071841,Humidity_1,17.35550659738566
1511330071844,Brightness_1,126.0
1511330071846,Temperature_2,24.25
1511330071848,Humidity_2,18.34206564219227
1511330071850,Brightness_2,116.0
1511330073291,Sound_P,58.433135904413454
1511330073296,PodiumIR,96
1511330078261,Temperature_1,24.49
1511330078264,Humidity_1,17.35550659738566
1511330078267,Brightness_1,126.0
1511330078270,Temperature_2,24.25
1511330078272,Humidity_2,18.34206564219227
1511330078273,Brightness_2,116.0
1511330079073,Sound_R,59.47383997204577
1511330083299,Sound_P,56.45426312235056
1511330083308,PodiumIR,90
1511330084961,Temperature_1,24.49
1511330084964,Humidity_1,17.35550659738566
1511330084968,Brightness_1,126.0
1511330084970,Temperature_2,24.25
1511330084972,Humidity_2,18.34206564219227
1511330084977,Brightness_2,116.0
1511330089073,Sound_R,60.04305997770481
1511330091409,Temperature_1,24.49
1511330091411,Humidity_1,17.35550659738566
1511330091414,Brightness_1,126.0
1511330091416,Temperature_2,24.25
1511330091418,Humidity_2,18.34206564219227
1511330091425,Brightness_2,116.0
1511330093312,Sound_P,55.369951428718224
1511330093315,PodiumIR,91
1511330097848,Temperature_1,24.49
1511330097853,Humidity_1,17.35550659738566
1511330097856,Brightness_1,126.0
1511330097858,Temperature_2,24.25
1511330097860,Humidity_2,18.34206564219227
1511330097867,Brightness_2,116.0
1511330099073,Sound_R,60.35422894309726
1511330103322,Sound_P,56.45426312235056
1511330103325,PodiumIR,81
1511330104260,Temperature_1,24.49
1511330104266,Humidity_1,17.35550659738566
1511330104269,Brightness_1,126.0
1511330104271,Temperature_2,24.25
1511330104273,Humidity_2,18.34206564219227
1511330104275,Brightness_2,116.0
1511330109073,Sound_R,59.80413875669398
1511330110956,Temperature_1,24.49
1511330110959,Humidity_1,17.35550659738566
1511330110963,Brightness_1,126.0
1511330110965,Temperature_2,24.25
1511330110967,Humidity_2,18.34206564219227
1511330110969,Brightness_2,116.0
1511330113333,Sound_P,56.45426312235056
1511330113336,PodiumIR,95
1511330117632,Temperature_1,24.49
1511330117635,Humidity_1,17.35550659738566
1511330117638,Brightness_1,126.0
1511330117641,Temperature_2,24.25
1511330117643,Humidity_2,18.34206564219227
1511330117645,Brightness_2,116.0
1511330119073,Sound_R,59.1019458101999
1511330123341,Sound_P,54.210802194865956
1511330123344,PodiumIR,91
1511330124241,Temperature_1,24.49
1511330124244,Humidity_1,17.232186716784835
1511330124248,Brightness_1,123.0
1511330124250,Temperature_2,24.25
1511330124252,Humidity_2,18.218745761591443
1511330124254,Brightness_2,116.0
1511330129073,Sound_R,58.94413879664114
1511330130923,Temperature_1,24.49
1511330130926,Humidity_1,17.232186716784835
1511330130929,Brightness_1,123.0
1511330130932,Temperature_2,24.25
1511330130934,Humidity_2,18.218745761591443
1511330130936,Brightness_2,116.0
1511330133349,Sound_P,56.45426312235056
1511330133352,PodiumIR,93
1511330137585,Temperature_1,24.49
1511330137588,Humidity_1,17.232186716784835
1511330137591,Brightness_1,123.0
1511330137593,Temperature_2,24.25
1511330137596,Humidity_2,18.218745761591443
1511330137599,Brightness_2,116.0
1511330139073,Sound_R,58.635934918760945
1511330143357,Sound_P,57.472817393488484
1511330143360,PodiumIR,95
1511330144030,Temperature_1,24.49
1511330144033,Humidity_1,17.232186716784835
1511330144037,Brightness_1,123.0
1511330144039,Temperature_2,24.25
1511330144041,Humidity_2,18.218745761591443
1511330144043,Brightness_2,116.0
1511330149073,Sound_R,58.34896184425546
1511330150471,Temperature_1,24.49
1511330150475,Humidity_1,17.232186716784835
1511330150479,Brightness_1,123.0
1511330150481,Temperature_2,24.25
1511330150484,Humidity_2,18.218745761591443
1511330150488,Brightness_2,116.0
1511330153365,Sound_P,57.472817393488484
1511330153368,PodiumIR,135
1511330157142,Temperature_1,24.49
1511330157146,Humidity_1,17.232186716784835
1511330157150,Brightness_1,123.0
1511330157152,Temperature_2,24.25
1511330157155,Humidity_2,18.218745761591443
1511330157159,Brightness_2,116.0
1511330159073,Sound_R,59.95175807327979
1511330163373,Sound_P,52.96571415471127
1511330163376,PodiumIR,87
1511330163896,Temperature_1,24.49
1511330163900,Humidity_1,17.232186716784835
1511330163905,Brightness_1,123.0
1511330163907,Temperature_2,24.25
1511330163910,Humidity_2,18.218745761591443
1511330163914,Brightness_2,116.0
1511330169073,Sound_R,59.798737045375766
1511330170329,Temperature_1,24.49
1511330170332,Humidity_1,17.232186716784835
1511330170333,Brightness_1,123.0
1511330170334,Temperature_2,24.25
1511330170338,Humidity_2,18.218745761591443
1511330170340,Brightness_2,116.0
1511330173379,Sound_P,60.20329792798059
1511330173382,PodiumIR,94
1511330177004,Temperature_1,24.49
1511330177007,Humidity_1,17.232186716784835
1511330177010,Brightness_1,123.0
1511330177012,Temperature_2,24.25
1511330177014,Humidity_2,18.218745761591443
1511330177017,Brightness_2,116.0
1511330179073,Sound_R,58.33624494538461
1511330183385,Sound_P,54.210802194865956
1511330183388,PodiumIR,86
1511330183409,Temperature_1,24.49
1511330183412,Humidity_1,17.232186716784835
1511330183416,Brightness_1,123.0
1511330183419,Temperature_2,24.25
1511330183421,Humidity_2,18.218745761591443
1511330183423,Brightness_2,116.0
1511330189073,Sound_R,59.62096492830354
1511330189849,Temperature_1,24.49
1511330189852,Humidity_1,17.35550659738566
1511330189856,Brightness_1,126.0
1511330189858,Temperature_2,24.37
1511330189860,Humidity_2,18.218745761591443
1511330189863,Brightness_2,117.0
1511330191599,Door,activate
1511330193393,Sound_P,55.369951428718224
1511330193397,PodiumIR,93
1511330196268,Temperature_1,24.49
1511330196271,Humidity_1,17.35550659738566
1511330196274,Brightness_1,126.0
1511330196277,Temperature_2,24.37
1511330196279,Humidity_2,18.218745761591443
1511330196281,Brightness_2,117.0
1511330199073,Sound_R,60.26849695784782
1511330202810,Temperature_1,24.49
1511330202813,Humidity_1,17.35550659738566
1511330202817,Brightness_1,126.0
1511330202819,Temperature_2,24.37
1511330202821,Humidity_2,18.218745761591443
1511330202824,Brightness_2,117.0
1511330203399,Sound_P,67.56641902255494
1511330203402,PodiumIR,88
1511330206414,Door,activate
1511330209233,Temperature_1,24.49
1511330209236,Humidity_1,17.35550659738566
1511330209240,Brightness_1,126.0
1511330209242,Temperature_2,24.37
1511330209245,Humidity_2,18.218745761591443
1511330209247,Brightness_2,117.0
1511330213405,Sound_P,60.20329792798059
1511330213408,PodiumIR,85
1511330215639,Temperature_1,24.49
1511330215641,Humidity_1,17.35550659738566
1511330215644,Brightness_1,126.0
1511330215647,Temperature_2,24.37
1511330215649,Humidity_2,18.218745761591443
1511330215651,Brightness_2,117.0
