timestamp,sensor_name,value
1507644173007,Door,activate
1507644174844,Sound_P,60.20329792798059
1507644174847,PodiumIR,113
1507644176638,Sound_R,62.12000823333026
1507644177403,Sound_C,63.52898092616949
1507644184849,Sound_P,64.61127993529891
1507644184859,PodiumIR,103
1507644186638,Sound_R,66.87954601389214
1507644187403,Sound_C,68.10153769557603
1507644194861,Sound_P,60.20329792798059
1507644194864,PodiumIR,91
1507644196638,Sound_R,69.9762079744783
1507644197403,Sound_C,69.8264599869168
1507644204866,Sound_P,63.26648240367583
1507644204868,PodiumIR,104
1507644206638,Sound_R,68.44897319462382
1507644207403,Sound_C,69.1533662404942
1507644214870,Sound_P,60.20329792798059
1507644214872,PodiumIR,95
1507644216638,Sound_R,68.93196094552094
1507644217403,Sound_C,69.2884932715482
1507644224874,Sound_P,65.8563679754536
1507644224877,PodiumIR,124
1507644226638,Sound_R,67.62040519808026
1507644227403,Sound_C,66.00880577239622
1507644234879,Sound_P,61.80460425887306
1507644234881,PodiumIR,146
1507644236638,Sound_R,67.24665374216947
1507644237403,Sound_C,64.89951426168814
1507644244883,Sound_P,68.0998289029382
1507644244893,PodiumIR,90
1507644246638,Sound_R,66.11960209426341
1507644247403,Sound_C,65.42258212407047
1507644254902,Sound_P,62.551438321825636
1507644254905,PodiumIR,125
1507644256638,Sound_R,63.893303317895324
1507644257403,Sound_C,64.92953419099229
1507644264916,Sound_P,62.551438321825636
1507644264918,PodiumIR,96
1507644266638,Sound_R,63.66564547954317
1507644267403,Sound_C,64.11346921807502
1507644274927,Sound_P,63.26648240367583
1507644274930,PodiumIR,94
1507644276638,Sound_R,66.78879077231979
1507644277403,Sound_C,67.35049613876811
1507644284932,Sound_P,65.24535518573873
1507644284934,PodiumIR,101
1507644286638,Sound_R,68.9155509126593
1507644287403,Sound_C,69.07323745140913
1507644294936,Sound_P,65.8563679754536
1507644294938,PodiumIR,113
1507644296638,Sound_R,67.28688242750026
1507644297403,Sound_C,66.84530640430891
1507644304940,Sound_P,65.24535518573873
1507644304943,PodiumIR,120
1507644306638,Sound_R,66.85736561753153
1507644307403,Sound_C,66.18981371767033
1507644314944,Sound_P,65.8563679754536
1507644314947,PodiumIR,152
1507644316638,Sound_R,67.502577973767
1507644317403,Sound_C,66.50537245915255
1507644324948,Sound_P,65.8563679754536
1507644324951,PodiumIR,109
1507644326638,Sound_R,68.38020198524832
1507644327403,Sound_C,66.88610713936458
1507644334952,Sound_P,61.023021476191225
1507644334954,PodiumIR,90
1507644336638,Sound_R,68.36931788538331
1507644337403,Sound_C,67.18587647215571
1507644344960,Sound_P,63.95233273361063
1507644344962,PodiumIR,98
1507644346638,Sound_R,70.29281321918616
1507644347403,Sound_C,68.94463995144834
1507644354964,Sound_P,68.61682354019833
1507644354973,PodiumIR,96
1507644356638,Sound_R,69.56889335213842
1507644357403,Sound_C,69.64713951266607
1507644364975,Sound_P,66.44593723960276
1507644364977,PodiumIR,104
1507644366638,Sound_R,65.74192314271502
1507644367403,Sound_C,67.94190270990318
1507644374979,Sound_P,75.93060245540138
1507644374987,PodiumIR,103
1507644376638,Sound_R,64.45621200809234
1507644377403,Sound_C,65.5531961038107
1507644384989,Sound_P,57.472817393488484
1507644384991,PodiumIR,109
1507644386638,Sound_R,66.59481455088708
1507644387403,Sound_C,66.18840883777368
1507644394993,Sound_P,58.433135904413454
1507644395000,PodiumIR,102
1507644396638,Sound_R,67.44556603641088
1507644397403,Sound_C,67.64813003377095
1507644405002,Sound_P,61.023021476191225
1507644405004,PodiumIR,97
1507644406638,Sound_R,67.88601530004046
1507644407403,Sound_C,66.72283198634982
1507644415006,Sound_P,61.80460425887306
1507644415008,PodiumIR,86
1507644416638,Sound_R,67.35758363454046
1507644417403,Sound_C,66.48823755456402
1507644425010,Sound_P,58.433135904413454
1507644425012,PodiumIR,103
1507644426638,Sound_R,66.42367979559201
1507644427403,Sound_C,67.6170750149106
1507644435014,Sound_P,59.341519288975356
1507644435024,PodiumIR,108
1507644436638,Sound_R,67.35755087282989
1507644437403,Sound_C,66.36242338644931
1507644445026,Sound_P,60.20329792798059
1507644445028,PodiumIR,127
1507644446638,Sound_R,66.0202216981641
1507644447403,Sound_C,66.72925629847661
1507644455030,Sound_P,58.433135904413454
1507644455032,PodiumIR,103
1507644456638,Sound_R,67.78952277374613
1507644457403,Sound_C,68.59182723914874
1507644465034,Sound_P,59.341519288975356
1507644465036,PodiumIR,104
1507644466638,Sound_R,69.45212584716607
1507644467403,Sound_C,67.79797986299275
1507644475038,Sound_P,59.341519288975356
1507644475047,PodiumIR,118
1507644476638,Sound_R,65.56884378386718
1507644477403,Sound_C,66.16861719432946
1507644485051,Sound_P,59.341519288975356
1507644485053,PodiumIR,102
1507644486638,Sound_R,64.56965356546226
1507644487403,Sound_C,64.69166656456451
1507644495054,Sound_P,61.023021476191225
1507644495066,PodiumIR,105
1507644496638,Sound_R,65.46953913039829
1507644497403,Sound_C,66.33583787150535
1507644505071,Sound_P,62.551438321825636
1507644505074,PodiumIR,89
1507644506638,Sound_R,65.13480712311359
1507644507403,Sound_C,66.82509153975114
1507644515075,Sound_P,70.0787016850011
1507644515079,PodiumIR,105
1507644516638,Sound_R,66.61108285477644
1507644517403,Sound_C,65.84479980900477
1507644525084,Sound_P,59.341519288975356
1507644525101,PodiumIR,96
1507644526638,Sound_R,67.71778827020808
1507644527403,Sound_C,66.1917943093227
1507644535105,Sound_P,58.433135904413454
1507644535107,PodiumIR,95
1507644536638,Sound_R,66.31842416308075
1507644537403,Sound_C,64.90150015428925
1507644545109,Sound_P,63.95233273361063
1507644545112,PodiumIR,101
1507644546638,Sound_R,66.93890202750394
1507644547403,Sound_C,66.25937334482451
1507644555113,Sound_P,60.20329792798059
1507644555116,PodiumIR,100
1507644556638,Sound_R,67.10567099219178
1507644557403,Sound_C,66.59149011463455
1507644565117,Sound_P,63.26648240367583
1507644565120,PodiumIR,103
1507644566638,Sound_R,65.01110086201224
1507644567403,Sound_C,65.44055167218079
1507644575121,Sound_P,61.80460425887306
1507644575125,PodiumIR,101
1507644576638,Sound_R,66.68827512811185
1507644577403,Sound_C,66.74872926640562
1507644585129,Sound_P,61.023021476191225
1507644585133,PodiumIR,96
1507644586638,Sound_R,68.87207974593134
1507644587403,Sound_C,69.5769863262661
1507644595139,Sound_P,64.61127993529891
1507644595141,PodiumIR,100
1507644596638,Sound_R,67.10967581562103
1507644597403,Sound_C,68.63374771636138
1507644605156,Sound_P,63.95233273361063
1507644605159,PodiumIR,84
1507644606638,Sound_R,63.53817248341588
1507644607403,Sound_C,64.72998554545546
1507644615161,Sound_P,68.0998289029382
1507644615164,PodiumIR,115
1507644616638,Sound_R,63.98125726818097
1507644617403,Sound_C,64.78888674798564
1507644625168,Sound_P,62.551438321825636
1507644625170,PodiumIR,123
1507644626638,Sound_R,67.05646638066624
1507644627403,Sound_C,66.34894335770862
1507644635173,Sound_P,59.341519288975356
1507644635176,PodiumIR,126
1507644636638,Sound_R,68.66448565642145
1507644637403,Sound_C,68.59268442841547
1507644645178,Sound_P,77.50193375604124
1507644645181,PodiumIR,117
1507644646638,Sound_R,68.43028454103575
1507644647403,Sound_C,68.90438744253068
1507644655187,Sound_P,68.61682354019833
1507644655190,PodiumIR,103
1507644656638,Sound_R,67.37631697415503
1507644657403,Sound_C,66.57981726680168
1507644665194,Sound_P,63.26648240367583
1507644665197,PodiumIR,104
1507644666638,Sound_R,68.53364538902046
1507644667403,Sound_C,67.43770456466292
1507644675199,Sound_P,62.551438321825636
1507644675201,PodiumIR,112
1507644676638,Sound_R,69.28855197552137
1507644677403,Sound_C,67.92719824647261
1507644685203,Sound_P,57.472817393488484
1507644685205,PodiumIR,95
1507644686638,Sound_R,68.1863829108327
1507644687403,Sound_C,66.73097095323845
1507644695207,Sound_P,58.433135904413454
1507644695209,PodiumIR,98
1507644696638,Sound_R,67.6079631286103
1507644697403,Sound_C,66.57774699449607
1507644705213,Sound_P,63.95233273361063
1507644705215,PodiumIR,95
1507644706638,Sound_R,68.48236650220979
1507644707403,Sound_C,67.11148042830138
1507644715220,Sound_P,63.26648240367583
1507644715223,PodiumIR,102
1507644716638,Sound_R,69.76128586647225
1507644717403,Sound_C,68.36236482125811
1507644725224,Sound_P,61.80460425887306
1507644725226,PodiumIR,105
1507644726638,Sound_R,68.64221983909783
1507644727403,Sound_C,68.83318767581315
1507644735228,Sound_P,58.433135904413454
1507644735230,PodiumIR,64
1507644736638,Sound_R,66.73155725793085
1507644737403,Sound_C,66.91611725080024
1507644745232,Sound_P,61.023021476191225
1507644745234,PodiumIR,107
1507644746638,Sound_R,65.41595388602485
1507644747403,Sound_C,64.54649462303297
1507644755236,Sound_P,61.023021476191225
1507644755238,PodiumIR,97
1507644756638,Sound_R,65.9938413322466
1507644757403,Sound_C,64.88244248059493
1507644765240,Sound_P,63.26648240367583
1507644765242,PodiumIR,109
1507644766638,Sound_R,68.59027574468698
1507644767403,Sound_C,67.71154054615157
1507644775244,Sound_P,59.341519288975356
1507644775246,PodiumIR,100
1507644776638,Sound_R,67.8934003746946
1507644777403,Sound_C,68.31173587711838
1507644785248,Sound_P,59.341519288975356
1507644785250,PodiumIR,93
1507644786638,Sound_R,64.13972063320703
1507644787403,Sound_C,65.46388721149167
1507644795252,Sound_P,60.20329792798059
1507644795254,PodiumIR,102
1507644796638,Sound_R,63.524265129739895
1507644797403,Sound_C,63.62753397250026
1507644805256,Sound_P,61.023021476191225
1507644805259,PodiumIR,109
1507644806638,Sound_R,66.27557582524673
1507644807403,Sound_C,64.82164388506327
1507644815261,Sound_P,62.551438321825636
1507644815263,PodiumIR,107
1507644816638,Sound_R,69.22145519922634
