timestamp,sensor_name,value
1505728426363.0,Motion_2,False
1505728426363.0,Motion_8,True
1505728426638.0,Sound_R,57.9115992344773
1505728426963.0,Temperature_1,25.78
1505728426970.55,Humidity_1,56.07794910604482
1505728426979.65,Humidity_2,58.91430635986382
1505728426981.55,Temperature_2,23.55
1505728427403.0,Sound_C,54.07039680605363
1505728430747.0,Door,activate
1505728431896.0,Motion_4,False
1505728431896.0,Motion_6,False
1505728431896.0,Motion_2,True
1505728431896.0,Motion_7,False
1505728431990.0,Sound_L,55.019694568467294
1505728432616.0,Light_1,On
1505728432684.0,Light_3,On
1505728433633.0,Temperature_1,25.78
1505728433636.575,Humidity_1,56.07794910604482
1505728433644.575,Temperature_2,23.55
1505728433646.725,Humidity_2,58.91430635986382
1505728433653.0,Light_2,On
1505728434574.0,Sound_P,118.40485473799694
1505728434580.0,PodiumIR,109
1505728436610.0,Door,activate
1505728436638.0,Sound_R,58.85258387171198
1505728437403.0,Sound_C,56.437921638029756
1505728440291.0,Temperature_1,25.78
1505728440301.8,Humidity_2,58.91430635986382
1505728440303.6,Humidity_1,56.07794910604482
1505728440310.6,Temperature_2,23.55
1505728441476.0,Motion_8,False
1505728441476.0,Seat_8,True
1505728441476.0,Motion_1,False
1505728441990.0,Sound_L,54.36310358581032
1505728444588.0,Sound_P,118.48354809029503
1505728444593.0,PodiumIR,89
1505728446638.0,Sound_R,58.98428833589467
1505728446959.625,Humidity_1,56.07794910604482
1505728446963.0,Temperature_1,25.78
1505728446970.625,Temperature_2,23.55
1505728446971.875,Humidity_2,58.91430635986382
1505728447403.0,Sound_C,56.9856064067802
1505728448729.0,Door,activate
1505728450961.0,Motion_1,True
1505728450961.0,Motion_8,True
1505728450961.0,Motion_2,False
1505728451990.0,Sound_L,54.41190800416065
1505728452247.0,Motion_7,True
1505728452247.0,Motion_2,True
1505728452247.0,Motion_6,True
1505728453622.65,Humidity_1,56.07794910604482
1505728453627.0,Temperature_1,25.78
1505728453631.65,Temperature_2,23.55
1505728453636.95,Humidity_2,58.91430635986382
1505728454602.0,Sound_P,118.40485473799694
1505728454607.0,PodiumIR,92
1505728455563.0,Motion_3,True
1505728456638.0,Sound_R,58.288419029815266
1505728457403.0,Sound_C,56.49448069807587
1505728459682.0,Door,activate
1505728460290.0,Temperature_1,25.78
1505728460292.675,Humidity_1,56.07794910604482
1505728460295.025,Humidity_2,58.91430635986382
1505728460295.675,Temperature_2,23.55
1505728461990.0,Sound_L,54.720876631357584
1505728463162.0,Motion_8,False
1505728463162.0,Seat_9,True
1505728464614.0,Sound_P,118.2993536063961
1505728464618.0,PodiumIR,90
1505728465339.0,Motion_6,False
1505728465339.0,Motion_7,False
1505728465339.0,Motion_2,True
1505728465339.0,Motion_1,False
1505728466638.0,Sound_R,57.651519607901236
1505728466957.0,Temperature_1,25.78
1505728466959.7,Humidity_1,56.07794910604482
1505728466961.1,Humidity_2,58.91430635986382
1505728466962.7,Temperature_2,23.55
1505728467403.0,Sound_C,55.89718849892088
1505728471434.0,Door,activate
1505728471990.0,Sound_L,55.525479486951525
1505728473614.0,Temperature_1,25.78
1505728473618.725,Humidity_1,56.07794910604482
1505728473627.725,Temperature_2,23.55
1505728473630.175,Humidity_2,58.91430635986382
1505728474628.0,Sound_P,118.2993536063961
1505728474632.0,PodiumIR,122
1505728475326.0,Door,activate
1505728476638.0,Sound_R,57.24697162061193
1505728477403.0,Sound_C,55.401588020282
1505728478275.0,Door,activate
1505728478509.0,Door,activate
1505728480280.0,Temperature_1,25.78
1505728480283.75,Humidity_1,56.07794910604482
1505728480285.75,Temperature_2,23.55
1505728480295.25,Humidity_2,58.91430635986382
1505728481990.0,Sound_L,55.62538246744384
1505728484643.0,Sound_P,118.4311268309188
1505728484646.0,PodiumIR,76
1505728486638.0,Sound_R,58.93186366436384
1505728486941.775,Humidity_1,56.07794910604482
1505728486943.0,Temperature_1,25.78
1505728486957.775,Temperature_2,23.55
1505728486960.325,Humidity_2,58.91430635986382
1505728487403.0,Sound_C,58.69578355667428
1505728491378.0,Motion_8,True
1505728491378.0,Motion_2,False
1505728491378.0,Motion_1,True
1505728491378.0,Motion_3,False
1505728491990.0,Sound_L,57.32688526195183
1505728492563.0,Motion_6,True
1505728492563.0,Motion_7,True
1505728493606.0,Temperature_1,25.78
1505728493613.8,Humidity_1,56.07794910604482
1505728493614.8,Temperature_2,23.55
1505728493619.4,Humidity_2,58.91430635986382
1505728494651.0,Sound_P,118.50969751191623
1505728494663.0,PodiumIR,90
1505728494809.0,Motion_5,True
1505728496638.0,Sound_R,60.4929842154964
