timestamp,sensor_name,value
1508329867403,Sound_C,59.277899074783164
1508329869935,Sound_P,54.210802194865956
1508329869937,PodiumIR,86
1508329876638,Sound_R,66.4020569347757
1508329877403,Sound_C,61.78154651970582
1508329879939,Sound_P,61.023021476191225
1508329879941,PodiumIR,106
1508329886638,Sound_R,67.28713156396613
1508329887403,Sound_C,64.43092651698849
1508329889943,Sound_P,63.95233273361063
1508329890004,PodiumIR,113
1508329896638,Sound_R,69.22757673285959
1508329897403,Sound_C,65.61874747445034
1508329900006,Sound_P,68.0998289029382
1508329900008,PodiumIR,99
1508329906638,Sound_R,68.33522510874292
1508329907403,Sound_C,64.83314429213145
1508329910010,Sound_P,68.61682354019833
1508329910012,PodiumIR,58
1508329916638,Sound_R,70.39911589401044
1508329917403,Sound_C,70.66545139261653
1508329920014,Sound_P,55.369951428718224
1508329920016,PodiumIR,90
1508329926638,Sound_R,70.35227528044989
1508329927403,Sound_C,71.55838691084257
1508329930018,Sound_P,71.84886370856825
1508329930021,PodiumIR,83
1508329936638,Sound_R,71.1595688645715
1508329937403,Sound_C,67.94756354908704
1508329940023,Sound_P,66.44593723960276
1508329940025,PodiumIR,82
1508329946638,Sound_R,75.19509466734439
1508329947403,Sound_C,67.71165771128658
1508329950027,Sound_P,60.20329792798059
1508329950030,PodiumIR,88
1508329956638,Sound_R,73.01556643847526
1508329957403,Sound_C,66.30557880976293
1508329960031,Sound_P,58.433135904413454
1508329960033,PodiumIR,72
1508329966638,Sound_R,67.54341994932918
1508329967403,Sound_C,65.70776165499326
1508329970035,Sound_P,57.472817393488484
1508329970037,PodiumIR,98
1508329976638,Sound_R,61.88245046651634
1508329977403,Sound_C,61.634072185629044
1508329980053,Sound_P,54.210802194865956
1508329980055,PodiumIR,102
1508329986638,Sound_R,62.17619230775427
1508329987403,Sound_C,60.649262045712526
1508329990057,Sound_P,67.56641902255494
1508329990060,PodiumIR,101
1508329996638,Sound_R,65.6001140228194
1508329997403,Sound_C,63.680431765045476
1508330000061,Sound_P,56.45426312235056
1508330000063,PodiumIR,102
1508330006638,Sound_R,64.84042189909295
1508330007403,Sound_C,61.18366241458915
1508330010065,Sound_P,61.023021476191225
1508330010067,PodiumIR,100
1508330016638,Sound_R,65.25241695015767
1508330017403,Sound_C,62.67107941190853
1508330020071,Sound_P,63.26648240367583
1508330020078,PodiumIR,117
1508330026638,Sound_R,72.273571257454
1508330027403,Sound_C,68.79085551615337
1508330030080,Sound_P,68.61682354019833
1508330030082,PodiumIR,116
1508330036638,Sound_R,77.64539001550132
1508330037403,Sound_C,72.29814475007008
1508330040084,Sound_P,60.20329792798059
1508330040086,PodiumIR,94
1508330046638,Sound_R,72.30683496123837
1508330047403,Sound_C,68.50185891864585
1508330050088,Sound_P,57.472817393488484
1508330050091,PodiumIR,104
1508330056638,Sound_R,63.87071744785257
1508330057403,Sound_C,62.18135895056118
1508330060092,Sound_P,61.023021476191225
1508330060094,PodiumIR,94
1508330066638,Sound_R,66.10289891371144
1508330067403,Sound_C,65.80084402064621
1508330070096,Sound_P,61.023021476191225
1508330070098,PodiumIR,97
1508330076638,Sound_R,71.00093646138764
1508330077403,Sound_C,70.11476917856966
1508330080101,Sound_P,72.66858725677886
1508330080104,PodiumIR,104
1508330086638,Sound_R,74.01228044957934
1508330087403,Sound_C,70.27173332032673
1508330090106,Sound_P,56.45426312235056
1508330090108,PodiumIR,90
1508330096638,Sound_R,78.50833202548546
1508330097403,Sound_C,71.67674749537507
1508330100110,Sound_P,61.023021476191225
1508330100121,PodiumIR,92
1508330106638,Sound_R,80.12120370488918
1508330107403,Sound_C,71.17405596420011
1508330110123,Sound_P,65.8563679754536
1508330110126,PodiumIR,94
1508330116638,Sound_R,75.96352921532603
1508330117403,Sound_C,69.97985938292466
1508330120127,Sound_P,59.341519288975356
1508330120130,PodiumIR,101
1508330126638,Sound_R,72.02143676259736
1508330127403,Sound_C,70.46859580435962
1508330130131,Sound_P,65.24535518573873
1508330130134,PodiumIR,99
1508330136638,Sound_R,73.12327024027803
1508330137403,Sound_C,72.73602555564763
1508330140135,Sound_P,65.24535518573873
1508330140138,PodiumIR,97
1508330146638,Sound_R,70.4121989125055
1508330147403,Sound_C,70.75811480094082
1508330150140,Sound_P,66.44593723960276
1508330150142,PodiumIR,101
1508330156638,Sound_R,69.91598474428665
1508330157403,Sound_C,70.56796641418718
1508330160144,Sound_P,63.26648240367583
1508330160158,PodiumIR,100
1508330166638,Sound_R,73.02051948754935
1508330167403,Sound_C,66.20673053775597
1508330170165,Sound_P,66.44593723960276
1508330170177,PodiumIR,101
1508330176638,Sound_R,72.55822037218952
1508330177403,Sound_C,64.66657554244814
1508330180180,Sound_P,61.023021476191225
1508330180182,PodiumIR,102
1508330186638,Sound_R,68.17389216192987
1508330187403,Sound_C,65.47978460572249
1508330190184,Sound_P,59.341519288975356
1508330190186,PodiumIR,100
1508330196638,Sound_R,63.22640903293037
1508330197403,Sound_C,60.89236920902368
1508330200188,Sound_P,57.472817393488484
1508330200190,PodiumIR,100
1508330206638,Sound_R,65.55254159564771
1508330207403,Sound_C,63.530571883319176
1508330210192,Sound_P,65.8563679754536
1508330210200,PodiumIR,107
1508330216638,Sound_R,73.35384660743269
1508330217403,Sound_C,66.41578949799305
1508330220202,Sound_P,59.341519288975356
1508330220205,PodiumIR,91
1508330226638,Sound_R,72.81730726084153
1508330227403,Sound_C,69.51769683393532
1508330230206,Sound_P,56.45426312235056
1508330230208,PodiumIR,98
1508330236638,Sound_R,69.11812597001604
1508330237403,Sound_C,70.15742077728213
1508330240210,Sound_P,56.45426312235056
1508330240213,PodiumIR,109
1508330246638,Sound_R,66.85872125261896
1508330247403,Sound_C,64.89543578915011
1508330250214,Sound_P,62.551438321825636
1508330250218,PodiumIR,97
1508330256638,Sound_R,67.48540174589384
1508330257403,Sound_C,64.39438713789326
1508330260220,Sound_P,54.210802194865956
1508330260223,PodiumIR,98
1508330266638,Sound_R,71.70010863218471
1508330267403,Sound_C,65.53133061542452
1508330270226,Sound_P,61.023021476191225
1508330270230,PodiumIR,98
1508330276638,Sound_R,69.68119583737764
1508330277403,Sound_C,64.92945712833867
1508330280233,Sound_P,75.59789851419828
1508330280236,PodiumIR,101
1508330286638,Sound_R,73.42050886279839
1508330287403,Sound_C,69.18182038012563
1508330290238,Sound_P,66.44593723960276
1508330290241,PodiumIR,103
1508330296638,Sound_R,73.41632974175566
1508330297403,Sound_C,69.95921365950682
1508330300244,Sound_P,59.341519288975356
1508330300246,PodiumIR,107
1508330306638,Sound_R,69.99096299733388
1508330307403,Sound_C,71.40691922009101
1508330310250,Sound_P,61.023021476191225
1508330310252,PodiumIR,100
1508330316638,Sound_R,72.05103750841886
1508330317403,Sound_C,72.51220070642195
1508330320265,Sound_P,67.56641902255494
1508330320267,PodiumIR,105
1508330326638,Sound_R,72.53507328616415
1508330327403,Sound_C,69.01973549617735
1508330330269,Sound_P,65.24535518573873
1508330330272,PodiumIR,101
1508330336638,Sound_R,74.13388325543322
1508330337403,Sound_C,70.7672183453284
1508330340274,Sound_P,56.45426312235056
1508330340276,PodiumIR,112
1508330346638,Sound_R,73.7756887201913
1508330347403,Sound_C,72.88557879897239
1508330350278,Sound_P,57.472817393488484
1508330350281,PodiumIR,97
1508330356638,Sound_R,73.4021831942694
1508330357403,Sound_C,73.54806686530246
1508330360283,Sound_P,58.433135904413454
1508330360285,PodiumIR,111
1508330366638,Sound_R,69.51720352379684
1508330367403,Sound_C,68.12234265436878
1508330370287,Sound_P,57.472817393488484
1508330370289,PodiumIR,118
1508330376638,Sound_R,63.49003969549648
1508330377403,Sound_C,62.361961049904835
1508330380291,Sound_P,56.45426312235056
1508330380294,PodiumIR,105
1508330386638,Sound_R,61.770048818891915
1508330387403,Sound_C,63.485839854027624
1508330390295,Sound_P,61.023021476191225
1508330390298,PodiumIR,98
1508330396638,Sound_R,65.53377275272841
1508330397403,Sound_C,63.596182325445646
1508330400300,Sound_P,58.433135904413454
1508330400302,PodiumIR,106
1508330406638,Sound_R,71.57148594275753
1508330407403,Sound_C,66.27956378702861
1508330410304,Sound_P,68.61682354019833
1508330410306,PodiumIR,99
1508330416638,Sound_R,69.30504034600666
1508330417403,Sound_C,66.80892562880682
1508330420308,Sound_P,61.023021476191225
1508330420310,PodiumIR,101
1508330426638,Sound_R,69.4887388638327
1508330427403,Sound_C,64.80520699301903
1508330430312,Sound_P,60.20329792798059
1508330430314,PodiumIR,100
1508330436638,Sound_R,66.7824040968607
1508330437403,Sound_C,60.90952242641337
1508330440316,Sound_P,57.472817393488484
1508330440320,PodiumIR,97
1508330446638,Sound_R,58.09225315200282
1508330447403,Sound_C,53.88864272508764
1508330450322,Sound_P,58.433135904413454
1508330450324,PodiumIR,96
1508330456638,Sound_R,56.752506126962864
1508330457403,Sound_C,53.896587125987416
1508330460326,Sound_P,55.369951428718224
1508330460329,PodiumIR,110
1508330466638,Sound_R,56.46165949843856
1508330467403,Sound_C,54.76448305092875
1508330470331,Sound_P,58.433135904413454
1508330470333,PodiumIR,96
1508330476638,Sound_R,57.350494538161364
1508330477403,Sound_C,54.33462653836461
1508330480335,Sound_P,56.45426312235056
1508330480337,PodiumIR,97
1508330486638,Sound_R,65.43033445632535
1508330487403,Sound_C,60.61604991871212
1508330490339,Sound_P,59.341519288975356
1508330490342,PodiumIR,86
1508330496638,Sound_R,72.14395557989258
1508330497403,Sound_C,65.62723922813177
1508330500344,Sound_P,66.44593723960276
1508330500346,PodiumIR,95
1508330506638,Sound_R,71.55967731038133
1508330507403,Sound_C,66.10246791803577
1508330510348,Sound_P,67.01551720930587
1508330510351,PodiumIR,91
1508330516638,Sound_R,69.48159813247233
1508330517403,Sound_C,68.64274765696314
1508330520352,Sound_P,63.26648240367583
1508330520355,PodiumIR,85
1508330526638,Sound_R,68.44975654367066
1508330527403,Sound_C,68.93584899637341
1508330530356,Sound_P,68.0998289029382
1508330530360,PodiumIR,112
1508330536638,Sound_R,69.29915068936025
1508330537403,Sound_C,66.42942499177904
1508330540362,Sound_P,54.210802194865956
1508330540364,PodiumIR,110
1508330546638,Sound_R,67.67738359061889
1508330547403,Sound_C,63.03581443003706
1508330550366,Sound_P,55.369951428718224
1508330550369,PodiumIR,104
1508330556638,Sound_R,60.25781298110659
1508330557403,Sound_C,56.800589340850784
1508330560370,Sound_P,68.0998289029382
1508330560373,PodiumIR,95
1508330566638,Sound_R,60.81409092664408
1508330567403,Sound_C,59.742920476497375
1508330570374,Sound_P,70.987085069563
1508330570376,PodiumIR,108
1508330576638,Sound_R,69.57709443584561
1508330577403,Sound_C,70.02183385857985
1508330580378,Sound_P,57.472817393488484
1508330580381,PodiumIR,101
1508330586638,Sound_R,67.26280939165704
1508330587403,Sound_C,64.37233750373228
1508330590382,Sound_P,57.472817393488484
1508330590385,PodiumIR,106
1508330596638,Sound_R,63.94508962451499
1508330597403,Sound_C,58.77186995883445
1508330600386,Sound_P,58.433135904413454
1508330600389,PodiumIR,103
1508330606638,Sound_R,62.49960675208627
1508330607403,Sound_C,60.25491274282592
1508330610391,Sound_P,58.433135904413454
1508330610393,PodiumIR,101
1508330616638,Sound_R,62.36481623479142
1508330617403,Sound_C,58.55942241224801
1508330620395,Sound_P,58.433135904413454
1508330620397,PodiumIR,67
1508330626638,Sound_R,64.88938441612872
1508330627403,Sound_C,60.0387068472896
1508330630399,Sound_P,54.210802194865956
1508330630402,PodiumIR,100
1508330636638,Sound_R,67.54390638219527
1508330637403,Sound_C,62.95347043540851
1508330640403,Sound_P,67.56641902255494
1508330640406,PodiumIR,88
1508330646638,Sound_R,69.16589788828988
1508330647403,Sound_C,63.484535788643804
1508330650407,Sound_P,55.369951428718224
1508330650410,PodiumIR,112
1508330656638,Sound_R,64.46028579938537
1508330657403,Sound_C,60.348894665397246
1508330660411,Sound_P,60.20329792798059
1508330660417,PodiumIR,104
1508330666638,Sound_R,63.107961294753345
1508330667403,Sound_C,59.86407697755117
1508330670421,Sound_P,61.023021476191225
1508330670424,PodiumIR,101
1508330676638,Sound_R,66.00526320820354
1508330677403,Sound_C,63.472774185305106
1508330680426,Sound_P,72.66858725677886
1508330680428,PodiumIR,98
1508330686638,Sound_R,72.57508762412664
1508330687403,Sound_C,69.5227740719855
1508330690430,Sound_P,65.8563679754536
1508330690432,PodiumIR,92
1508330696638,Sound_R,74.24369358830843
1508330697403,Sound_C,70.29470355415314
1508330700434,Sound_P,64.61127993529891
1508330700437,PodiumIR,94
1508330706638,Sound_R,71.28279191490809
1508330707403,Sound_C,68.61374603783678
1508330710438,Sound_P,59.341519288975356
1508330710446,PodiumIR,118
1508330716638,Sound_R,70.76131286594182
1508330717403,Sound_C,68.5041810535368
1508330720448,Sound_P,72.26372429269907
1508330720450,PodiumIR,96
1508330726638,Sound_R,71.97109503839357
1508330727403,Sound_C,71.06479577593966
1508330730452,Sound_P,55.369951428718224
1508330730454,PodiumIR,123
1508330736638,Sound_R,75.39366582949147
1508330737403,Sound_C,69.57022820699929
1508330740456,Sound_P,68.0998289029382
1508330740459,PodiumIR,101
1508330746638,Sound_R,75.25301097570771
1508330747403,Sound_C,68.08867120610145
1508330750463,Sound_P,67.56641902255494
1508330750465,PodiumIR,98
1508330756638,Sound_R,69.53676569852888
1508330757403,Sound_C,65.72932566027866
1508330760467,Sound_P,60.20329792798059
1508330760473,PodiumIR,100
1508330766638,Sound_R,66.8273113751284
1508330767403,Sound_C,62.074078673171755
1508330770475,Sound_P,64.61127993529891
1508330770477,PodiumIR,95
1508330776638,Sound_R,67.90361021724118
1508330777403,Sound_C,64.78186700607473
1508330780479,Sound_P,67.56641902255494
1508330780482,PodiumIR,94
1508330786638,Sound_R,67.99767065147688
1508330787403,Sound_C,64.3928103423516
1508330790483,Sound_P,57.472817393488484
1508330790485,PodiumIR,78
1508330796638,Sound_R,63.44629946208489
1508330797403,Sound_C,60.65769444840567
1508330800487,Sound_P,63.95233273361063
1508330800489,PodiumIR,87
1508330806638,Sound_R,62.82160429521764
1508330807403,Sound_C,59.00601590585304
1508330810491,Sound_P,65.8563679754536
1508330810496,PodiumIR,61
1508330816638,Sound_R,63.499843229651056
1508330817403,Sound_C,60.38253198643764
1508330820498,Sound_P,65.8563679754536
1508330820500,PodiumIR,70
1508330826638,Sound_R,66.2438193817116
1508330827405,Sound_C,64.20858079220596
1508330830502,Sound_P,55.369951428718224
1508330830504,PodiumIR,96
1508330836638,Sound_R,65.5317125646899
1508330837403,Sound_C,63.88253370073977
1508330840506,Sound_P,60.20329792798059
1508330840509,PodiumIR,103
1508330846638,Sound_R,63.86558986470694
1508330847403,Sound_C,61.17675383889633
1508330850510,Sound_P,62.551438321825636
1508330850512,PodiumIR,95
1508330856638,Sound_R,68.02366451748624
1508330857403,Sound_C,65.79571755706404
1508330860514,Sound_P,65.8563679754536
1508330860516,PodiumIR,85
1508330866638,Sound_R,68.70508104122851
1508330867403,Sound_C,70.44698273301697
1508330870518,Sound_P,66.44593723960276
1508330870520,PodiumIR,95
1508330876638,Sound_R,68.19557688915054
1508330877403,Sound_C,69.02705880717652
1508330880733,Sound_P,69.11838317407611
1508330880736,PodiumIR,76
1508330886638,Sound_R,69.58021307461773
1508330887403,Sound_C,68.1139148934988
1508330890738,Sound_P,70.987085069563
1508330890740,PodiumIR,98
1508330896638,Sound_R,73.75690508208946
1508330897403,Sound_C,73.66385228212012
1508330900742,Sound_P,59.341519288975356
1508330900744,PodiumIR,112
1508330906638,Sound_R,70.6524171249493
1508330907403,Sound_C,70.76778722368833
1508330910746,Sound_P,59.341519288975356
1508330910749,PodiumIR,116
1508330916638,Sound_R,62.255418937419954
1508330917403,Sound_C,60.25373996082491
1508330920755,Sound_P,58.433135904413454
1508330920758,PodiumIR,113
1508330926638,Sound_R,62.26365963797313
1508330927403,Sound_C,59.5963700140648
1508330930765,Sound_P,71.42349921662418
1508330930767,PodiumIR,92
1508330936638,Sound_R,68.68874802370044
1508330937403,Sound_C,64.39307448310596
1508330940769,Sound_P,63.26648240367583
1508330940772,PodiumIR,96
1508330946638,Sound_R,72.35094614008919
1508330947403,Sound_C,66.65200540530341
1508330950773,Sound_P,56.45426312235056
1508330950776,PodiumIR,94
1508330956638,Sound_R,69.61826239350489
1508330957403,Sound_C,64.69415728676195
1508330960777,Sound_P,61.80460425887306
1508330960782,PodiumIR,122
1508330966638,Sound_R,62.51970207571312
1508330967403,Sound_C,59.365559455473374
1508330970784,Sound_P,54.210802194865956
1508330970786,PodiumIR,104
1508330976638,Sound_R,61.19938853505309
1508330977403,Sound_C,59.41093332295645
1508330980788,Sound_P,70.0787016850011
1508330980791,PodiumIR,94
1508330986638,Sound_R,67.54399315545157
1508330987403,Sound_C,63.622466985283104
1508330990792,Sound_P,60.20329792798059
1508330990794,PodiumIR,101
1508330996638,Sound_R,69.58797951372325
1508330997403,Sound_C,64.53866383542383
1508331000796,Sound_P,64.61127993529891
1508331000799,PodiumIR,100
1508331006638,Sound_R,65.08950685760531
1508331007403,Sound_C,61.21062849218321
1508331010805,Sound_P,67.56641902255494
1508331010808,PodiumIR,94
1508331016638,Sound_R,68.88461852892267
1508331017403,Sound_C,63.8157716199726
1508331020810,Sound_P,59.341519288975356
1508331020812,PodiumIR,86
1508331026638,Sound_R,72.97855497076215
1508331027403,Sound_C,70.03436817495268
1508331030815,Sound_P,61.023021476191225
1508331030817,PodiumIR,87
1508331036638,Sound_R,73.11481142004787
1508331037403,Sound_C,70.55598980817909
1508331040819,Sound_P,59.341519288975356
1508331040822,PodiumIR,119
1508331046638,Sound_R,70.41027317716134
1508331047403,Sound_C,68.49464175111909
1508331050823,Sound_P,57.472817393488484
1508331050825,PodiumIR,103
1508331056638,Sound_R,69.33690039873078
1508331057403,Sound_C,68.3760700165568
1508331060827,Sound_P,63.95233273361063
1508331060839,PodiumIR,97
1508331066638,Sound_R,67.64448798730997
1508331067403,Sound_C,67.18605886297213
1508331070841,Sound_P,57.472817393488484
1508331070843,PodiumIR,103
1508331076638,Sound_R,63.62403822579037
1508331077403,Sound_C,62.19108256408
1508331080845,Sound_P,57.472817393488484
1508331080855,PodiumIR,101
1508331086638,Sound_R,64.79862959220407
1508331087403,Sound_C,61.74872080162108
1508331090857,Sound_P,69.60540278108363
1508331090860,PodiumIR,90
1508331096638,Sound_R,68.3864275339207
1508331097403,Sound_C,66.59634901279367
1508331100862,Sound_P,56.45426312235056
1508331100864,PodiumIR,81
1508331106638,Sound_R,66.50939067302883
1508331107403,Sound_C,63.1371284999089
1508331110866,Sound_P,58.433135904413454
1508331110868,PodiumIR,78
1508331116638,Sound_R,65.76352988038822
1508331117403,Sound_C,63.52058053906143
1508331120870,Sound_P,65.24535518573873
1508331120877,PodiumIR,111
1508331126638,Sound_R,72.04550964501271
1508331127403,Sound_C,68.036449458599
1508331130879,Sound_P,60.20329792798059
1508331130882,PodiumIR,121
1508331136638,Sound_R,69.23149090374245
1508331137403,Sound_C,65.17441701723283
1508331140883,Sound_P,61.023021476191225
1508331140890,PodiumIR,98
1508331146638,Sound_R,70.0120952834423
1508331147403,Sound_C,67.92181832590798
1508331150897,Sound_P,61.80460425887306
1508331150899,PodiumIR,95
1508331156638,Sound_R,74.16887086859208
1508331157403,Sound_C,71.31243704878902
1508331160901,Sound_P,67.56641902255494
1508331160904,PodiumIR,97
1508331166638,Sound_R,73.24633233803233
1508331167403,Sound_C,70.34640021291433
1508331170905,Sound_P,67.01551720930587
1508331170908,PodiumIR,84
1508331176638,Sound_R,68.27140415681097
1508331177403,Sound_C,67.55008556769126
