timestamp,sensor_name,value
1510893708982,Sound_P,55.369951428718224
1510893708984,PodiumIR,75
1510893709072,Sound_R,63.939253413357825
1510893709580,Temperature_1,24.37
1510893709583,Humidity_1,15.135748746570798
1510893709586,Brightness_1,113.0
1510893709588,Temperature_2,24.25
1510893709590,Humidity_2,15.259068627171624
1510893709592,Brightness_2,116.0
1510893712777,Motion_3,False
1510893712777,Motion_6,False
1510893712777,Motion_1,False
1510893712777,Motion_2,False
1510893715988,Temperature_1,24.37
1510893715991,Humidity_1,15.135748746570798
1510893715994,Brightness_1,113.0
1510893715997,Temperature_2,24.25
1510893716000,Humidity_2,15.259068627171624
1510893716004,Brightness_2,116.0
1510893718986,Sound_P,50.159038478285424
1510893718989,PodiumIR,86
1510893719072,Sound_R,64.93063556571266
1510893722689,Temperature_1,24.37
1510893722692,Humidity_1,15.135748746570798
1510893722695,Brightness_1,113.0
1510893722697,Temperature_2,24.25
1510893722699,Humidity_2,15.259068627171624
1510893722701,Brightness_2,116.0
1510893726890,Seat_8,False
1510893726890,Motion_2,False
1510893728751,Motion_2,True
1510893728991,Sound_P,56.45426312235056
1510893728994,PodiumIR,143
1510893729072,Sound_R,64.97852082522301
1510893729649,Temperature_1,24.37
1510893729652,Humidity_1,15.135748746570798
1510893729655,Brightness_1,113.0
1510893729657,Temperature_2,24.25
1510893729659,Humidity_2,15.259068627171624
1510893729661,Brightness_2,116.0
1510893736059,Temperature_1,24.37
1510893736061,Humidity_1,15.135748746570798
1510893736065,Brightness_1,113.0
1510893736067,Temperature_2,24.25
1510893736069,Humidity_2,15.259068627171624
1510893736070,Brightness_2,116.0
1510893738996,Sound_P,51.62091662308819
1510893738999,PodiumIR,101
1510893739072,Sound_R,63.659126320330536
1510893742863,Temperature_1,24.6
1510893742865,Humidity_1,15.135748746570798
1510893742869,Brightness_1,114.0
1510893742871,Temperature_2,24.25
1510893742872,Humidity_2,15.259068627171624
1510893742874,Brightness_2,116.0
1510893744709,Motion_2,False
1510893749001,Sound_P,50.159038478285424
1510893749004,PodiumIR,88
1510893749072,Sound_R,61.7014413528737
1510893749926,Temperature_1,24.6
1510893749929,Humidity_1,15.135748746570798
1510893749932,Brightness_1,114.0
1510893749934,Temperature_2,24.25
1510893749936,Humidity_2,15.259068627171624
1510893749938,Brightness_2,116.0
1510893756349,Temperature_1,24.6
1510893756354,Humidity_1,15.135748746570798
1510893756357,Brightness_1,114.0
1510893756358,Temperature_2,24.25
1510893756360,Humidity_2,15.259068627171624
1510893756362,Brightness_2,116.0
1510893759007,Sound_P,48.55773214739296
1510893759010,PodiumIR,91
1510893759072,Sound_R,61.5445145969579
1510893762761,Temperature_1,24.6
1510893762766,Humidity_1,15.135748746570798
1510893762769,Brightness_1,114.0
1510893762770,Temperature_2,24.25
1510893762772,Humidity_2,15.259068627171624
1510893762777,Brightness_2,116.0
1510893769011,Sound_P,52.96571415471127
1510893769014,PodiumIR,105
1510893769073,Sound_R,60.127875327262835
1510893769637,Temperature_1,24.6
1510893769642,Humidity_1,15.135748746570798
1510893769644,Brightness_1,114.0
1510893769646,Temperature_2,24.25
1510893769648,Humidity_2,15.259068627171624
1510893769650,Brightness_2,113.0
1510893776078,Temperature_1,24.6
1510893776084,Humidity_1,15.135748746570798
1510893776087,Brightness_1,114.0
1510893776090,Temperature_2,24.25
1510893776091,Humidity_2,15.259068627171624
1510893776093,Brightness_2,113.0
1510893779022,Sound_P,51.62091662308819
1510893779025,PodiumIR,85
1510893779072,Sound_R,58.26824239688008
1510893779623,Motion_2,False
1510893779628,Motion_2,True
1510893789027,Sound_P,55.369951428718224
1510893789030,PodiumIR,90
1510893789072,Sound_R,58.851487167598606
1510893789765,Temperature_1,24.6
1510893789768,Humidity_1,15.135748746570798
1510893789771,Brightness_1,114.0
1510893789773,Temperature_2,24.25
1510893789775,Humidity_2,15.259068627171624
1510893789776,Brightness_2,113.0
1510893796209,Temperature_1,24.6
1510893796211,Humidity_1,15.135748746570798
1510893796214,Brightness_1,114.0
1510893796216,Temperature_2,24.25
1510893796218,Humidity_2,15.259068627171624
1510893796220,Brightness_2,113.0
1510893799032,Sound_P,55.369951428718224
1510893799040,PodiumIR,90
1510893799072,Sound_R,60.0014139982024
1510893802890,Temperature_1,24.6
1510893802893,Humidity_1,15.135748746570798
1510893802896,Brightness_1,114.0
1510893802898,Temperature_2,24.25
1510893802900,Humidity_2,15.259068627171624
1510893802902,Brightness_2,113.0
1510893809044,Sound_P,52.96571415471127
1510893809047,PodiumIR,101
1510893809072,Sound_R,61.2485847738591
1510893809524,Temperature_1,24.6
1510893809526,Humidity_1,15.135748746570798
1510893809529,Brightness_1,108.0
1510893809531,Temperature_2,24.25
1510893809533,Humidity_2,15.259068627171624
1510893809536,Brightness_2,113.0
1510893815975,Temperature_1,24.6
1510893815978,Humidity_1,15.135748746570798
1510893815981,Brightness_1,108.0
1510893815983,Temperature_2,24.25
1510893815985,Humidity_2,15.259068627171624
1510893815986,Brightness_2,113.0
1510893819053,Sound_P,50.159038478285424
1510893819056,PodiumIR,133
1510893819072,Sound_R,61.38231770814557
1510893822744,Temperature_1,24.6
1510893822747,Humidity_1,15.135748746570798
1510893822750,Brightness_1,108.0
1510893822752,Temperature_2,24.25
1510893822753,Humidity_2,15.259068627171624
1510893822755,Brightness_2,113.0
1510893825888,Motion_2,False
1510893825893,Motion_2,True
1510893829061,Sound_P,55.369951428718224
1510893829063,PodiumIR,69
1510893829072,Sound_R,61.006290749560286
1510893829181,Temperature_1,24.6
1510893829183,Humidity_1,15.135748746570798
1510893829186,Brightness_1,108.0
1510893829188,Temperature_2,24.25
1510893829190,Humidity_2,15.259068627171624
1510893829192,Brightness_2,113.0
1510893835636,Temperature_1,24.6
1510893835639,Humidity_1,15.135748746570798
1510893835642,Brightness_1,108.0
1510893835644,Temperature_2,24.25
1510893835645,Humidity_2,15.382388507772458
1510893835647,Brightness_2,111.0
1510893838810,Motion_2,True
1510893839066,Sound_P,58.433135904413454
1510893839069,PodiumIR,99
1510893839072,Sound_R,61.91453729206935
1510893842037,Temperature_1,24.6
1510893842040,Humidity_1,15.135748746570798
1510893842043,Brightness_1,108.0
1510893842045,Temperature_2,24.25
1510893842047,Humidity_2,15.382388507772458
1510893842048,Brightness_2,111.0
1510893848744,Temperature_1,24.6
1510893848747,Humidity_1,15.135748746570798
1510893848750,Brightness_1,108.0
1510893848752,Temperature_2,24.25
1510893848753,Humidity_2,15.382388507772458
1510893848755,Brightness_2,111.0
1510893849071,Sound_P,48.55773214739296
1510893849072,Sound_R,64.46075318181579
1510893849074,PodiumIR,95
1510893856209,Motion_2,False
1510893856209,Motion_8,True
1510893856209,Motion_1,True
1510893858055,Motion_7,True
1510893858055,Motion_6,True
1510893859072,Sound_R,66.33177625026552
1510893859076,Sound_P,59.341519288975356
1510893859079,PodiumIR,52
1510893859316,Motion_2,True
1510893863503,Motion_4,True
1510893866114,Motion_3,True
1510893869072,Sound_R,64.0332183025623
1510893869081,Sound_P,54.210802194865956
1510893869084,PodiumIR,89
1510893870179,Temperature_1,24.6
1510893870182,Humidity_1,15.135748746570798
1510893870185,Brightness_1,111.0
1510893870187,Temperature_2,24.25
1510893870189,Humidity_2,15.382388507772458
1510893870191,Brightness_2,111.0
1510893871504,Door,activate
1510893876910,Temperature_1,24.6
1510893876913,Humidity_1,15.135748746570798
1510893876916,Brightness_1,111.0
1510893876918,Temperature_2,24.25
1510893876920,Humidity_2,15.382388507772458
1510893876922,Brightness_2,111.0
1510893879026,Motion_8,False
1510893879026,Motion_1,False
1510893879026,Motion_7,False
1510893879026,Motion_2,False
1510893879026,Motion_6,False
1510893879026,Motion_4,False
1510893879026,Motion_3,True
1510893879072,Sound_R,62.99702141832048
1510893879087,Sound_P,51.62091662308819
1510893879090,PodiumIR,71
1510893883560,Temperature_1,24.6
1510893883563,Humidity_1,15.135748746570798
1510893883566,Brightness_1,111.0
1510893883568,Temperature_2,24.25
1510893883570,Humidity_2,15.382388507772458
1510893883572,Brightness_2,111.0
1510893889072,Sound_R,66.70879043274168
1510893889092,Sound_P,55.369951428718224
1510893889097,PodiumIR,99
1510893889988,Temperature_1,24.6
1510893889991,Humidity_1,15.135748746570798
1510893889994,Brightness_1,111.0
1510893889997,Temperature_2,24.25
1510893890001,Humidity_2,15.382388507772458
1510893890005,Brightness_2,111.0
1510893896463,Temperature_1,24.6
1510893896466,Humidity_1,15.135748746570798
1510893896469,Brightness_1,111.0
1510893896471,Temperature_2,24.25
1510893896473,Humidity_2,15.382388507772458
1510893896475,Brightness_2,116.0
1510893899072,Sound_R,65.95162621097549
1510893899100,Sound_P,63.26648240367583
1510893899103,PodiumIR,87
1510893900342,Motion_3,False
1510893900342,Motion_4,False
1510893900342,Motion_2,False
1510893902920,Temperature_1,24.6
1510893902922,Humidity_1,15.135748746570798
1510893902924,Brightness_1,111.0
1510893902925,Temperature_2,24.25
1510893902927,Humidity_2,15.382388507772458
1510893902930,Brightness_2,116.0
1510893909072,Sound_R,65.94805628015008
1510893909105,Sound_P,52.96571415471127
1510893909108,PodiumIR,86
1510893909570,Temperature_1,24.6
1510893909573,Humidity_1,15.135748746570798
1510893909576,Brightness_1,111.0
1510893909578,Temperature_2,24.25
1510893909579,Humidity_2,15.382388507772458
1510893909581,Brightness_2,116.0
1510893915989,Temperature_1,24.6
1510893915992,Humidity_1,15.135748746570798
1510893915995,Brightness_1,111.0
1510893915998,Temperature_2,24.25
1510893916001,Humidity_2,15.382388507772458
1510893916006,Brightness_2,116.0
1510893917196,Motion_2,False
1510893917196,Motion_3,True
1510893919072,Sound_R,69.94732977867214
1510893919110,Sound_P,70.987085069563
1510893919113,PodiumIR,131
1510893919903,Motion_4,True
1510893921649,Motion_2,True
1510893922677,Temperature_1,24.6
1510893922680,Humidity_1,15.135748746570798
1510893922683,Brightness_1,111.0
1510893922685,Temperature_2,24.25
1510893922687,Humidity_2,15.382388507772458
1510893922688,Brightness_2,116.0
1510893929072,Sound_R,71.63905572707588
1510893929115,Sound_P,63.95233273361063
1510893929119,PodiumIR,74
1510893929152,Temperature_1,24.6
1510893929155,Humidity_1,15.135748746570798
1510893929159,Brightness_1,111.0
1510893929161,Temperature_2,24.25
1510893929163,Humidity_2,15.382388507772458
1510893929167,Brightness_2,116.0
1510893934566,Motion_3,False
1510893934566,Motion_4,False
1510893934566,Motion_2,True
1510893935892,Temperature_1,24.6
1510893935895,Humidity_1,15.135748746570798
1510893935899,Brightness_1,117.0
1510893935901,Temperature_2,24.25
1510893935903,Humidity_2,15.382388507772458
1510893935907,Brightness_2,116.0
1510893938238,Motion_3,True
1510893939073,Sound_R,71.17684645452444
1510893939121,Sound_P,52.96571415471127
1510893939124,PodiumIR,175
1510893939483,Motion_4,True
1510893942299,Temperature_1,24.6
1510893942302,Humidity_1,15.135748746570798
1510893942306,Brightness_1,117.0
1510893942308,Temperature_2,24.25
1510893942311,Humidity_2,15.382388507772458
1510893942314,Brightness_2,116.0
1510893948995,Temperature_1,24.6
1510893948998,Humidity_1,15.135748746570798
1510893949001,Brightness_1,117.0
1510893949003,Temperature_2,24.25
1510893949004,Humidity_2,15.382388507772458
