timestamp,sensor_name,value
1509088730715,Door,activate
1509088732220,Door,activate
1509088733258,Light_2,On
1509088733517,Light_1,On
1509088733576,Light_3,On
1509088736637,Sound_P,55.369951428718224
1509088736638,Sound_R,60.011120605880215
1509088736640,PodiumIR,118
1509088737403,Sound_C,58.90127848124848
1509088746638,Sound_R,63.213756259593616
1509088746643,Sound_P,55.369951428718224
1509088746645,PodiumIR,115
1509088747403,Sound_C,59.806702682902575
1509088747588,Motion_1,False
1509088747588,Motion_2,False
1509088750820,Motion_2,True
1509088756638,Sound_R,61.34038016734431
1509088756653,Sound_P,74.19700410241327
1509088756655,PodiumIR,113
1509088757403,Sound_C,58.287143482945396
1509088760895,Motion_1,True
1509088766638,Sound_R,61.318077649102236
1509088766657,Sound_P,56.45426312235056
1509088766660,PodiumIR,118
1509088767403,Sound_C,57.36274321525991
1509088769395,Motion_2,False
1509088776638,Sound_R,61.333212009258666
1509088776662,Sound_P,48.55773214739296
1509088776668,PodiumIR,113
1509088777403,Sound_C,56.925480557965024
1509088784413,Motion_1,False
1509088784413,Motion_2,False
1509088786638,Sound_R,58.08944991086486
1509088786676,Sound_P,52.96571415471127
1509088786678,PodiumIR,119
1509088787403,Sound_C,56.27292575338732
1509088796638,Sound_R,58.65241412380404
1509088796683,Sound_P,48.55773214739296
1509088796690,PodiumIR,97
1509088797403,Sound_C,58.68482477499893
1509088806638,Sound_R,58.474807728516815
1509088806696,Sound_P,51.62091662308819
1509088806698,PodiumIR,116
1509088807403,Sound_C,59.12380665413966
1509088816638,Sound_R,57.6524502321872
1509088816700,Sound_P,51.62091662308819
1509088816711,PodiumIR,105
1509088817403,Sound_C,56.07874153182945
1509088821332,Motion_1,False
1509088825690,Motion_2,True
1509088826638,Sound_R,59.04333498058872
1509088826713,Sound_P,55.369951428718224
1509088826715,PodiumIR,79
1509088827403,Sound_C,56.697750097750145
1509088828371,Motion_8,True
1509088836375,Motion_1,True
1509088836638,Sound_R,59.15914644861966
1509088836717,Sound_P,46.78757012382582
1509088836720,PodiumIR,125
1509088837403,Sound_C,58.04018989409733
1509088846638,Sound_R,59.25111338217568
1509088846721,Sound_P,54.210802194865956
1509088846723,PodiumIR,107
1509088847403,Sound_C,58.397961580012236
1509088849467,Motion_2,False
1509088849467,Motion_8,False
1509088849467,Motion_1,False
1509088852334,Motion_1,True
1509088856638,Sound_R,61.35722933898822
1509088856727,Sound_P,56.45426312235056
1509088856730,PodiumIR,97
1509088857403,Sound_C,58.94544496425692
1509088865231,Motion_2,False
1509088865231,Motion_1,True
1509088866638,Sound_R,63.26773466072108
1509088866732,Sound_P,52.96571415471127
1509088866734,PodiumIR,119
1509088867403,Sound_C,61.00609282726631
1509088867462,Motion_2,True
1509088876638,Sound_R,61.20652547726754
1509088876735,Sound_P,44.808697341762915
1509088876738,PodiumIR,117
1509088877403,Sound_C,59.7667630342414
1509088878143,Motion_1,True
1509088880384,Motion_2,True
1509088882885,Motion_8,True
1509088886638,Sound_R,58.99692953552838
1509088886740,Sound_P,55.369951428718224
1509088886742,PodiumIR,104
1509088887403,Sound_C,56.2107926436319
1509088891039,Motion_1,True
1509088893301,Motion_2,True
1509088895217,Motion_7,True
1509088895217,Motion_8,True
1509088896638,Sound_R,60.41595760706747
1509088896744,Sound_P,52.96571415471127
1509088896746,PodiumIR,142
1509088897403,Sound_C,56.961365995262575
1509088903951,Motion_1,True
1509088906213,Motion_2,True
1509088906638,Sound_R,61.03816254957377
1509088906748,Sound_P,46.78757012382582
1509088906751,PodiumIR,115
1509088907403,Sound_C,59.2781066529728
1509088908699,Motion_7,False
1509088908699,Motion_8,True
1509088914817,Motion_7,True
1509088916638,Sound_R,61.406875650525684
1509088916753,Sound_P,56.45426312235056
1509088916755,PodiumIR,123
1509088916868,Motion_1,True
1509088917403,Sound_C,63.16919756914888
1509088926638,Sound_R,63.22339128942423
1509088926757,Sound_P,59.341519288975356
1509088926760,PodiumIR,104
1509088927403,Sound_C,64.85423549843024
1509088936638,Sound_R,63.04894635580738
1509088936761,Sound_P,46.78757012382582
1509088936764,PodiumIR,115
1509088937403,Sound_C,60.52056689896184
1509088946638,Sound_R,60.428280936672365
1509088946765,Sound_P,50.159038478285424
1509088946768,PodiumIR,109
1509088947403,Sound_C,56.262894799201185
1509088956638,Sound_R,59.11555015958411
1509088956770,Sound_P,52.96571415471127
1509088956772,PodiumIR,112
1509088957403,Sound_C,55.615241600382355
1509088966638,Sound_R,58.54226478559349
1509088966774,Sound_P,54.210802194865956
1509088966777,PodiumIR,113
1509088967403,Sound_C,56.62290370715005
1509088976638,Sound_R,61.098670471954
1509088976781,Sound_P,61.80460425887306
1509088976783,PodiumIR,108
1509088977403,Sound_C,58.65715079292037
1509088986638,Sound_R,65.15450797549668
1509088986785,Sound_P,59.341519288975356
1509088986787,PodiumIR,97
1509088987403,Sound_C,64.22976529706567
1509088996638,Sound_R,68.11462240881384
1509088996789,Sound_P,62.551438321825636
1509088996791,PodiumIR,93
1509088997403,Sound_C,66.9031212507157
1509089006638,Sound_R,67.9412076822761
1509089006793,Sound_P,59.341519288975356
1509089006796,PodiumIR,80
1509089007403,Sound_C,64.63880724262066
1509089016638,Sound_R,69.27841061485218
1509089016797,Sound_P,57.472817393488484
1509089016800,PodiumIR,87
1509089017403,Sound_C,64.7039210673601
1509089026638,Sound_R,75.85480237478184
1509089026801,Sound_P,59.341519288975356
1509089026804,PodiumIR,97
1509089027403,Sound_C,68.17016689627557
1509089036638,Sound_R,70.78394310608208
1509089036806,Sound_P,48.55773214739296
1509089036808,PodiumIR,146
1509089037403,Sound_C,64.76667235450948
1509089043699,Light_2,Off
1509089044858,Light_1,Off
1509089044881,Light_3,Off
1509089046638,Sound_R,64.74834893238652
1509089046810,Sound_P,54.210802194865956
1509089046812,PodiumIR,150
1509089047403,Sound_C,62.089238578875296
1509089056814,Sound_P,55.369951428718224
1509089056816,PodiumIR,129
1509089063366,Door,activate
