timestamp,sensor_name,value
1505390995644.0,Door,activate
1505390996216.0,Sound_P,119.15054560358917
1505390996230.0,PodiumIR,100
1505390996638.0,Sound_R,63.33471436187261
1505390996948.6667,Temperature_1,25.78
1505390996955.6667,Humidity_1,56.07794910604482
1505390996962.75,Temperature_2,23.55
1505390996970.0833,Humidity_2,58.91430635986382
1505390997403.0,Sound_C,58.87772767674408
1505391001990.0,Sound_L,60.83243509636
1505391002244.0,Door,activate
1505391003616.3333,Temperature_1,25.78
1505391003622.3333,Humidity_1,56.07794910604482
1505391003627.6667,Humidity_2,58.91430635986382
1505391003629.4,Temperature_2,23.55
1505391004342.0,Seat_8,True
1505391006236.0,Sound_P,119.15054560358917
1505391006241.0,PodiumIR,101
1505391006638.0,Sound_R,64.03431006307484
1505391007403.0,Sound_C,59.5915896644946
1505391010280.0,Temperature_1,25.78
1505391010288.0,Humidity_1,56.07794910604482
1505391010293.05,Temperature_2,23.55
1505391010301.25,Humidity_2,58.91430635986382
1505391011841.0,Motion_6,False
1505391011841.0,Motion_8,False
1505391011841.0,Motion_2,False
1505391011841.0,Motion_1,False
1505391011841.0,Motion_7,False
1505391011990.0,Sound_L,61.1787087669508
1505391014217.0,Seat_7,True
1505391016247.0,Sound_P,119.12537556142838
1505391016253.0,PodiumIR,78
1505391016638.0,Sound_R,63.6481689676721
1505391016944.6667,Temperature_1,25.78
1505391016953.6667,Humidity_1,56.07794910604482
1505391016960.7,Temperature_2,23.55
1505391016963.8333,Humidity_2,58.91430635986382
1505391017403.0,Sound_C,60.32651562375283
1505391021990.0,Sound_L,60.90076470808427
1505391023616.3333,Humidity_1,56.07794910604482
1505391023618.3333,Temperature_1,25.78
1505391023622.35,Temperature_2,23.55
1505391023631.4167,Humidity_2,58.91430635986382
1505391026260.0,Sound_P,119.15054560358917
1505391026264.0,PodiumIR,115
1505391026638.0,Sound_R,64.1105121663228
1505391027403.0,Sound_C,60.27738966753171
1505391028935.0,Motion_2,False
1505391030280.0,Temperature_1,25.78
1505391030286.0,Humidity_1,56.07794910604482
1505391030292.0,Temperature_2,23.55
1505391030298.0,Humidity_2,58.91430635986382
1505391031990.0,Sound_L,60.88940562252027
1505391036273.0,Sound_P,119.15054560358917
1505391036277.0,PodiumIR,109
1505391036638.0,Sound_R,63.25144784462913
1505391036945.0,Temperature_1,25.78
1505391036954.0,Humidity_1,56.07794910604482
1505391036957.0,Temperature_2,23.55
1505391036959.0,Humidity_2,58.91430635986382
1505391037403.0,Sound_C,59.98263823107964
