timestamp,sensor_name,value
1514511532990,PodiumIR,119
1514511533099,Temperature_1,27.07
1514511533104,Brightness_1,82.0
1514511533107,Temperature_2,27.18
1514511534769,Sound_C,63.433718180853724
1514511534996,Sound_R,63.86598304000693
1514511539598,Temperature_1,27.07
1514511539603,Brightness_1,82.0
1514511539606,Temperature_2,27.18
1514511540210,Sound_L,77.74847645083508
1514511542992,Sound_P,61.023021476191225
1514511542995,PodiumIR,106
1514511544769,Sound_C,62.705800853206334
1514511544996,Sound_R,63.105846137496705
1514511546049,Temperature_1,27.07
1514511546054,Brightness_1,82.0
1514511546057,Temperature_2,27.18
1514511550210,Sound_L,77.13040281637399
1514511552468,Temperature_1,27.07
1514511552471,Brightness_1,82.0
1514511552473,Temperature_2,27.18
1514511552998,Sound_P,64.61127993529891
1514511553002,PodiumIR,108
1514511554769,Sound_C,62.163466205888085
1514511554996,Sound_R,62.60873675091864
1514511558878,Temperature_1,27.07
1514511558881,Brightness_1,82.0
1514511558883,Temperature_2,27.18
1514511560210,Sound_L,77.65970138536699
1514511563004,Sound_P,76.89092096632638
1514511563008,PodiumIR,99
1514511564769,Sound_C,64.70381497133644
1514511564996,Sound_R,64.87396961331099
1514511565297,Temperature_1,27.07
1514511565301,Brightness_1,82.0
1514511565304,Temperature_2,27.18
1514511570210,Sound_L,78.49099634225954
1514511573011,Sound_P,72.26372429269907
1514511573014,PodiumIR,77
1514511574769,Sound_C,65.94591495293504
1514511574996,Sound_R,67.44396211256382
1514511578699,Temperature_1,27.07
1514511578703,Brightness_1,82.0
1514511578706,Temperature_2,27.18
1514511580210,Sound_L,78.38853233697003
1514511583017,Sound_P,63.95233273361063
1514511583020,PodiumIR,124
1514511584769,Sound_C,65.16157310163588
1514511584996,Sound_R,67.6615697390535
1514511585128,Temperature_1,27.07
1514511585133,Brightness_1,82.0
1514511585136,Temperature_2,27.18
1514511590210,Sound_L,77.94976185833124
1514511591529,Temperature_1,27.07
1514511591533,Brightness_1,82.0
1514511591538,Temperature_2,27.18
1514511593023,Sound_P,60.20329792798059
1514511593026,PodiumIR,102
1514511594769,Sound_C,64.40694826162758
1514511594996,Sound_R,68.05650623895559
1514511597971,Temperature_1,27.07
1514511597975,Brightness_1,82.0
1514511597979,Temperature_2,27.18
1514511600210,Sound_L,77.91717867453539
1514511603029,Sound_P,63.26648240367583
1514511603035,PodiumIR,109
1514511604388,Temperature_1,27.07
1514511604392,Brightness_1,82.0
1514511604395,Temperature_2,27.18
1514511604769,Sound_C,64.03719732706601
1514511604996,Sound_R,68.06355847008432
1514511610210,Sound_L,78.11349367415673
1514511610819,Temperature_1,27.07
1514511610824,Brightness_1,82.0
1514511610832,Temperature_2,27.18
1514511613040,Sound_P,63.26648240367583
1514511613043,PodiumIR,95
1514511614769,Sound_C,64.15840600948744
1514511614996,Sound_R,68.000114622403
1514511617320,Temperature_1,27.07
1514511617325,Brightness_1,82.0
1514511617328,Temperature_2,27.18
1514511620210,Sound_L,77.44020094745419
1514511623046,Sound_P,61.80460425887306
1514511623058,PodiumIR,98
1514511623875,Temperature_1,27.07
1514511623879,Brightness_1,82.0
1514511623882,Temperature_2,27.18
1514511624769,Sound_C,61.60111131829615
1514511624996,Sound_R,65.63003088069043
1514511630210,Sound_L,76.79011447967267
1514511631350,Temperature_1,27.07
1514511631355,Brightness_1,82.0
1514511631358,Temperature_2,27.18
1514511633063,Sound_P,63.26648240367583
1514511633067,PodiumIR,101
1514511634769,Sound_C,60.57283352873804
1514511634996,Sound_R,63.19081004572746
1514511638005,Temperature_1,27.07
1514511638010,Brightness_1,82.0
1514511638013,Temperature_2,27.18
1514511640210,Sound_L,76.78285167051881
1514511643072,Sound_P,63.95233273361063
1514511643086,PodiumIR,86
1514511644458,Temperature_1,27.07
1514511644462,Brightness_1,82.0
1514511644465,Temperature_2,27.18
1514511644769,Sound_C,60.593579717168815
1514511644996,Sound_R,62.13944871138445
1514511650210,Sound_L,76.8287224489725
1514511650878,Temperature_1,27.07
1514511650881,Brightness_1,82.0
1514511650883,Temperature_2,27.18
1514511653090,Sound_P,65.8563679754536
1514511653095,PodiumIR,114
1514511654769,Sound_C,61.52824463397061
1514511654996,Sound_R,61.89449761300057
1514511657288,Temperature_1,27.07
1514511657292,Brightness_1,82.0
1514511657295,Temperature_2,27.18
1514511660210,Sound_L,76.63735656306929
1514511663101,Sound_P,59.341519288975356
1514511663104,PodiumIR,149
1514511663708,Temperature_1,27.07
1514511663713,Brightness_1,82.0
1514511663716,Temperature_2,27.18
1514511664769,Sound_C,61.44761310057704
1514511664996,Sound_R,61.07223932524139
1514511670160,Temperature_1,27.07
1514511670164,Brightness_1,82.0
1514511670168,Temperature_2,27.18
1514511670210,Sound_L,76.16791136155953
1514511673106,Sound_P,67.01551720930587
1514511673109,PodiumIR,100
1514511674769,Sound_C,61.00049970374122
1514511674996,Sound_R,61.41872211831011
1514511676611,Temperature_1,27.07
1514511676616,Brightness_1,82.0
1514511676619,Temperature_2,27.18
1514511680210,Sound_L,75.76790538452954
1514511683027,Temperature_1,27.07
1514511683032,Brightness_1,82.0
1514511683035,Temperature_2,27.18
1514511683114,Sound_P,61.023021476191225
1514511683118,PodiumIR,97
1514511684769,Sound_C,59.84376871438351
1514511684996,Sound_R,61.23956489213057
1514511689513,Temperature_1,27.07
1514511689518,Brightness_1,82.0
1514511689521,Temperature_2,27.18
1514511690210,Sound_L,75.39206311811463
1514511693122,Sound_P,64.61127993529891
1514511693128,PodiumIR,100
1514511694769,Sound_C,60.08202872630816
1514511694996,Sound_R,61.38218116683702
1514511695965,Temperature_1,27.07
1514511695970,Brightness_1,82.0
1514511695974,Temperature_2,27.18
1514511700210,Sound_L,75.6851493103855
1514511702417,Temperature_1,27.07
1514511702421,Brightness_1,82.0
1514511702425,Temperature_2,27.18
1514511703132,Sound_P,70.5390318503356
1514511703136,PodiumIR,95
1514511704769,Sound_C,61.43320129741182
1514511704996,Sound_R,63.00874814463625
1514511708838,Temperature_1,27.07
1514511708843,Brightness_1,82.0
1514511708846,Temperature_2,27.18
1514511710210,Sound_L,76.34060127651702
1514511713140,Sound_P,63.95233273361063
1514511713143,PodiumIR,95
1514511714769,Sound_C,61.4440448129078
1514511714996,Sound_R,63.15792873507039
1514511715319,Temperature_1,27.07
1514511715331,Brightness_1,82.0
1514511715335,Temperature_2,27.18
1514511720210,Sound_L,76.03254148678748
1514511721770,Temperature_1,27.07
1514511721774,Brightness_1,82.0
1514511721779,Temperature_2,27.18
1514511723145,Sound_P,60.20329792798059
1514511723149,PodiumIR,125
1514511724769,Sound_C,61.38971990757839
1514511724996,Sound_R,63.50137730733991
1514511728221,Temperature_1,27.07
1514511728225,Brightness_1,82.0
1514511728229,Temperature_2,27.18
1514511730210,Sound_L,76.32017253573643
1514511733154,Sound_P,61.80460425887306
1514511733158,PodiumIR,104
1514511734673,Temperature_1,27.07
1514511734677,Brightness_1,82.0
1514511734680,Temperature_2,27.18
1514511734769,Sound_C,62.056723339889665
1514511734996,Sound_R,63.94607587395492
1514511740210,Sound_L,76.91905194512546
1514511741087,Temperature_1,27.07
1514511741092,Brightness_1,82.0
1514511741094,Temperature_2,27.18
1514511743163,Sound_P,66.44593723960276
1514511743166,PodiumIR,103
1514511744769,Sound_C,62.93911401115287
1514511744996,Sound_R,64.74920151971814
1514511747491,Temperature_1,27.07
1514511747495,Brightness_1,82.0
1514511747499,Temperature_2,27.18
1514511750210,Sound_L,76.93558229821134
1514511753172,Sound_P,64.61127993529891
1514511753181,PodiumIR,106
1514511753935,Temperature_1,27.07
1514511753939,Brightness_1,82.0
1514511753942,Temperature_2,27.18
1514511754769,Sound_C,62.85139181500016
1514511754996,Sound_R,64.27187851951048
1514511760210,Sound_L,76.28761376339371
1514511760337,Temperature_1,27.07
1514511760341,Brightness_1,82.0
1514511760344,Temperature_2,27.18
1514511763186,Sound_P,65.8563679754536
1514511763189,PodiumIR,98
1514511764769,Sound_C,61.68161077177678
1514511764996,Sound_R,62.64778650984895
1514511766820,Temperature_1,27.07
1514511766824,Brightness_1,82.0
1514511766828,Temperature_2,27.18
1514511770210,Sound_L,75.83733703466763
1514511773192,Sound_P,74.55832985633069
1514511773195,PodiumIR,105
1514511773238,Temperature_1,27.07
1514511773242,Brightness_1,82.0
1514511773246,Temperature_2,27.18
1514511774769,Sound_C,63.582607693902936
1514511774996,Sound_R,64.97947917677206
1514511779834,Temperature_1,27.07
1514511779838,Brightness_1,82.0
1514511779841,Temperature_2,27.18
1514511780210,Sound_L,77.83854079749935
1514511783198,Sound_P,67.01551720930587
1514511783202,PodiumIR,105
1514511784769,Sound_C,65.70554105446833
1514511784996,Sound_R,67.37587894771924
1514511786389,Temperature_1,27.07
1514511786393,Brightness_1,82.0
1514511786397,Temperature_2,27.18
1514511790210,Sound_L,78.73262811139925
1514511792826,Temperature_1,27.07
1514511792835,Brightness_1,82.0
1514511792837,Temperature_2,27.18
1514511793204,Sound_P,77.50193375604124
1514511793208,PodiumIR,98
1514511794769,Sound_C,68.61309452973926
1514511794996,Sound_R,69.73693996232474
1514511799288,Temperature_1,27.07
1514511799293,Brightness_1,82.0
1514511799295,Temperature_2,27.18
1514511800210,Sound_L,79.49523418551206
1514511803210,Sound_P,68.61682354019833
1514511803214,PodiumIR,99
1514511804769,Sound_C,71.6808889902875
1514511804996,Sound_R,71.4106878639481
1514511805739,Temperature_1,27.07
1514511805743,Brightness_1,82.0
1514511805746,Temperature_2,27.18
1514511810210,Sound_L,80.11712939809703
1514511812193,Temperature_1,27.07
1514511812197,Brightness_1,82.0
1514511812201,Temperature_2,27.18
1514511813216,Sound_P,64.61127993529891
1514511813220,PodiumIR,91
1514511814769,Sound_C,71.03779662348096
1514511814996,Sound_R,71.89453172317407
1514511818745,Temperature_1,27.07
1514511818749,Brightness_1,82.0
1514511818753,Temperature_2,27.18
1514511820210,Sound_L,80.18779973516743
1514511823222,Sound_P,77.50193375604124
1514511823226,PodiumIR,98
1514511824769,Sound_C,72.64159884364942
1514511824996,Sound_R,73.62893115150685
1514511825160,Temperature_1,27.07
1514511825164,Brightness_1,82.0
1514511825168,Temperature_2,27.18
1514511830210,Sound_L,80.85090711331054
1514511831647,Temperature_1,27.07
1514511831651,Brightness_1,82.0
1514511831655,Temperature_2,27.18
1514511833233,Sound_P,68.0998289029382
1514511833236,PodiumIR,127
1514511834769,Sound_C,72.35763775098036
1514511834996,Sound_R,73.00334952649267
1514511838203,Temperature_1,27.07
1514511838207,Brightness_1,82.0
1514511838211,Temperature_2,27.18
1514511840210,Sound_L,80.0923213854119
1514511843239,Sound_P,63.26648240367583
1514511843251,PodiumIR,106
1514511844758,Temperature_1,27.07
1514511844762,Brightness_1,82.0
1514511844765,Temperature_2,27.18
1514511844769,Sound_C,71.69904218593051
1514511844996,Sound_R,71.31236784416564
1514511850210,Sound_L,79.35101121239488
1514511851170,Temperature_1,27.07
1514511851174,Brightness_1,82.0
1514511851178,Temperature_2,27.18
1514511853257,Sound_P,61.023021476191225
1514511853260,PodiumIR,105
1514511854769,Sound_C,69.4780553648115
1514511854996,Sound_R,69.52303892985715
1514511857657,Temperature_1,27.07
1514511857662,Brightness_1,82.0
1514511857665,Temperature_2,27.18
1514511860210,Sound_L,77.94938252276069
1514511863263,Sound_P,61.80460425887306
1514511863273,PodiumIR,80
1514511864108,Temperature_1,27.07
1514511864112,Brightness_1,82.0
1514511864116,Temperature_2,27.18
1514511864769,Sound_C,67.68850114133899
1514511864996,Sound_R,67.34304136498758
1514511870210,Sound_L,77.78954227066549
1514511870560,Temperature_1,27.07
1514511870564,Brightness_1,82.0
1514511870567,Temperature_2,27.18
1514511873281,Sound_P,59.341519288975356
1514511873285,PodiumIR,101
1514511874769,Sound_C,68.2451572869265
1514511874996,Sound_R,66.73960795135541
1514511876964,Temperature_1,27.07
1514511876968,Brightness_1,82.0
1514511876971,Temperature_2,27.18
1514511880210,Sound_L,78.08160458885571
1514511883291,Sound_P,61.023021476191225
1514511883294,PodiumIR,97
1514511883360,Temperature_1,27.07
1514511883364,Brightness_1,82.0
1514511883367,Temperature_2,27.18
1514511884769,Sound_C,66.93770860350686
1514511884996,Sound_R,65.31599096551257
1514511889928,Temperature_1,27.07
1514511889932,Brightness_1,82.0
1514511889935,Temperature_2,27.18
1514511890210,Sound_L,77.47553815010949
1514511893297,Sound_P,63.95233273361063
1514511893300,PodiumIR,81
1514511894769,Sound_C,66.26316904992115
1514511894996,Sound_R,64.4415817823513
1514511896365,Temperature_1,27.07
1514511896370,Brightness_1,82.0
1514511896373,Temperature_2,27.18
1514511900210,Sound_L,77.03084502801627
1514511903303,Sound_P,70.5390318503356
1514511903307,PodiumIR,107
1514511903943,Temperature_1,27.07
1514511903948,Brightness_1,82.0
1514511903950,Temperature_2,27.18
1514511904769,Sound_C,67.1297523174311
1514511904996,Sound_R,65.64241905579705
1514511910210,Sound_L,77.42420724508014
1514511910336,Temperature_1,27.07
1514511910340,Brightness_1,82.0
1514511910343,Temperature_2,27.18
1514511913309,Sound_P,68.61682354019833
1514511913313,PodiumIR,129
1514511914769,Sound_C,67.66524067023992
1514511914996,Sound_R,66.33403839378246
1514511916819,Temperature_1,27.07
1514511916824,Brightness_1,82.0
1514511916833,Temperature_2,27.18
1514511920210,Sound_L,78.17287139157187
1514511923296,Temperature_1,27.07
1514511923301,Brightness_1,82.0
1514511923304,Temperature_2,27.18
1514511923315,Sound_P,74.55832985633069
1514511923319,PodiumIR,99
1514511924769,Sound_C,67.87768452010278
1514511924996,Sound_R,67.62577057768885
1514511929749,Temperature_1,27.07
1514511929753,Brightness_1,82.0
1514511929755,Temperature_2,27.18
1514511930210,Sound_L,78.25033789485394
1514511933321,Sound_P,64.61127993529891
1514511933325,PodiumIR,127
1514511934769,Sound_C,68.57115948562978
1514511934996,Sound_R,69.30403465744538
1514511936200,Temperature_1,27.07
1514511936204,Brightness_1,82.0
1514511936207,Temperature_2,27.18
1514511940210,Sound_L,78.30287000828527
1514511942651,Temperature_1,27.07
1514511942655,Brightness_1,82.0
1514511942658,Temperature_2,27.18
1514511943328,Sound_P,61.023021476191225
1514511943331,PodiumIR,141
1514511944769,Sound_C,68.94085168089545
1514511944996,Sound_R,69.38778582482688
1514511949067,Temperature_1,27.07
1514511949072,Brightness_1,82.0
1514511949074,Temperature_2,27.18
1514511950210,Sound_L,77.9122415240981
1514511953334,Sound_P,67.01551720930587
1514511953337,PodiumIR,95
1514511954769,Sound_C,68.15437867152633
1514511954996,Sound_R,68.8278766404138
1514511955481,Temperature_1,27.07
1514511955486,Brightness_1,82.0
1514511955489,Temperature_2,27.18
1514511960210,Sound_L,78.1706973066912
1514511962005,Temperature_1,27.07
1514511962009,Brightness_1,82.0
1514511962012,Temperature_2,27.18
1514511963340,Sound_P,64.61127993529891
1514511963343,PodiumIR,111
1514511964769,Sound_C,67.19469058279208
1514511964996,Sound_R,68.17552546922887
1514511968455,Temperature_1,27.07
1514511968460,Brightness_1,82.0
1514511968463,Temperature_2,27.18
1514511970210,Sound_L,77.54758488227918
1514511973346,Sound_P,67.56641902255494
1514511973349,PodiumIR,102
1514511974769,Sound_C,66.38252211706236
1514511974862,Temperature_1,27.07
1514511974865,Brightness_1,82.0
1514511974869,Temperature_2,27.18
1514511974996,Sound_R,67.02743039171003
1514511980210,Sound_L,77.2810092732839
1514511981461,Temperature_1,27.07
1514511981465,Brightness_1,82.0
1514511981468,Temperature_2,27.18
1514511983352,Sound_P,63.26648240367583
1514511983356,PodiumIR,133
1514511984769,Sound_C,65.94976720588319
1514511984996,Sound_R,65.96232052599476
1514511987913,Temperature_1,27.07
1514511987918,Brightness_1,82.0
1514511987920,Temperature_2,27.18
1514511990210,Sound_L,77.7277141075464
1514511993363,Sound_P,67.56641902255494
1514511993366,PodiumIR,102
1514511994370,Temperature_1,27.07
1514511994374,Brightness_1,82.0
1514511994377,Temperature_2,27.18
1514511994769,Sound_C,67.43175942559822
1514511994996,Sound_R,66.55457269356502
1514512000210,Sound_L,78.04381603990024
1514512000791,Temperature_1,27.07
1514512000796,Brightness_1,82.0
1514512000799,Temperature_2,27.18
1514512003369,Sound_P,61.80460425887306
1514512003372,PodiumIR,122
1514512004769,Sound_C,67.45584565281148
1514512004996,Sound_R,67.00614226307145
1514512007266,Temperature_1,27.07
1514512007270,Brightness_1,82.0
1514512007273,Temperature_2,27.18
1514512010210,Sound_L,78.15708993448644
1514512013375,Sound_P,64.61127993529891
1514512013379,PodiumIR,122
1514512013717,Temperature_1,27.07
1514512013722,Brightness_1,82.0
1514512013725,Temperature_2,27.18
1514512014769,Sound_C,67.61999703465386
1514512014996,Sound_R,67.22122030131361
1514512020210,Sound_L,77.8177486068565
1514512020286,Temperature_1,27.07
1514512020290,Brightness_1,82.0
