timestamp,sensor_name,value
1512285979497,Temperature_1,23.55
1512285979500,Humidity_1,15.135748746570798
1512285979504,Brightness_1,4.0
1512285979507,Temperature_2,23.55
1512285979510,Humidity_2,15.505708388373282
1512285979513,Brightness_2,28.0
1512285982801,Sound_P,80.00588052151659
1512285982804,PodiumIR,127
1512285986255,Temperature_1,23.55
1512285986259,Humidity_1,15.135748746570798
1512285986263,Brightness_1,4.0
1512285986265,Temperature_2,23.55
1512285986268,Humidity_2,15.505708388373282
1512285986271,Brightness_2,28.0
1512285992668,Temperature_1,23.55
1512285992672,Humidity_1,15.135748746570798
1512285992675,Brightness_1,2.0
1512285992678,Temperature_2,23.55
1512285992681,Humidity_2,15.505708388373282
1512285992684,Brightness_2,28.0
1512285992809,Sound_P,67.56641902255494
1512285992812,PodiumIR,131
1512285999363,Temperature_1,23.55
1512285999366,Humidity_1,15.135748746570798
1512285999370,Brightness_1,2.0
1512285999373,Temperature_2,23.55
1512285999376,Humidity_2,15.505708388373282
1512285999380,Brightness_2,28.0
1512286002817,Sound_P,77.79930435088828
1512286002820,PodiumIR,107
1512286006026,Temperature_1,23.55
1512286006029,Humidity_1,15.135748746570798
1512286006033,Brightness_1,2.0
1512286006035,Temperature_2,23.55
1512286006038,Humidity_2,15.505708388373282
1512286006041,Brightness_2,28.0
1512286012452,Temperature_1,23.55
1512286012456,Humidity_1,15.135748746570798
1512286012460,Brightness_1,2.0
1512286012463,Temperature_2,23.55
1512286012466,Humidity_2,15.505708388373282
1512286012469,Brightness_2,28.0
1512286012824,Sound_P,70.5390318503356
1512286012828,PodiumIR,120
1512286019126,Temperature_1,23.55
1512286019129,Humidity_1,15.135748746570798
1512286019133,Brightness_1,2.0
1512286019136,Temperature_2,23.55
1512286019139,Humidity_2,15.505708388373282
1512286019142,Brightness_2,28.0
1512286020560,Door,activate
1512286021472,Door,activate
1512286022833,Sound_P,74.91204818426347
1512286022836,PodiumIR,144
1512286025527,Temperature_1,23.55
1512286025531,Humidity_1,15.135748746570798
1512286025534,Brightness_1,2.0
1512286025537,Temperature_2,23.55
1512286025540,Humidity_2,15.505708388373282
1512286025543,Brightness_2,28.0
1512286032029,Temperature_1,23.55
1512286032032,Humidity_1,15.135748746570798
1512286032036,Brightness_1,2.0
1512286032038,Temperature_2,23.55
1512286032041,Humidity_2,15.505708388373282
1512286032045,Brightness_2,28.0
1512286032841,Sound_P,68.61682354019833
1512286032845,PodiumIR,135
1512286038448,Temperature_1,23.55
1512286038451,Humidity_1,15.135748746570798
1512286038455,Brightness_1,2.0
1512286038458,Temperature_2,23.55
1512286038461,Humidity_2,15.505708388373282
1512286038463,Brightness_2,28.0
1512286042848,Sound_P,67.01551720930587
1512286042851,PodiumIR,122
1512286045136,Temperature_1,23.55
1512286045140,Humidity_1,15.135748746570798
1512286045143,Brightness_1,2.0
1512286045146,Temperature_2,23.55
1512286045149,Humidity_2,15.629028268974109
1512286045152,Brightness_2,27.0
1512286051895,Temperature_1,23.55
1512286051899,Humidity_1,15.135748746570798
1512286051902,Brightness_1,2.0
1512286051905,Temperature_2,23.55
1512286051908,Humidity_2,15.629028268974109
1512286051912,Brightness_2,27.0
1512286052854,Sound_P,83.06906499721183
1512286052857,PodiumIR,120
1512286058355,Temperature_1,23.55
1512286058358,Humidity_1,15.135748746570798
1512286058361,Brightness_1,2.0
1512286058363,Temperature_2,23.55
1512286058366,Humidity_2,15.629028268974109
1512286058368,Brightness_2,27.0
1512286062860,Sound_P,84.5129837602938
1512286062863,PodiumIR,128
1512286064769,Temperature_1,23.55
1512286064772,Humidity_1,15.135748746570798
1512286064776,Brightness_1,2.0
1512286064778,Temperature_2,23.55
1512286064780,Humidity_2,15.629028268974109
1512286064783,Brightness_2,27.0
1512286071458,Temperature_1,23.55
1512286071461,Humidity_1,15.135748746570798
1512286071464,Brightness_1,2.0
1512286071467,Temperature_2,23.55
1512286071469,Humidity_2,15.629028268974109
1512286071471,Brightness_2,27.0
1512286072866,Sound_P,78.09150302019039
1512286072869,PodiumIR,105
1512286077905,Temperature_1,23.55
1512286077908,Humidity_1,15.135748746570798
1512286077911,Brightness_1,2.0
1512286077913,Temperature_2,23.55
1512286077916,Humidity_2,15.629028268974109
1512286077918,Brightness_2,27.0
1512286082872,Sound_P,86.02420408446785
1512286082875,PodiumIR,118
1512286084357,Temperature_1,23.55
1512286084361,Humidity_1,15.135748746570798
1512286084364,Brightness_1,2.0
1512286084367,Temperature_2,23.55
1512286084369,Humidity_2,15.629028268974109
1512286084371,Brightness_2,27.0
1512286090755,Temperature_1,23.55
1512286090758,Humidity_1,15.135748746570798
1512286090761,Brightness_1,2.0
1512286090763,Temperature_2,23.55
1512286090766,Humidity_2,15.629028268974109
1512286090769,Brightness_2,27.0
1512286092878,Sound_P,74.55832985633069
1512286092881,PodiumIR,118
1512286097469,Temperature_1,23.55
1512286097472,Humidity_1,15.135748746570798
1512286097475,Brightness_1,2.0
1512286097477,Temperature_2,23.55
1512286097480,Humidity_2,15.629028268974109
1512286097482,Brightness_2,27.0
1512286102884,Sound_P,69.60540278108363
1512286102891,PodiumIR,110
1512286103925,Temperature_1,23.55
1512286103928,Humidity_1,15.135748746570798
1512286103931,Brightness_1,2.0
1512286103933,Temperature_2,23.55
1512286103935,Humidity_2,15.629028268974109
1512286103939,Brightness_2,27.0
1512286110376,Temperature_1,23.55
1512286110379,Humidity_1,15.135748746570798
1512286110382,Brightness_1,2.0
1512286110384,Temperature_2,23.67
1512286110387,Humidity_2,15.629028268974109
1512286110389,Brightness_2,26.0
1512286112894,Sound_P,68.0998289029382
1512286112897,PodiumIR,119
1512286116805,Temperature_1,23.55
1512286116808,Humidity_1,15.135748746570798
1512286116812,Brightness_1,2.0
1512286116814,Temperature_2,23.67
1512286116816,Humidity_2,15.629028268974109
1512286116819,Brightness_2,26.0
1512286122900,Sound_P,73.06392314376754
1512286122903,PodiumIR,126
1512286123371,Temperature_1,23.55
1512286123373,Humidity_1,15.135748746570798
1512286123376,Brightness_1,2.0
1512286123379,Temperature_2,23.67
1512286123381,Humidity_2,15.629028268974109
1512286123383,Brightness_2,26.0
1512286129773,Temperature_1,23.55
1512286129776,Humidity_1,15.135748746570798
1512286129779,Brightness_1,2.0
1512286129781,Temperature_2,23.67
1512286129783,Humidity_2,15.629028268974109
1512286129787,Brightness_2,26.0
1512286132906,Sound_P,78.37870659506
1512286132909,PodiumIR,143
1512286136449,Temperature_1,23.55
1512286136452,Humidity_1,15.135748746570798
1512286136455,Brightness_1,2.0
1512286136458,Temperature_2,23.67
1512286136462,Humidity_2,15.629028268974109
1512286136468,Brightness_2,26.0
1512286142912,Sound_P,67.01551720930587
1512286142915,PodiumIR,120
1512286142934,Temperature_1,23.55
1512286142937,Humidity_1,15.135748746570798
1512286142941,Brightness_1,2.0
1512286142944,Temperature_2,23.67
1512286142946,Humidity_2,15.629028268974109
1512286142948,Brightness_2,26.0
1512286149405,Temperature_1,23.55
1512286149408,Humidity_1,15.135748746570798
1512286149412,Brightness_1,2.0
1512286149414,Temperature_2,23.67
1512286149416,Humidity_2,15.629028268974109
1512286149420,Brightness_2,26.0
1512286152919,Sound_P,67.01551720930587
1512286152923,PodiumIR,127
1512286155832,Temperature_1,23.55
1512286155835,Humidity_1,15.135748746570798
1512286155838,Brightness_1,2.0
1512286155841,Temperature_2,23.67
1512286155843,Humidity_2,15.629028268974109
1512286155847,Brightness_2,26.0
1512286162450,Temperature_1,23.55
1512286162452,Humidity_1,15.135748746570798
1512286162456,Brightness_1,2.0
1512286162460,Temperature_2,23.67
1512286162465,Humidity_2,15.629028268974109
1512286162468,Brightness_2,26.0
1512286162925,Sound_P,72.26372429269907
1512286162929,PodiumIR,121
1512286168866,Temperature_1,23.55
1512286168869,Humidity_1,15.135748746570798
1512286168872,Brightness_1,2.0
1512286168874,Temperature_2,23.67
1512286168877,Humidity_2,15.629028268974109
1512286168879,Brightness_2,27.0
1512286172931,Sound_P,79.74539468352583
1512286172939,PodiumIR,123
1512286175506,Temperature_1,23.55
1512286175509,Humidity_1,15.135748746570798
1512286175512,Brightness_1,2.0
1512286175515,Temperature_2,23.67
1512286175517,Humidity_2,15.629028268974109
1512286175519,Brightness_2,27.0
1512286182274,Temperature_1,23.55
1512286182277,Humidity_1,15.259068627171624
1512286182280,Brightness_1,2.0
1512286182283,Temperature_2,23.67
1512286182285,Humidity_2,15.629028268974109
1512286182289,Brightness_2,27.0
1512286182942,Sound_P,69.60540278108363
1512286182945,PodiumIR,124
1512286188686,Temperature_1,23.55
1512286188689,Humidity_1,15.259068627171624
1512286188692,Brightness_1,2.0
1512286188695,Temperature_2,23.67
1512286188697,Humidity_2,15.629028268974109
1512286188700,Brightness_2,27.0
1512286192948,Sound_P,77.50193375604124
1512286192951,PodiumIR,103
1512286195359,Temperature_1,23.55
1512286195362,Humidity_1,15.259068627171624
1512286195365,Brightness_1,2.0
1512286195368,Temperature_2,23.67
1512286195370,Humidity_2,15.629028268974109
1512286195373,Brightness_2,27.0
1512286201811,Temperature_1,23.55
1512286201814,Humidity_1,15.259068627171624
1512286201817,Brightness_1,2.0
1512286201820,Temperature_2,23.67
1512286201822,Humidity_2,15.629028268974109
1512286201825,Brightness_2,27.0
1512286202953,Sound_P,78.37870659506
1512286202956,PodiumIR,128
1512286208212,Temperature_1,23.55
1512286208215,Humidity_1,15.259068627171624
1512286208219,Brightness_1,2.0
1512286208221,Temperature_2,23.67
1512286208223,Humidity_2,15.629028268974109
1512286208225,Brightness_2,27.0
1512286212959,Sound_P,68.0998289029382
1512286212967,PodiumIR,108
1512286214623,Temperature_1,23.55
1512286214626,Humidity_1,15.259068627171624
1512286214629,Brightness_1,2.0
1512286214631,Temperature_2,23.67
1512286214634,Humidity_2,15.629028268974109
1512286214637,Brightness_2,27.0
1512286221272,Temperature_1,23.55
1512286221275,Humidity_1,15.259068627171624
1512286221278,Brightness_1,2.0
1512286221281,Temperature_2,23.67
1512286221283,Humidity_2,15.629028268974109
1512286221285,Brightness_2,27.0
1512286222970,Sound_P,69.11838317407611
1512286222973,PodiumIR,107
1512286227723,Temperature_1,23.55
1512286227726,Humidity_1,15.259068627171624
1512286227729,Brightness_1,2.0
1512286227731,Temperature_2,23.67
1512286227733,Humidity_2,15.629028268974109
1512286227737,Brightness_2,27.0
1512286232976,Sound_P,67.56641902255494
1512286233107,PodiumIR,129
1512286234218,Temperature_1,23.55
1512286234221,Humidity_1,15.259068627171624
1512286234224,Brightness_1,2.0
1512286234227,Temperature_2,23.67
1512286234229,Humidity_2,15.629028268974109
1512286234232,Brightness_2,26.0
1512286240632,Temperature_1,23.55
1512286240635,Humidity_1,15.259068627171624
1512286240639,Brightness_1,2.0
1512286240641,Temperature_2,23.67
1512286240643,Humidity_2,15.629028268974109
1512286240646,Brightness_2,26.0
1512286243110,Sound_P,69.60540278108363
1512286243113,PodiumIR,130
1512286247277,Temperature_1,23.55
1512286247280,Humidity_1,15.259068627171624
1512286247283,Brightness_1,2.0
1512286247286,Temperature_2,23.67
1512286247288,Humidity_2,15.629028268974109
1512286247291,Brightness_2,26.0
1512286253116,Sound_P,76.25684571588656
1512286253122,PodiumIR,124
1512286253728,Temperature_1,23.55
1512286253731,Humidity_1,15.259068627171624
1512286253734,Brightness_1,2.0
1512286253737,Temperature_2,23.67
1512286253739,Humidity_2,15.629028268974109
1512286253742,Brightness_2,26.0
1512286260179,Temperature_1,23.55
1512286260183,Humidity_1,15.259068627171624
1512286260186,Brightness_1,2.0
1512286260188,Temperature_2,23.67
1512286260190,Humidity_2,15.629028268974109
1512286260193,Brightness_2,26.0
1512286263126,Sound_P,70.5390318503356
1512286263129,PodiumIR,117
1512286266582,Temperature_1,23.55
1512286266585,Humidity_1,15.259068627171624
1512286266588,Brightness_1,2.0
1512286266591,Temperature_2,23.67
1512286266593,Humidity_2,15.629028268974109
1512286266596,Brightness_2,26.0
1512286273132,Sound_P,81.72426746558874
1512286273135,PodiumIR,118
1512286273158,Temperature_1,23.55
1512286273161,Humidity_1,15.259068627171624
1512286273164,Brightness_1,2.0
1512286273166,Temperature_2,23.67
1512286273169,Humidity_2,15.629028268974109
1512286273171,Brightness_2,26.0
1512286279842,Temperature_1,23.55
1512286279845,Humidity_1,15.259068627171624
1512286279846,Brightness_1,2.0
1512286279849,Temperature_2,23.67
1512286279852,Humidity_2,15.629028268974109
1512286279854,Brightness_2,26.0
1512286283138,Sound_P,75.25847282855663
1512286283141,PodiumIR,113
1512286286448,Temperature_1,23.55
1512286286451,Humidity_1,15.259068627171624
1512286286454,Brightness_1,2.0
1512286286457,Temperature_2,23.67
1512286286460,Humidity_2,15.629028268974109
1512286286463,Brightness_2,26.0
1512286293144,Sound_P,77.50193375604124
1512286293148,PodiumIR,85
1512286293153,Temperature_1,23.55
1512286293157,Humidity_1,15.259068627171624
1512286293161,Brightness_1,2.0
1512286293163,Temperature_2,23.67
1512286293165,Humidity_2,15.629028268974109
1512286293168,Brightness_2,26.0
1512286299562,Temperature_1,23.55
1512286299565,Humidity_1,15.259068627171624
1512286299568,Brightness_1,2.0
1512286299571,Temperature_2,23.67
1512286299573,Humidity_2,15.629028268974109
1512286299575,Brightness_2,26.0
1512286303151,Sound_P,69.11838317407611
1512286303154,PodiumIR,156
1512286306262,Temperature_1,23.55
1512286306265,Humidity_1,15.259068627171624
1512286306269,Brightness_1,2.0
1512286306271,Temperature_2,23.67
1512286306273,Humidity_2,15.629028268974109
1512286306275,Brightness_2,26.0
1512286312672,Temperature_1,23.55
1512286312675,Humidity_1,15.259068627171624
1512286312678,Brightness_1,2.0
1512286312680,Temperature_2,23.67
1512286312682,Humidity_2,15.629028268974109
1512286312685,Brightness_2,26.0
1512286313157,Sound_P,68.0998289029382
1512286313160,PodiumIR,136
1512286319368,Temperature_1,23.55
1512286319371,Humidity_1,15.259068627171624
1512286319374,Brightness_1,2.0
1512286319377,Temperature_2,23.67
1512286319379,Humidity_2,15.629028268974109
1512286319382,Brightness_2,26.0
1512286323163,Sound_P,74.91204818426347
1512286323166,PodiumIR,136
1512286325819,Temperature_1,23.55
1512286325822,Humidity_1,15.259068627171624
1512286325825,Brightness_1,2.0
1512286325828,Temperature_2,23.67
1512286325830,Humidity_2,15.629028268974109
1512286325832,Brightness_2,26.0
1512286332271,Temperature_1,23.55
1512286332274,Humidity_1,15.259068627171624
1512286332277,Brightness_1,2.0
1512286332280,Temperature_2,23.67
1512286332282,Humidity_2,15.629028268974109
1512286332284,Brightness_2,26.0
1512286333169,Sound_P,67.01551720930587
1512286333172,PodiumIR,130
1512286338681,Temperature_1,23.55
1512286338684,Humidity_1,15.259068627171624
1512286338687,Brightness_1,2.0
1512286338689,Temperature_2,23.67
1512286338691,Humidity_2,15.629028268974109
1512286338693,Brightness_2,26.0
1512286343175,Sound_P,85.84256988300092
1512286343178,PodiumIR,145
1512286345378,Temperature_1,23.55
1512286345381,Humidity_1,15.259068627171624
1512286345384,Brightness_1,2.0
1512286345386,Temperature_2,23.67
1512286345388,Humidity_2,15.629028268974109
1512286345391,Brightness_2,26.0
1512286351830,Temperature_1,23.55
1512286351833,Humidity_1,15.259068627171624
1512286351836,Brightness_1,2.0
1512286351838,Temperature_2,23.67
1512286351840,Humidity_2,15.629028268974109
1512286351843,Brightness_2,26.0
1512286353181,Sound_P,75.25847282855663
1512286353184,PodiumIR,148
1512286358281,Temperature_1,23.55
1512286358284,Humidity_1,15.259068627171624
1512286358287,Brightness_1,2.0
1512286358290,Temperature_2,23.67
1512286358292,Humidity_2,15.629028268974109
1512286358294,Brightness_2,26.0
1512286363187,Sound_P,67.56641902255494
1512286363190,PodiumIR,137
1512286364685,Temperature_1,23.55
1512286364688,Humidity_1,15.259068627171624
1512286364691,Brightness_1,2.0
1512286364693,Temperature_2,23.67
1512286364695,Humidity_2,15.505708388373282
1512286364698,Brightness_2,26.0
1512286371388,Temperature_1,23.55
1512286371391,Humidity_1,15.259068627171624
1512286371394,Brightness_1,2.0
1512286371397,Temperature_2,23.67
1512286371399,Humidity_2,15.505708388373282
1512286371401,Brightness_2,26.0
1512286373193,Sound_P,78.09150302019039
1512286373197,PodiumIR,130
1512286378156,Temperature_1,23.78
1512286378159,Humidity_1,15.135748746570798
1512286378162,Brightness_1,2.0
1512286378164,Temperature_2,23.67
1512286378167,Humidity_2,15.505708388373282
1512286378170,Brightness_2,26.0
1512286383199,Sound_P,68.0998289029382
1512286383203,PodiumIR,158
1512286384565,Temperature_1,23.78
1512286384568,Humidity_1,15.135748746570798
1512286384571,Brightness_1,2.0
1512286384574,Temperature_2,23.67
1512286384576,Humidity_2,15.505708388373282
1512286384579,Brightness_2,26.0
1512286391256,Temperature_1,23.78
1512286391258,Humidity_1,15.135748746570798
1512286391261,Brightness_1,2.0
1512286391264,Temperature_2,23.67
1512286391266,Humidity_2,15.505708388373282
1512286391269,Brightness_2,26.0
1512286393209,Sound_P,68.61682354019833
1512286393212,PodiumIR,151
1512286397913,Temperature_1,23.78
1512286397916,Humidity_1,15.135748746570798
1512286397919,Brightness_1,2.0
1512286397921,Temperature_2,23.67
1512286397924,Humidity_2,15.505708388373282
1512286397926,Brightness_2,26.0
1512286403218,Sound_P,74.91204818426347
1512286403227,PodiumIR,153
1512286404361,Temperature_1,23.78
1512286404364,Humidity_1,15.135748746570798
1512286404367,Brightness_1,2.0
1512286404370,Temperature_2,23.67
1512286404372,Humidity_2,15.505708388373282
1512286404374,Brightness_2,26.0
1512286410754,Temperature_1,23.78
1512286410757,Humidity_1,15.135748746570798
1512286410760,Brightness_1,2.0
1512286410762,Temperature_2,23.67
1512286410764,Humidity_2,15.505708388373282
1512286410767,Brightness_2,26.0
1512286413232,Sound_P,71.84886370856825
1512286413235,PodiumIR,131
1512286417470,Temperature_1,23.78
1512286417473,Humidity_1,15.135748746570798
1512286417477,Brightness_1,2.0
1512286417479,Temperature_2,23.67
