timestamp,sensor_name,value
1509019386638,Sound_R,55.309867834149
1509019387403,Sound_C,53.497304403203294
1509019387596,Sound_P,46.78757012382582
1509019387599,PodiumIR,87
1509019392246,Motion_1,True
1509019392246,Seat_8,False
1509019396638,Sound_R,55.68097526971538
1509019397403,Sound_C,53.53726323224944
1509019397601,Sound_P,51.62091662308819
1509019397604,PodiumIR,108
1509019403532,Motion_2,False
1509019406638,Sound_R,55.52459181039304
1509019407403,Sound_C,54.12990733871978
1509019407606,Sound_P,51.62091662308819
1509019407608,PodiumIR,118
1509019408204,Motion_1,False
1509019415981,Door,activate
1509019416638,Sound_R,58.33927266738377
1509019417403,Sound_C,56.94839023295386
1509019417610,Sound_P,68.61682354019833
1509019417613,PodiumIR,102
1509019424163,Motion_2,False
1509019424163,Motion_1,False
1509019426638,Sound_R,64.91468146594848
1509019427403,Sound_C,59.892333409413375
1509019427615,Sound_P,51.62091662308819
1509019427618,PodiumIR,144
1509019427925,Motion_2,True
1509019428260,Door,activate
1509019436638,Sound_R,65.97503649464092
1509019437403,Sound_C,63.65359951502425
1509019437619,Sound_P,64.61127993529891
1509019437621,PodiumIR,115
1509019446638,Sound_R,64.09075017212024
1509019447403,Sound_C,65.26555454256506
1509019447623,Sound_P,50.159038478285424
1509019447625,PodiumIR,149
1509019456638,Sound_R,63.33224073177561
1509019457403,Sound_C,61.203120959121385
1509019457627,Sound_P,48.55773214739296
1509019457629,PodiumIR,103
1509019466638,Sound_R,63.12586088523091
1509019467403,Sound_C,60.993768630271894
1509019467631,Sound_P,50.159038478285424
1509019467633,PodiumIR,124
1509019473376,Door,activate
1509019476638,Sound_R,66.55966887276483
1509019477403,Sound_C,65.4341920475655
1509019477635,Sound_P,51.62091662308819
1509019477638,PodiumIR,86
1509019481118,Motion_1,False
1509019481123,Motion_2,False
1509019486638,Sound_R,66.54622428792999
1509019487403,Sound_C,62.230887252005665
1509019487639,Sound_P,50.159038478285424
1509019487642,PodiumIR,102
1509019492615,Door,activate
1509019496638,Sound_R,62.54122645222651
1509019497403,Sound_C,58.43235679662971
1509019497652,Sound_P,51.62091662308819
1509019497654,PodiumIR,95
1509019506638,Sound_R,62.72158726308493
1509019507403,Sound_C,62.51917976241862
1509019507656,Sound_P,48.55773214739296
1509019507660,PodiumIR,113
1509019516027,Motion_2,False
1509019516638,Sound_R,61.10226642008255
1509019517403,Sound_C,63.23228582153498
1509019517662,Sound_P,62.551438321825636
1509019517664,PodiumIR,140
1509019526638,Sound_R,59.08601325292653
1509019527403,Sound_C,58.3776074041967
1509019527666,Sound_P,44.808697341762915
1509019527669,PodiumIR,106
1509019536638,Sound_R,60.12425625922473
1509019537403,Sound_C,56.54142932529454
1509019537671,Sound_P,51.62091662308819
1509019537680,PodiumIR,105
1509019538009,Motion_2,False
1509019545072,Motion_8,True
1509019545072,Motion_1,True
1509019546638,Sound_R,60.1766943504145
1509019547403,Sound_C,59.24027214343451
1509019547685,Sound_P,48.55773214739296
1509019547687,PodiumIR,132
1509019556638,Sound_R,62.617010308350395
1509019557403,Sound_C,63.54441698870081
1509019557689,Sound_P,62.551438321825636
1509019557691,PodiumIR,107
1509019564498,Motion_2,False
1509019564498,Motion_8,False
1509019564498,Motion_1,False
1509019564498,Seat_12,False
1509019566638,Sound_R,64.12795362022125
1509019567403,Sound_C,63.88264862989942
1509019567693,Sound_P,52.96571415471127
1509019567696,PodiumIR,108
1509019576638,Sound_R,63.91747986990561
1509019577403,Sound_C,61.24462561254567
1509019577697,Sound_P,48.55773214739296
1509019577700,PodiumIR,115
1509019579891,Motion_2,False
1509019579891,Motion_1,True
1509019586638,Sound_R,59.58808002980559
1509019587403,Sound_C,56.5223770084413
1509019587702,Sound_P,42.56523641427832
1509019587704,PodiumIR,98
1509019596638,Sound_R,55.16010993969187
1509019597403,Sound_C,52.98837246633641
1509019597706,Sound_P,44.808697341762915
1509019597708,PodiumIR,106
1509019604274,Motion_1,False
1509019604274,Motion_2,True
1509019606638,Sound_R,54.4796607948708
1509019607403,Sound_C,53.40411393594971
1509019607710,Sound_P,51.62091662308819
1509019607712,PodiumIR,119
1509019616638,Sound_R,55.359899588085675
1509019617403,Sound_C,54.86451211198489
1509019617714,Sound_P,51.62091662308819
1509019617716,PodiumIR,114
1509019622649,Motion_2,False
1509019622649,Motion_1,True
1509019626638,Sound_R,61.34626984291938
1509019627403,Sound_C,59.529091520253125
1509019627718,Sound_P,52.96571415471127
1509019627721,PodiumIR,110
1509019628702,Motion_2,True
1509019636638,Sound_R,63.71139930669307
1509019637403,Sound_C,61.81401187382469
1509019637722,Sound_P,50.159038478285424
1509019637724,PodiumIR,108
1509019643160,Motion_1,False
1509019643160,Motion_2,False
1509019646638,Sound_R,60.94501597204169
1509019647403,Sound_C,58.9837970525821
1509019647726,Sound_P,50.159038478285424
1509019647729,PodiumIR,111
1509019656638,Sound_R,57.4330716267099
1509019657403,Sound_C,55.12786550676003
1509019657731,Sound_P,50.159038478285424
1509019657733,PodiumIR,117
1509019666638,Sound_R,55.775918813841905
1509019667403,Sound_C,54.20009032875131
1509019667735,Sound_P,46.78757012382582
1509019667737,PodiumIR,107
1509019676638,Sound_R,57.15386538065377
1509019677403,Sound_C,56.57285653341734
1509019677744,Sound_P,55.369951428718224
1509019677746,PodiumIR,112
1509019686638,Sound_R,59.252129327489946
1509019687403,Sound_C,57.37886883279004
1509019687748,Sound_P,50.159038478285424
1509019687751,PodiumIR,150
1509019688059,Motion_1,False
1509019688059,Motion_2,True
1509019691135,Motion_1,True
1509019696638,Sound_R,58.164297789581376
1509019697403,Sound_C,55.1099248486693
1509019697752,Sound_P,51.62091662308819
1509019697755,PodiumIR,105
1509019704047,Motion_2,False
1509019704052,Motion_1,True
1509019706638,Sound_R,58.263690898749665
1509019707403,Sound_C,54.5240870879341
1509019707756,Sound_P,50.159038478285424
1509019707760,PodiumIR,103
1509019716638,Sound_R,58.18161584803832
1509019717403,Sound_C,55.27863428177954
1509019717766,Sound_P,46.78757012382582
1509019717768,PodiumIR,97
1509019726638,Sound_R,55.133002870908
1509019727403,Sound_C,55.28623761089643
1509019727770,Sound_P,46.78757012382582
1509019727773,PodiumIR,111
1509019728185,Motion_1,False
1509019736638,Sound_R,56.597619137331755
1509019737403,Sound_C,55.89599276781727
1509019737774,Sound_P,51.62091662308819
1509019737777,PodiumIR,103
1509019746638,Sound_R,60.80197165479701
1509019747403,Sound_C,59.46554743954843
1509019747779,Sound_P,48.55773214739296
1509019747781,PodiumIR,107
1509019756165,Motion_1,False
1509019756638,Sound_R,58.981152435256035
1509019757403,Sound_C,58.1949480126385
1509019757786,Sound_P,52.96571415471127
1509019757789,PodiumIR,108
1509019760872,Motion_8,True
1509019766638,Sound_R,56.42868096508662
1509019767403,Sound_C,54.795992347312676
1509019767795,Sound_P,46.78757012382582
1509019767797,PodiumIR,120
1509019776638,Sound_R,62.05462961930939
1509019777403,Sound_C,58.69492831672806
1509019777799,Sound_P,51.62091662308819
1509019777802,PodiumIR,109
1509019786638,Sound_R,62.32049201643105
1509019787403,Sound_C,57.8212898709962
1509019787803,Sound_P,54.210802194865956
1509019787806,PodiumIR,81
1509019796638,Sound_R,58.9558094889614
1509019797403,Sound_C,54.72807615034208
1509019797807,Sound_P,52.96571415471127
1509019797810,PodiumIR,106
1509019801889,Motion_1,False
1509019801889,Motion_8,False
1509019801889,Seat_4,False
1509019801889,Motion_2,True
1509019806638,Sound_R,57.401267611293406
1509019807403,Sound_C,54.50654610022438
1509019807812,Sound_P,54.210802194865956
1509019807814,PodiumIR,121
1509019816638,Sound_R,59.00838841098872
1509019817403,Sound_C,54.834194355307964
1509019817816,Sound_P,52.96571415471127
1509019817818,PodiumIR,112
1509019822405,Motion_2,False
1509019822410,Motion_2,True
1509019823691,Motion_1,True
1509019826638,Sound_R,58.97310657248054
1509019827403,Sound_C,54.674914650885036
1509019827824,Sound_P,50.159038478285424
1509019827826,PodiumIR,105
1509019836638,Sound_R,55.8902866322401
1509019837403,Sound_C,54.06261991531462
1509019837828,Sound_P,46.78757012382582
1509019837830,PodiumIR,108
1509019845112,Motion_2,False
1509019845117,Motion_1,False
1509019846638,Sound_R,58.81199094917476
1509019847403,Sound_C,57.38917992767856
1509019847832,Sound_P,54.210802194865956
1509019847834,PodiumIR,114
1509019856638,Sound_R,61.01239665821307
1509019857403,Sound_C,57.891922502579426
1509019857836,Sound_P,54.210802194865956
1509019857839,PodiumIR,111
1509019863837,Motion_1,False
1509019866638,Sound_R,60.42834707546603
1509019867403,Sound_C,56.22982418728949
1509019867841,Sound_P,48.55773214739296
1509019867843,PodiumIR,110
1509019876638,Sound_R,59.43414318481931
1509019877403,Sound_C,56.811107922708544
1509019877845,Sound_P,42.56523641427832
1509019877848,PodiumIR,70
1509019886638,Sound_R,56.672633145770156
1509019887403,Sound_C,55.63543931645311
1509019887854,Sound_P,52.96571415471127
1509019887856,PodiumIR,110
1509019896638,Sound_R,55.868708838809994
1509019897403,Sound_C,54.73229403942796
1509019897858,Sound_P,48.55773214739296
1509019897860,PodiumIR,105
1509019906638,Sound_R,56.78423008473889
1509019906885,Motion_1,False
1509019907403,Sound_C,54.35857616333049
1509019907862,Sound_P,50.159038478285424
1509019907864,PodiumIR,114
1509019916638,Sound_R,56.972137087062485
1509019917403,Sound_C,56.30816722160096
1509019917866,Sound_P,51.62091662308819
1509019917869,PodiumIR,110
1509019919797,Motion_1,True
1509019926638,Sound_R,57.362133650448065
1509019927403,Sound_C,58.229559402902936
1509019927871,Sound_P,44.808697341762915
1509019927873,PodiumIR,106
1509019936638,Sound_R,62.51564193132944
1509019937403,Sound_C,61.265251925064184
1509019937875,Sound_P,46.78757012382582
1509019937877,PodiumIR,101
1509019946638,Sound_R,67.13842304032626
1509019947403,Sound_C,62.00833442506191
1509019947879,Sound_P,56.45426312235056
1509019947881,PodiumIR,109
1509019956638,Sound_R,65.06750882041355
1509019957403,Sound_C,58.99864169235
1509019957883,Sound_P,61.023021476191225
1509019957885,PodiumIR,116
1509019963200,Seat_2,False
1509019963200,Motion_1,False
1509019963200,Motion_2,True
1509019966638,Sound_R,62.37472534542317
1509019967403,Sound_C,60.00247735825823
1509019967887,Sound_P,48.55773214739296
1509019967890,PodiumIR,106
1509019976638,Sound_R,59.4937752876333
1509019977403,Sound_C,58.91340787985462
1509019977891,Sound_P,50.159038478285424
1509019977894,PodiumIR,111
1509019986638,Sound_R,57.13581116216633
1509019987403,Sound_C,55.855192448419054
1509019987895,Sound_P,44.808697341762915
1509019987897,PodiumIR,142
1509019989599,Motion_2,False
1509019989599,Motion_1,True
1509019996638,Sound_R,59.32098729966174
1509019997403,Sound_C,58.58378847299087
1509019997899,Sound_P,59.341519288975356
1509019997901,PodiumIR,103
1509020006638,Sound_R,60.3094528614485
1509020007403,Sound_C,58.981164196354165
1509020007903,Sound_P,48.55773214739296
1509020007906,PodiumIR,84
1509020016638,Sound_R,58.373803586767345
1509020017403,Sound_C,55.88319854273311
1509020017907,Sound_P,51.62091662308819
1509020017909,PodiumIR,110
1509020026638,Sound_R,56.93686523135191
1509020027403,Sound_C,55.89522191772787
1509020027911,Sound_P,48.55773214739296
1509020027913,PodiumIR,106
1509020032367,Motion_1,False
1509020036638,Sound_R,56.94169472658009
1509020037403,Sound_C,55.44269184033451
1509020037915,Sound_P,44.808697341762915
1509020037918,PodiumIR,107
1509020039021,Motion_2,True
1509020046638,Sound_R,56.56216528219185
1509020047403,Sound_C,55.0782731693106
1509020047924,Sound_P,50.159038478285424
1509020047927,PodiumIR,125
1509020056638,Sound_R,56.43593000590182
1509020057403,Sound_C,55.732661262763315
1509020057929,Sound_P,56.45426312235056
1509020057931,PodiumIR,106
1509020060058,Motion_1,False
1509020060058,Motion_2,False
1509020064901,Motion_1,True
1509020066638,Sound_R,59.88929991822311
1509020067403,Sound_C,58.505938956265105
1509020067933,Sound_P,52.96571415471127
1509020067935,PodiumIR,110
1509020076638,Sound_R,59.59034959013547
1509020077062,Motion_2,False
1509020077062,Motion_1,False
1509020077403,Sound_C,58.193384707106055
1509020077942,Sound_P,46.78757012382582
1509020077944,PodiumIR,92
1509020086638,Sound_R,58.88324612609993
1509020087403,Sound_C,57.174346780187214
1509020087946,Sound_P,55.369951428718224
1509020087949,PodiumIR,114
1509020096638,Sound_R,62.35906632908489
1509020097403,Sound_C,60.39665852923784
1509020097950,Sound_P,51.62091662308819
1509020097952,PodiumIR,111
1509020101360,Motion_2,False
1509020106638,Sound_R,60.88848481783671
1509020107403,Sound_C,59.37603119794583
1509020107954,Sound_P,55.369951428718224
1509020107956,PodiumIR,118
1509020116638,Sound_R,58.644639683977566
1509020117403,Sound_C,56.70500216129085
1509020117958,Sound_P,51.62091662308819
1509020117961,PodiumIR,101
1509020126638,Sound_R,59.9728034769295
1509020127403,Sound_C,57.031811832453904
1509020127962,Sound_P,52.96571415471127
1509020127964,PodiumIR,115
1509020130601,Motion_2,False
1509020130601,Motion_1,True
1509020133342,Motion_8,True
1509020133342,Motion_2,True
1509020136638,Sound_R,63.282485163530815
1509020137403,Sound_C,59.791411447336
1509020137966,Sound_P,54.210802194865956
1509020137969,PodiumIR,79
1509020146638,Sound_R,67.73513654568073
1509020147403,Sound_C,62.70987926386635
1509020147971,Sound_P,48.55773214739296
1509020147980,PodiumIR,111
1509020156638,Sound_R,65.43422038201324
1509020157403,Sound_C,62.12430603128208
1509020157982,Sound_P,46.78757012382582
1509020157984,PodiumIR,111
1509020166638,Sound_R,60.51085164471917
1509020167403,Sound_C,58.521585605301915
1509020167985,Sound_P,52.96571415471127
1509020167988,PodiumIR,106
1509020176638,Sound_R,60.22743456649126
1509020177403,Sound_C,55.86962014909536
1509020177990,Sound_P,51.62091662308819
1509020177992,PodiumIR,112
1509020180437,Motion_1,False
1509020180437,Motion_8,False
1509020180437,Motion_2,False
1509020183094,Motion_1,True
1509020186638,Sound_R,61.16302407536161
1509020187403,Sound_C,56.322459661471356
1509020187998,Sound_P,48.55773214739296
1509020188000,PodiumIR,111
1509020196638,Sound_R,62.976919394153725
1509020197403,Sound_C,61.974435985008995
1509020198002,Sound_P,48.55773214739296
1509020198010,PodiumIR,100
1509020206131,Motion_2,False
1509020206131,Motion_1,False
1509020206641,Sound_R,64.59705040939993
1509020207403,Sound_C,64.40480563669347
1509020208016,Sound_P,56.45426312235056
1509020208019,PodiumIR,133
1509020216638,Sound_R,63.23885298271179
1509020217403,Sound_C,60.03256308652043
1509020218021,Sound_P,52.96571415471127
1509020218027,PodiumIR,109
1509020226638,Sound_R,64.22496529704235
1509020227403,Sound_C,60.14816696690303
1509020228033,Sound_P,44.808697341762915
1509020228036,PodiumIR,104
1509020236638,Sound_R,65.43535131813748
1509020237403,Sound_C,61.175758673603134
1509020238038,Sound_P,60.20329792798059
1509020238046,PodiumIR,95
1509020246638,Sound_R,64.85366281329682
1509020247403,Sound_C,58.69303489242236
1509020248054,Sound_P,51.62091662308819
1509020248056,PodiumIR,117
1509020251655,Motion_1,False
1509020251655,Seat_5,False
1509020256638,Sound_R,62.81013260019299
1509020257403,Sound_C,57.22574023982926
1509020258062,Sound_P,50.159038478285424
1509020258065,PodiumIR,113
1509020264602,Motion_1,True
1509020266638,Sound_R,65.35242976030462
1509020267403,Sound_C,62.70712009040318
1509020268066,Sound_P,48.55773214739296
1509020268069,PodiumIR,106
1509020276638,Sound_R,67.49138335624541
1509020277403,Sound_C,66.48034811142325
1509020278071,Sound_P,67.56641902255494
1509020278073,PodiumIR,111
1509020286638,Sound_R,63.978884841258605
1509020287403,Sound_C,63.33030371596211
1509020288075,Sound_P,50.159038478285424
1509020288077,PodiumIR,113
1509020294233,Motion_1,False
1509020295584,Motion_2,True
1509020296638,Sound_R,62.52384156614779
1509020297403,Sound_C,59.961603115049
1509020298079,Sound_P,52.96571415471127
1509020298082,PodiumIR,144
1509020306638,Sound_R,61.09818593000574
1509020307403,Sound_C,56.37005887508193
1509020308083,Sound_P,55.369951428718224
1509020308086,PodiumIR,115
1509020316638,Sound_R,59.15777361486212
1509020317403,Sound_C,54.597161905189516
1509020318087,Sound_P,51.62091662308819
1509020318090,PodiumIR,77
1509020326638,Sound_R,56.899234516487184
1509020327403,Sound_C,54.43784855700829
1509020328096,Sound_P,44.808697341762915
1509020328099,PodiumIR,109
1509020336335,Motion_1,False
1509020336335,Motion_2,False
1509020336638,Sound_R,56.557002575473696
1509020337403,Sound_C,54.63463578907258
1509020338100,Sound_P,51.62091662308819
1509020338104,PodiumIR,109
1509020346638,Sound_R,57.72046860958081
1509020347403,Sound_C,56.17656150970044
1509020348110,Sound_P,54.210802194865956
1509020348113,PodiumIR,88
1509020356638,Sound_R,56.94620259956588
1509020357403,Sound_C,59.22847284239649
1509020358114,Sound_P,51.62091662308819
1509020358116,PodiumIR,107
1509020359678,Motion_1,False
1509020359678,Motion_2,False
1509020359678,Seat_7,False
1509020366638,Sound_R,62.16416992042204
1509020367403,Sound_C,62.453335378679604
1509020368118,Sound_P,55.369951428718224
1509020368121,PodiumIR,112
1509020376638,Sound_R,68.06636976901099
1509020377403,Sound_C,62.505770507879696
1509020378122,Sound_P,44.808697341762915
1509020378124,PodiumIR,99
1509020386638,Sound_R,62.832062324910375
1509020387403,Sound_C,62.02281161418791
1509020388126,Sound_P,55.369951428718224
1509020388129,PodiumIR,114
1509020396638,Sound_R,58.21290366420197
1509020397403,Sound_C,58.38265492295657
1509020398130,Sound_P,42.56523641427832
1509020398133,PodiumIR,110
1509020400260,Motion_2,False
1509020406638,Sound_R,57.52239460022643
1509020407403,Sound_C,54.2036821976175
1509020408139,Sound_P,54.210802194865956
1509020408142,PodiumIR,141
1509020416638,Sound_R,55.78389282180299
1509020417403,Sound_C,53.5306113683632
1509020418143,Sound_P,44.808697341762915
1509020418146,PodiumIR,111
1509020421566,Motion_2,False
1509020426638,Sound_R,57.32293512969792
1509020427403,Sound_C,53.78563887938936
1509020428148,Sound_P,51.62091662308819
1509020428150,PodiumIR,96
1509020436549,Motion_2,False
1509020436549,Seat_7,True
1509020436638,Sound_R,60.66353929525678
1509020437403,Sound_C,56.729179241884644
1509020438153,Sound_P,48.55773214739296
1509020438155,PodiumIR,106
1509020440926,Motion_1,True
1509020446638,Sound_R,64.10323518715326
1509020447403,Sound_C,58.94271247291249
1509020448157,Sound_P,54.210802194865956
1509020448159,PodiumIR,103
1509020456638,Sound_R,65.94713523329818
1509020457403,Sound_C,62.66311619916772
1509020458165,Sound_P,65.8563679754536
1509020458167,PodiumIR,129
1509020466638,Sound_R,67.60262032618961
1509020467403,Sound_C,64.33912955727823
1509020468169,Sound_P,56.45426312235056
1509020468172,PodiumIR,105
1509020476638,Sound_R,66.05596372004753
1509020477403,Sound_C,60.010870341707175
1509020478174,Sound_P,51.62091662308819
1509020478176,PodiumIR,114
1509020478301,Motion_1,False
1509020478301,Seat_7,False
1509020485665,Motion_2,True
1509020485665,Seat_7,True
1509020486638,Sound_R,60.01428618670763
1509020487403,Sound_C,57.14468533033601
1509020488178,Sound_P,52.96571415471127
1509020488180,PodiumIR,111
1509020496638,Sound_R,59.70051094062594
1509020497403,Sound_C,56.54959708244305
1509020498182,Sound_P,51.62091662308819
1509020498184,PodiumIR,118
1509020506638,Sound_R,59.95132040352445
1509020507403,Sound_C,56.73705211706308
1509020508187,Sound_P,44.808697341762915
1509020508189,PodiumIR,108
1509020516638,Sound_R,58.67259466766671
1509020517403,Sound_C,56.78147083547166
1509020518191,Sound_P,46.78757012382582
1509020518194,PodiumIR,108
1509020526638,Sound_R,61.52501064971026
1509020527403,Sound_C,56.711561113197355
1509020528195,Sound_P,54.210802194865956
1509020528206,PodiumIR,120
1509020536638,Sound_R,60.62859873103779
1509020537403,Sound_C,55.55510845778796
1509020538208,Sound_P,48.55773214739296
1509020538210,PodiumIR,113
1509020542275,Motion_1,False
1509020542275,Motion_2,False
1509020546638,Sound_R,58.72829542273261
1509020547403,Sound_C,56.843127883603266
1509020548211,Sound_P,48.55773214739296
1509020548214,PodiumIR,74
1509020556638,Sound_R,58.885927000419876
1509020557403,Sound_C,60.2821403188934
1509020558216,Sound_P,48.55773214739296
1509020558218,PodiumIR,111
1509020566638,Sound_R,60.85864228251993
1509020567403,Sound_C,60.355573497889104
1509020568221,Sound_P,46.78757012382582
1509020568225,PodiumIR,110
1509020576638,Sound_R,62.52812289203399
1509020577403,Sound_C,59.38685514231155
1509020578230,Sound_P,52.96571415471127
1509020578233,PodiumIR,121
1509020585163,Motion_2,False
1509020585163,Motion_1,False
1509020586638,Sound_R,64.73656752703448
1509020587403,Sound_C,62.219645707811985
1509020588238,Sound_P,68.0998289029382
1509020588240,PodiumIR,108
1509020596638,Sound_R,68.54809699682426
1509020597403,Sound_C,64.6057352073578
1509020598244,Sound_P,50.159038478285424
1509020598246,PodiumIR,127
1509020606638,Sound_R,63.77886193693871
1509020607403,Sound_C,61.27900950648267
1509020607510,Motion_1,False
1509020607510,Motion_2,False
1509020608249,Sound_P,55.369951428718224
1509020608251,PodiumIR,109
1509020616638,Sound_R,58.819018761712094
1509020617403,Sound_C,58.269654737025014
1509020618258,Sound_P,52.96571415471127
1509020618260,PodiumIR,99
1509020620417,Motion_1,True
1509020620417,Motion_2,False
1509020626638,Sound_R,59.60581650370665
1509020627403,Sound_C,58.2611343210749
1509020628262,Sound_P,62.551438321825636
1509020628264,PodiumIR,126
1509020636638,Sound_R,58.76147813501077
1509020637403,Sound_C,58.39568856867701
1509020638266,Sound_P,57.472817393488484
1509020638278,PodiumIR,112
1509020646638,Sound_R,56.76628483337555
1509020647403,Sound_C,55.64000531382573
1509020648280,Sound_P,51.62091662308819
1509020648282,PodiumIR,84
1509020650108,Motion_1,False
1509020656638,Sound_R,56.13151190404861
1509020657403,Sound_C,54.07355670960874
1509020658284,Sound_P,44.808697341762915
1509020658287,PodiumIR,119
1509020666638,Sound_R,56.676111843328506
1509020666892,Motion_1,False
1509020666892,Motion_2,True
1509020667403,Sound_C,55.959857824921166
1509020668288,Sound_P,51.62091662308819
1509020668290,PodiumIR,103
1509020669308,Motion_8,True
1509020670624,Motion_1,True
1509020676638,Sound_R,57.43950759811066
1509020677403,Sound_C,57.25922542564876
1509020678292,Sound_P,56.45426312235056
1509020678295,PodiumIR,113
1509020686638,Sound_R,56.400725200907175
1509020687403,Sound_C,56.55251940606044
1509020688296,Sound_P,50.159038478285424
1509020688299,PodiumIR,95
1509020696638,Sound_R,54.465419486032836
1509020697403,Sound_C,54.671017456097296
1509020698301,Sound_P,48.55773214739296
1509020698303,PodiumIR,97
1509020698403,Motion_2,False
1509020698403,Motion_8,False
1509020698403,Motion_1,False
1509020706638,Sound_R,53.63177696012256
1509020707403,Sound_C,52.613017676351
1509020708305,Sound_P,50.159038478285424
1509020708318,PodiumIR,107
1509020708934,Motion_2,True
1509020711315,Motion_1,True
1509020716638,Sound_R,54.05499167067543
1509020717403,Sound_C,53.00500608627078
1509020718322,Sound_P,56.45426312235056
1509020718325,PodiumIR,113
1509020726638,Sound_R,57.27697777019955
1509020727403,Sound_C,55.73618037672512
1509020728326,Sound_P,48.55773214739296
1509020728330,PodiumIR,110
1509020736638,Sound_R,59.60103511902821
1509020737403,Sound_C,57.3600538937611
1509020738331,Sound_P,55.369951428718224
1509020738334,PodiumIR,122
1509020746638,Sound_R,60.082924770953134
1509020747403,Sound_C,57.85885948977551
1509020748335,Sound_P,46.78757012382582
1509020748338,PodiumIR,98
1509020756638,Sound_R,61.979469034786405
1509020757403,Sound_C,58.669190217618315
1509020758340,Sound_P,54.210802194865956
1509020758342,PodiumIR,97
1509020766638,Sound_R,65.20886511910338
1509020767403,Sound_C,62.86385014940723
1509020768344,Sound_P,44.808697341762915
1509020768346,PodiumIR,130
1509020776638,Sound_R,64.20523294872982
1509020777403,Sound_C,62.390628680272954
1509020778348,Sound_P,59.341519288975356
1509020778351,PodiumIR,108
1509020786638,Sound_R,63.175989321398
1509020787403,Sound_C,61.57880260725205
1509020788352,Sound_P,54.210802194865956
1509020788354,PodiumIR,107
1509020796638,Sound_R,59.877161148416754
1509020797403,Sound_C,60.211555973547206
1509020798356,Sound_P,46.78757012382582
1509020798370,PodiumIR,100
1509020798912,Motion_2,False
1509020798912,Motion_1,False
1509020806638,Sound_R,58.396173994687246
1509020807403,Sound_C,56.81277995368631
1509020808372,Sound_P,50.159038478285424
1509020808374,PodiumIR,135
1509020811814,Motion_1,True
1509020816638,Sound_R,60.50915915315185
1509020817403,Sound_C,55.61748226967183
1509020818376,Sound_P,57.472817393488484
1509020818386,PodiumIR,104
1509020826638,Sound_R,59.50113683834983
1509020827403,Sound_C,55.4480973166518
1509020828388,Sound_P,51.62091662308819
1509020828390,PodiumIR,105
1509020836638,Sound_R,60.81228111387643
1509020837403,Sound_C,57.55486742765695
1509020838233,Motion_1,False
1509020838233,Motion_2,True
