timestamp,sensor_name,value
1508314337050,Door,activate
1508314337403,Sound_C,56.615966937496374
1508314341128,Sound_P,68.0998289029382
1508314341138,PodiumIR,88
1508314346638,Sound_R,59.93406962006043
1508314347403,Sound_C,56.18939601927639
1508314351140,Sound_P,66.44593723960276
1508314351143,PodiumIR,101
1508314356638,Sound_R,59.36823530453703
1508314357403,Sound_C,56.66671662761032
1508314361144,Sound_P,65.8563679754536
1508314361156,PodiumIR,111
1508314364472,Light_2,On
1508314366638,Sound_R,58.982051631821605
1508314367403,Sound_C,58.01105151497813
1508314371158,Sound_P,68.0998289029382
1508314371160,PodiumIR,84
1508314376638,Sound_R,59.293250587495756
1508314377403,Sound_C,58.490918991192096
1508314381161,Sound_P,65.8563679754536
1508314381164,PodiumIR,96
1508314386638,Sound_R,59.929380393001814
1508314387403,Sound_C,58.54152030800569
1508314391166,Sound_P,65.8563679754536
1508314391168,PodiumIR,85
1508314396638,Sound_R,60.94105526740706
1508314397403,Sound_C,60.576630648979155
1508314401170,Sound_P,64.61127993529891
1508314401172,PodiumIR,89
1508314406638,Sound_R,63.18776173162394
1508314407403,Sound_C,60.5100623439536
1508314411174,Sound_P,63.95233273361063
1508314411176,PodiumIR,140
1508314416638,Sound_R,64.92528347718708
1508314417403,Sound_C,58.011242596694956
1508314421178,Sound_P,65.24535518573873
1508314421181,PodiumIR,79
1508314426638,Sound_R,64.33160372703634
1508314427403,Sound_C,58.736408902371075
1508314431183,Sound_P,63.95233273361063
1508314431185,PodiumIR,101
1508314436638,Sound_R,60.8237864377391
1508314437403,Sound_C,59.36057229891242
1508314441187,Sound_P,62.551438321825636
1508314441189,PodiumIR,100
1508314446638,Sound_R,59.243497531788314
1508314447403,Sound_C,58.436488089339825
1508314451191,Sound_P,66.44593723960276
1508314451193,PodiumIR,95
1508314456638,Sound_R,60.29032451131899
1508314457403,Sound_C,58.33520390676616
1508314461195,Sound_P,65.24535518573873
1508314461197,PodiumIR,122
1508314466638,Sound_R,61.09944912059115
1508314467403,Sound_C,57.731326256755864
1508314471199,Sound_P,63.95233273361063
1508314471202,PodiumIR,134
1508314476638,Sound_R,60.94101770393086
1508314477403,Sound_C,56.70893744446778
1508314481203,Sound_P,66.44593723960276
1508314481206,PodiumIR,80
1508314486638,Sound_R,60.61550562391697
1508314487403,Sound_C,57.18349004410499
1508314491208,Sound_P,64.61127993529891
1508314491210,PodiumIR,92
1508314496638,Sound_R,60.019426879840545
1508314497403,Sound_C,58.10114473924879
1508314501212,Sound_P,65.8563679754536
1508314501214,PodiumIR,99
1508314506638,Sound_R,60.92557105734863
1508314507403,Sound_C,57.12563725036441
1508314511216,Sound_P,63.26648240367583
1508314511219,PodiumIR,101
1508314516638,Sound_R,61.432802183815035
1508314517403,Sound_C,56.78875164769064
1508314521220,Sound_P,65.8563679754536
1508314521223,PodiumIR,101
1508314526638,Sound_R,62.13829948683142
1508314527403,Sound_C,57.49120281617187
1508314531233,Sound_P,63.26648240367583
1508314531236,PodiumIR,104
1508314536638,Sound_R,63.894740314295085
1508314537403,Sound_C,57.08009227762356
1508314541239,Sound_P,65.24535518573873
1508314541241,PodiumIR,79
1508314546638,Sound_R,64.63870204286576
1508314547403,Sound_C,58.65166653322128
1508314551248,Sound_P,70.0787016850011
1508314551251,PodiumIR,89
1508314556638,Sound_R,63.89293523920858
1508314557403,Sound_C,59.61662440575534
1508314561253,Sound_P,64.61127993529891
1508314561255,PodiumIR,96
1508314566638,Sound_R,62.43755699091529
1508314567403,Sound_C,58.62624546977508
1508314571257,Sound_P,63.95233273361063
1508314571259,PodiumIR,102
1508314576638,Sound_R,61.65847581138573
1508314577403,Sound_C,57.542850406321556
1508314581261,Sound_P,65.24535518573873
1508314581264,PodiumIR,90
1508314586638,Sound_R,60.62743087180949
1508314587403,Sound_C,56.29764324084292
1508314591265,Sound_P,64.61127993529891
1508314591268,PodiumIR,104
1508314596638,Sound_R,59.550231659356406
1508314597403,Sound_C,56.94391529017685
1508314601277,Sound_P,64.61127993529891
1508314601279,PodiumIR,97
1508314606638,Sound_R,58.85293295873394
1508314607403,Sound_C,56.41449157027724
1508314611281,Sound_P,64.61127993529891
