timestamp,sensor_name,value
1510719860864,Motion_8,False
1510719860864,Motion_1,True
1510719860864,Motion_6,False
1510719861695,Door,activate
1510719862165,Seat_7,True
1510719862165,Motion_2,True
1510719865877,Light_2,On
1510719869072,Sound_R,61.132398587417924
1510719875492,Motion_7,False
1510719875492,Seat_10,False
1510719875492,Motion_1,False
1510719875492,Motion_2,False
1510719875492,Motion_8,True
1510719876818,Motion_1,True
1510719878369,Motion_2,True
1510719879073,Sound_R,62.671196810483444
1510719889073,Sound_R,61.06559190772399
1510719899072,Sound_R,60.76452625104221
1510719909073,Sound_R,61.962206146684814
1510719918677,Motion_8,False
1510719918677,Motion_1,False
1510719918677,Motion_2,False
1510719919073,Sound_R,62.67592664224194
1510719929073,Sound_R,63.410396117364236
1510719939072,Sound_R,63.99646655621351
1510719949072,Sound_R,63.29970732245267
1510719959072,Sound_R,60.04340757909842
1510719969073,Sound_R,58.90437821778418
1510719979073,Sound_R,61.682007047033615
1510719989072,Sound_R,61.98890631656234
1510719999073,Sound_R,60.88662334837728
1510720009073,Sound_R,60.44911049010008
1510720019072,Sound_R,61.13185675798721
1510720029073,Sound_R,61.04747229375565
1510720039072,Sound_R,60.05535599180039
1510720049073,Sound_R,61.73727017608343
1510720059073,Sound_R,63.184540844353684
1510720069072,Sound_R,61.81532018287701
1510720079073,Sound_R,61.60105260867965
1510720089072,Sound_R,61.22311229572381
1510720099073,Sound_R,60.5225204611374
1510720109072,Sound_R,63.44988773101278
1510720119072,Sound_R,62.08424392839328
1510720129073,Sound_R,56.71780819593577
1510720139073,Sound_R,56.401294568999155
1510720149072,Sound_R,58.686721196629186
1510720159072,Sound_R,61.642184633398074
1510720169072,Sound_R,62.14951715833002
1510720179073,Sound_R,64.2842037672259
1510720184899,Motion_1,False
1510720189072,Sound_R,65.90092216222659
1510720194044,Motion_8,True
1510720194044,Motion_2,True
1510720199072,Sound_R,60.948033515686944
1510720209072,Sound_R,58.6016510527753
1510720219072,Sound_R,60.169820926714245
1510720225576,Motion_1,False
1510720225576,Motion_8,False
1510720225576,Motion_2,False
1510720229072,Sound_R,61.72643253136624
1510720239072,Sound_R,63.75887082461603
1510720247858,Motion_1,False
1510720247858,Motion_2,True
1510720249072,Sound_R,63.147630777856875
1510720259072,Sound_R,63.81529053081555
1510720269072,Sound_R,66.1027681300069
1510720279072,Sound_R,63.2829071497052
1510720289072,Sound_R,59.37102499339074
1510720299072,Sound_R,59.889678289394936
1510720309072,Sound_R,59.58875346500981
1510720319072,Sound_R,57.20560525858888
1510720329072,Sound_R,57.09778162226032
1510720339072,Sound_R,59.53327703525008
1510720349073,Sound_R,60.68821491373968
1510720359073,Sound_R,61.231047029861145
1510720369073,Sound_R,61.427015570738156
1510720379073,Sound_R,60.74279964764086
1510720389072,Sound_R,59.07008475829096
1510720399072,Sound_R,59.845212024526234
1510720409073,Sound_R,64.59070214464032
1510720419073,Sound_R,64.0076662515727
1510720429072,Sound_R,63.39137876387596
1510720439072,Sound_R,64.27747015632991
1510720449072,Sound_R,61.922216441150546
1510720459072,Sound_R,60.859019758751934
1510720464748,Motion_2,False
1510720464748,Seat_7,False
1510720469072,Sound_R,63.508828270916354
1510720479072,Sound_R,64.76698917927276
1510720484944,Motion_1,True
1510720489072,Sound_R,61.84186711863541
1510720499072,Sound_R,59.48528657966094
1510720509072,Sound_R,59.300840939024226
1510720514515,Motion_1,False
1510720514515,Seat_2,False
1510720519072,Sound_R,58.63786580527
1510720529072,Sound_R,58.50193788028751
1510720539073,Sound_R,60.85422922136777
1510720549072,Sound_R,63.040373922896045
1510720559073,Sound_R,62.104407106063746
1510720569072,Sound_R,62.084858167380794
1510720579073,Sound_R,61.659860312730615
1510720587179,Motion_1,False
1510720589072,Sound_R,59.512710304526195
1510720599072,Sound_R,60.19741825629594
1510720599335,Motion_2,True
1510720599335,Motion_1,True
1510720601296,Motion_8,True
1510720609072,Sound_R,65.15084183142011
1510720619072,Sound_R,69.59924625600893
1510720629072,Sound_R,68.44758092223695
1510720639072,Sound_R,65.83592212615416
1510720649072,Sound_R,64.57135436953648
1510720657676,Motion_2,False
1510720657676,Motion_1,False
1510720657676,Motion_8,False
1510720659072,Sound_R,64.11776577398717
1510720669072,Sound_R,64.38205322167032
1510720679072,Sound_R,67.321598303624
1510720679483,Motion_1,False
1510720679483,Motion_8,True
1510720689072,Sound_R,66.02452555632956
1510720699072,Sound_R,62.28460033478772
1510720709072,Sound_R,63.60169568967103
1510720716953,Motion_8,False
1510720716953,Motion_1,False
1510720716953,Motion_2,True
1510720719072,Sound_R,65.77637799684402
1510720729072,Sound_R,65.79140992927393
1510720739072,Sound_R,64.61537040113058
1510720749072,Sound_R,62.7914898733926
1510720751516,Motion_2,False
1510720751516,Motion_1,True
1510720759072,Sound_R,60.563176697251244
1510720769072,Sound_R,61.874097507662725
1510720775964,Motion_1,False
1510720779073,Sound_R,62.76755005646003
1510720789072,Sound_R,63.3829824901131
1510720799072,Sound_R,62.86677743921993
1510720809072,Sound_R,61.17397250399795
1510720819072,Sound_R,61.65519266636509
1510720825521,Motion_1,False
1510720829072,Sound_R,61.753819837032204
1510720839072,Sound_R,63.21721540097624
1510720849072,Sound_R,63.38097094992535
1510720851095,Motion_1,False
1510720859072,Sound_R,60.87885842155983
1510720862481,Motion_8,True
1510720864397,Motion_2,True
1510720866443,Motion_1,True
1510720869072,Sound_R,62.32674388974748
1510720879072,Sound_R,66.4477118579561
1510720889073,Sound_R,67.55113581485759
1510720890466,Motion_8,False
1510720890466,Motion_2,False
1510720890466,Motion_1,False
1510720895518,Motion_8,True
1510720895518,Motion_2,True
1510720899073,Sound_R,67.3846831664243
1510720909072,Sound_R,65.94977323150567
1510720910971,Motion_1,False
1510720910971,Motion_8,False
1510720910971,Motion_2,False
1510720919072,Sound_R,64.20276168770665
1510720929072,Sound_R,64.31600527742836
1510720932338,Motion_1,False
1510720939073,Sound_R,61.64388041798889
1510720945245,Motion_1,True
1510720949072,Sound_R,61.028656989305944
1510720952374,Motion_2,True
1510720956661,Motion_8,True
1510720957756,Motion_7,True
1510720957761,Motion_1,True
1510720959072,Sound_R,63.30766358877539
1510720959152,Motion_6,True
1510720965290,Motion_2,True
1510720974444,Light_2,Off
1510720977307,Door,activate
1510720978550,Door,activate
