timestamp,sensor_name,value
1513768257469,Sound_P,63.95233273361063
1513768257473,PodiumIR,121
1513768261415,Temperature_1,26.95
1513768261419,Humidity_1,8.969754716529529
1513768261422,Brightness_1,76.0
1513768261425,Temperature_2,27.42
1513768261428,Humidity_2,0.5840028356734133
1513768261430,Brightness_2,66.0
1513768267477,Sound_P,69.60540278108363
1513768267481,PodiumIR,109
1513768267826,Temperature_1,26.95
1513768267829,Humidity_1,8.969754716529529
1513768267832,Brightness_1,76.0
1513768267835,Temperature_2,27.42
1513768267837,Humidity_2,0.5840028356734133
1513768267841,Brightness_2,66.0
1513768274420,Temperature_1,26.95
1513768274423,Humidity_1,8.969754716529529
1513768274427,Brightness_1,76.0
1513768274429,Temperature_2,27.42
1513768274431,Humidity_2,0.5840028356734133
1513768274434,Brightness_2,66.0
1513768277483,Sound_P,59.341519288975356
1513768277486,PodiumIR,94
1513768280854,Temperature_1,26.95
1513768280857,Humidity_1,8.969754716529529
1513768280861,Brightness_1,76.0
1513768280863,Temperature_2,27.42
1513768280866,Humidity_2,0.5840028356734133
1513768280869,Brightness_2,66.0
1513768287491,Sound_P,68.61682354019833
1513768287494,PodiumIR,99
1513768287542,Temperature_1,26.95
1513768287545,Humidity_1,8.969754716529529
1513768287549,Brightness_1,76.0
1513768287551,Temperature_2,27.42
1513768287553,Humidity_2,0.5840028356734133
1513768287556,Brightness_2,66.0
1513768289899,Motion_8,False
1513768289899,Motion_1,False
1513768294104,Temperature_1,26.95
1513768294108,Humidity_1,8.969754716529529
1513768294111,Brightness_1,76.0
1513768294114,Temperature_2,27.42
1513768294116,Humidity_2,0.5840028356734133
1513768294118,Brightness_2,66.0
1513768297497,Sound_P,68.61682354019833
1513768297500,PodiumIR,105
1513768300716,Temperature_1,26.95
1513768300719,Humidity_1,8.969754716529529
1513768300723,Brightness_1,76.0
1513768300726,Temperature_2,27.42
1513768300728,Humidity_2,0.5840028356734133
1513768300731,Brightness_2,66.0
1513768306143,Motion_1,False
1513768306148,Motion_8,False
1513768307502,Sound_P,68.0998289029382
1513768307506,PodiumIR,99
1513768307519,Temperature_1,26.95
1513768307522,Humidity_1,8.969754716529529
1513768307526,Brightness_1,76.0
1513768307529,Temperature_2,27.42
1513768307531,Humidity_2,0.5840028356734133
1513768307534,Brightness_2,66.0
1513768314269,Temperature_1,26.95
1513768314272,Humidity_1,8.969754716529529
1513768314276,Brightness_1,76.0
1513768314278,Temperature_2,27.42
1513768314280,Humidity_2,0.5840028356734133
1513768314283,Brightness_2,66.0
1513768317509,Sound_P,69.60540278108363
1513768317512,PodiumIR,113
1513768320729,Temperature_1,26.95
1513768320732,Humidity_1,8.969754716529529
1513768320736,Brightness_1,76.0
1513768320739,Temperature_2,27.42
1513768320741,Humidity_2,0.5840028356734133
1513768320743,Brightness_2,66.0
1513768327515,Sound_P,63.95233273361063
1513768327518,PodiumIR,97
1513768327975,Temperature_1,26.95
1513768327979,Humidity_1,8.969754716529529
1513768327982,Brightness_1,76.0
1513768327985,Temperature_2,27.42
1513768327987,Humidity_2,0.5840028356734133
1513768327989,Brightness_2,68.0
