timestamp,sensor_name,value
1509513512829,Sound_P,55.369951428718224
1509513512832,PodiumIR,86
1509513516638,Sound_R,75.16856270590888
1509513517403,Sound_C,72.67579536590624
1509513519655,Motion_2,False
1509513522833,Sound_P,50.159038478285424
1509513522835,PodiumIR,79
1509513526638,Sound_R,75.18579163409434
1509513527403,Sound_C,75.6068524087499
1509513532572,Motion_2,True
1509513532837,Sound_P,63.26648240367583
1509513532849,PodiumIR,92
1509513536638,Sound_R,75.57298709995483
1509513537403,Sound_C,74.18066020845403
1509513542851,Sound_P,61.80460425887306
1509513542853,PodiumIR,61
1509513546638,Sound_R,77.38225958397128
1509513547403,Sound_C,71.59334911188655
1509513552855,Sound_P,46.78757012382582
1509513552857,PodiumIR,74
1509513553098,Motion_2,False
1509513556638,Sound_R,76.0247784399747
1509513557403,Sound_C,73.06276125849081
1509513562866,Sound_P,66.44593723960276
1509513562869,PodiumIR,73
1509513566638,Sound_R,74.45650301968845
1509513567403,Sound_C,73.80815494455418
1509513572870,Sound_P,50.159038478285424
1509513572873,PodiumIR,70
1509513576638,Sound_R,71.4589842767072
1509513577403,Sound_C,67.33893251453796
1509513582875,Sound_P,48.55773214739296
1509513582877,PodiumIR,52
1509513586638,Sound_R,65.01061024689892
1509513587403,Sound_C,58.005258017648465
1509513590903,Motion_2,False
1509513592879,Sound_P,50.159038478285424
1509513592881,PodiumIR,60
1509513596638,Sound_R,62.10176764443316
1509513597403,Sound_C,56.69641807002398
1509513602883,Sound_P,50.159038478285424
1509513602885,PodiumIR,70
1509513606638,Sound_R,61.44029967785468
1509513607403,Sound_C,58.130906802425876
1509513612887,Sound_P,46.78757012382582
1509513612889,PodiumIR,101
1509513615091,Motion_2,False
1509513615091,Seat_10,False
1509513616638,Sound_R,60.77785047572099
1509513617403,Sound_C,58.5771327306069
1509513617782,Motion_8,True
1509513622891,Sound_P,50.159038478285424
1509513622894,PodiumIR,102
1509513626638,Sound_R,61.54231872308214
1509513627403,Sound_C,59.238386620123954
1509513631045,Motion_2,False
1509513631045,Motion_8,False
1509513631050,Motion_2,True
1509513632895,Sound_P,51.62091662308819
1509513632898,PodiumIR,111
1509513636638,Sound_R,61.84423658565927
1509513637403,Sound_C,58.88921526805604
1509513642899,Sound_P,55.369951428718224
1509513642902,PodiumIR,89
1509513646638,Sound_R,62.70578461606311
1509513647403,Sound_C,59.68491328580976
1509513652904,Sound_P,52.96571415471127
1509513652906,PodiumIR,71
1509513656638,Sound_R,64.62016651105212
1509513657403,Sound_C,58.982571231241735
1509513662908,Sound_P,51.62091662308819
1509513662910,PodiumIR,57
1509513666638,Sound_R,64.736222368837
1509513667403,Sound_C,61.31756330474593
1509513672912,Sound_P,50.159038478285424
1509513672914,PodiumIR,79
1509513676638,Sound_R,64.67408299351285
1509513677403,Sound_C,62.90846494329477
1509513679720,Motion_2,False
1509513679720,Seat_11,False
1509513682916,Sound_P,55.369951428718224
1509513682919,PodiumIR,75
1509513686638,Sound_R,65.05169559056237
1509513687403,Sound_C,61.87695612990447
1509513692921,Sound_P,51.62091662308819
1509513692923,PodiumIR,88
1509513696638,Sound_R,64.1090954087641
1509513697403,Sound_C,61.478040094846556
1509513700967,Motion_2,False
1509513702925,Sound_P,55.369951428718224
1509513702927,PodiumIR,90
1509513703323,Motion_1,True
1509513706638,Sound_R,66.70702996376066
1509513707403,Sound_C,59.608678838171635
1509513712930,Sound_P,54.210802194865956
1509513712933,PodiumIR,81
1509513713874,Motion_2,True
1509513716638,Sound_R,67.95928148057372
1509513717403,Sound_C,61.044904759703456
1509513717481,Motion_1,False
1509513717481,Motion_8,True
1509513722936,Sound_P,56.45426312235056
1509513722944,PodiumIR,86
1509513726638,Sound_R,66.4587254029244
1509513726781,Motion_2,True
1509513727403,Sound_C,60.7326390271648
1509513732949,Sound_P,48.55773214739296
1509513732951,PodiumIR,76
1509513736638,Sound_R,63.80937631693221
1509513737403,Sound_C,58.43251698333938
1509513742744,Motion_8,False
1509513742744,Motion_2,False
1509513742953,Sound_P,56.45426312235056
1509513742960,PodiumIR,84
1509513746638,Sound_R,63.83649886543756
1509513747403,Sound_C,58.28584929071456
1509513752962,Sound_P,48.55773214739296
1509513752964,PodiumIR,86
1509513753695,Motion_8,True
1509513756638,Sound_R,62.69041660304321
1509513757403,Sound_C,57.74573487369948
1509513761294,Motion_2,False
1509513762966,Sound_P,44.808697341762915
1509513762970,PodiumIR,74
1509513766638,Sound_R,59.24936421302652
1509513767403,Sound_C,57.909699479112895
1509513772972,Sound_P,52.96571415471127
1509513772974,PodiumIR,97
1509513776638,Sound_R,66.13864634320632
1509513777403,Sound_C,64.42031760620542
1509513782400,Motion_8,False
1509513782400,Seat_7,False
1509513782400,Motion_2,False
1509513782976,Sound_P,50.159038478285424
1509513782979,PodiumIR,103
1509513786638,Sound_R,71.87237993765342
1509513787403,Sound_C,66.22623135551869
1509513792980,Sound_P,44.808697341762915
1509513792982,PodiumIR,88
1509513796638,Sound_R,71.25002490024819
1509513797403,Sound_C,64.77148080410736
1509513798369,Motion_2,False
1509513802984,Sound_P,48.55773214739296
1509513802986,PodiumIR,69
1509513806638,Sound_R,66.92507343322609
1509513807403,Sound_C,64.68798734116314
1509513812988,Sound_P,44.808697341762915
1509513812991,PodiumIR,74
1509513816638,Sound_R,63.98725360912963
1509513817403,Sound_C,61.23183076077239
1509513817744,Motion_2,False
1509513822993,Sound_P,65.8563679754536
1509513822995,PodiumIR,87
1509513826638,Sound_R,64.81092538955728
1509513827403,Sound_C,61.17287631640423
1509513832997,Sound_P,56.45426312235056
1509513832999,PodiumIR,77
1509513836244,Motion_2,False
1509513836638,Sound_R,63.398984827237605
1509513837403,Sound_C,60.31277910634367
1509513843001,Sound_P,44.808697341762915
1509513843006,PodiumIR,75
1509513846638,Sound_R,62.524873292609165
1509513847403,Sound_C,60.010115674291626
1509513853008,Sound_P,52.96571415471127
1509513853011,PodiumIR,83
1509513856638,Sound_R,62.04466742345733
1509513857403,Sound_C,58.8608110509862
1509513863013,Sound_P,44.808697341762915
1509513863020,PodiumIR,72
1509513866638,Sound_R,63.894432252820366
1509513867403,Sound_C,57.34071683886402
1509513872603,Motion_2,False
1509513873022,Sound_P,51.62091662308819
1509513873024,PodiumIR,80
1509513876638,Sound_R,65.49336156166434
1509513877403,Sound_C,62.6494544517649
1509513883026,Sound_P,48.55773214739296
1509513883028,PodiumIR,80
1509513886638,Sound_R,61.35341599820822
1509513887403,Sound_C,61.385572027103784
1509513891623,Motion_2,False
1509513893030,Sound_P,52.96571415471127
1509513893033,PodiumIR,76
1509513896638,Sound_R,59.479046013127494
1509513897403,Sound_C,58.41232954114858
1509513903035,Sound_P,42.56523641427832
1509513903037,PodiumIR,84
1509513906411,Motion_2,False
1509513906411,Seat_7,True
1509513906638,Sound_R,59.53410320715627
1509513907403,Sound_C,59.16451332951144
1509513913039,Sound_P,46.78757012382582
1509513913041,PodiumIR,74
1509513916638,Sound_R,60.78829064685633
1509513917403,Sound_C,58.838485751456695
1509513923043,Sound_P,54.210802194865956
1509513923045,PodiumIR,95
1509513923776,Motion_2,True
1509513926638,Sound_R,61.7134966501005
1509513927403,Sound_C,58.716771939584795
1509513928788,Motion_8,True
1509513933047,Sound_P,51.62091662308819
1509513933049,PodiumIR,102
1509513936638,Sound_R,57.89910148241943
1509513937403,Sound_C,54.99211269950107
1509513943051,Sound_P,54.210802194865956
1509513943053,PodiumIR,80
1509513944412,Motion_2,False
1509513944412,Motion_8,False
1509513944417,Motion_2,True
1509513946638,Sound_R,57.33450125300891
1509513947403,Sound_C,55.33144203888458
1509513953055,Sound_P,50.159038478285424
1509513953058,PodiumIR,96
1509513956638,Sound_R,58.91154326675909
1509513957403,Sound_C,57.340449102537114
1509513960375,Motion_2,False
1509513960375,Seat_7,False
1509513963065,Sound_P,50.159038478285424
1509513963067,PodiumIR,85
1509513966428,Seat_7,True
1509513966638,Sound_R,58.86683355227944
1509513967403,Sound_C,56.25096050833567
1509513973069,Sound_P,50.159038478285424
1509513973071,PodiumIR,74
1509513973287,Motion_2,True
1509513976638,Sound_R,59.83418830485571
1509513977403,Sound_C,56.1470387924988
1509513983073,Sound_P,52.96571415471127
1509513983076,PodiumIR,91
1509513986638,Sound_R,59.056639017902455
1509513987403,Sound_C,58.01923227850191
1509513993077,Sound_P,44.808697341762915
1509513993080,PodiumIR,78
1509513996638,Sound_R,60.421567906390756
1509513997403,Sound_C,59.46833224048822
1509514001172,Motion_2,False
1509514003081,Sound_P,50.159038478285424
1509514003086,PodiumIR,69
1509514006638,Sound_R,60.24845480798201
1509514007403,Sound_C,58.33158525948892
1509514013091,Sound_P,42.56523641427832
1509514013093,PodiumIR,91
1509514016638,Sound_R,58.72922021293445
1509514017403,Sound_C,56.22172921106332
1509514023095,Sound_P,50.159038478285424
1509514023098,PodiumIR,89
1509514023729,Motion_2,False
1509514026638,Sound_R,61.3087318394112
1509514027403,Sound_C,56.14912926084526
1509514033104,Sound_P,48.55773214739296
1509514033106,PodiumIR,110
1509514036638,Sound_R,60.79272590110409
1509514037403,Sound_C,55.63977354314013
1509514043108,Sound_P,52.96571415471127
1509514043110,PodiumIR,66
1509514046638,Sound_R,59.125559572303956
1509514047403,Sound_C,54.475179446783706
1509514053112,Sound_P,51.62091662308819
1509514053139,PodiumIR,86
1509514056638,Sound_R,57.87610549839689
1509514057403,Sound_C,54.655702319363904
1509514063153,Sound_P,46.78757012382582
1509514063155,PodiumIR,78
1509514066638,Sound_R,58.22515014858988
1509514067403,Sound_C,56.2672028699291
1509514067647,Motion_2,False
1509514073159,Sound_P,52.96571415471127
1509514073161,PodiumIR,80
1509514076638,Sound_R,60.52127734658683
1509514077403,Sound_C,58.789611829414405
1509514083165,Sound_P,68.0998289029382
1509514083168,PodiumIR,79
1509514086638,Sound_R,66.886377083397
1509514087403,Sound_C,64.66569862684814
1509514093170,Sound_P,63.26648240367583
1509514093172,PodiumIR,84
1509514096638,Sound_R,69.96334759754068
1509514097403,Sound_C,66.47651974970479
1509514103174,Sound_P,58.433135904413454
1509514103176,PodiumIR,95
1509514106638,Sound_R,63.80527522767145
1509514107403,Sound_C,60.385905751727556
1509514109830,Motion_2,False
1509514113178,Sound_P,46.78757012382582
1509514113181,PodiumIR,68
1509514116638,Sound_R,60.53359359423618
1509514117403,Sound_C,58.534101884154076
1509514123182,Sound_P,51.62091662308819
1509514123194,PodiumIR,84
1509514125783,Motion_2,False
1509514125788,Motion_2,True
1509514126638,Sound_R,64.94578645248305
1509514127403,Sound_C,61.63727157339709
1509514133196,Sound_P,44.808697341762915
1509514133199,PodiumIR,75
1509514136638,Sound_R,62.558789008831006
1509514137403,Sound_C,59.4731946141722
1509514141146,Motion_2,False
1509514141146,Motion_1,True
1509514143201,Sound_P,48.55773214739296
1509514143203,PodiumIR,64
1509514145319,Motion_2,True
1509514146638,Sound_R,58.0541474588938
1509514147403,Sound_C,55.32229783031381
1509514153205,Sound_P,46.78757012382582
1509514153207,PodiumIR,82
1509514156638,Sound_R,58.23138702439585
1509514157403,Sound_C,56.179449296393265
1509514163209,Sound_P,39.975350842500546
1509514163212,PodiumIR,81
1509514166638,Sound_R,55.36926356322018
1509514167403,Sound_C,55.386607474748295
1509514173214,Sound_P,55.369951428718224
1509514173216,PodiumIR,88
1509514176638,Sound_R,56.6585789576476
1509514177403,Sound_C,57.30468117072032
1509514183218,Sound_P,44.808697341762915
1509514183220,PodiumIR,83
1509514186638,Sound_R,59.640633913177915
1509514187403,Sound_C,58.52283872708093
1509514193079,Motion_1,False
1509514193079,Motion_2,False
1509514193222,Sound_P,50.159038478285424
1509514193224,PodiumIR,86
1509514196638,Sound_R,58.682375466563236
1509514197403,Sound_C,58.033756492859204
1509514203226,Sound_P,48.55773214739296
1509514203228,PodiumIR,84
1509514206006,Motion_2,True
1509514206638,Sound_R,60.99712502296642
1509514207403,Sound_C,59.17174547495799
1509514213230,Sound_P,39.975350842500546
1509514213232,PodiumIR,67
1509514216638,Sound_R,61.75549981039908
1509514217403,Sound_C,57.81905834143896
1509514223234,Sound_P,50.159038478285424
1509514223237,PodiumIR,80
1509514226638,Sound_R,60.435016411514574
1509514227403,Sound_C,57.97643762370726
1509514233238,Sound_P,52.96571415471127
1509514233242,PodiumIR,68
1509514236638,Sound_R,61.52340120063038
1509514237403,Sound_C,59.176295742073385
1509514243244,Sound_P,50.159038478285424
1509514243247,PodiumIR,78
1509514246638,Sound_R,61.19246381007872
1509514247403,Sound_C,58.54186769024982
1509514251085,Motion_2,False
1509514253248,Sound_P,44.808697341762915
1509514253250,PodiumIR,80
1509514256638,Sound_R,60.361228872508526
1509514257403,Sound_C,57.39110438059972
1509514263252,Sound_P,50.159038478285424
1509514263254,PodiumIR,96
1509514266638,Sound_R,61.82209902474002
1509514267403,Sound_C,58.29630528594013
1509514270180,Motion_2,False
1509514273256,Sound_P,51.62091662308819
1509514273259,PodiumIR,79
1509514276638,Sound_R,63.725433870241204
1509514277404,Sound_C,60.437416939702224
1509514283261,Sound_P,54.210802194865956
1509514283263,PodiumIR,72
1509514286144,Motion_2,False
1509514286638,Sound_R,61.2362175100479
1509514287403,Sound_C,60.19000792614559
1509514293265,Sound_P,56.45426312235056
1509514293267,PodiumIR,79
1509514296638,Sound_R,62.21644376359776
1509514297403,Sound_C,61.11119998280973
1509514303269,Sound_P,46.78757012382582
1509514303272,PodiumIR,77
1509514306638,Sound_R,67.55215242692151
1509514307403,Sound_C,64.6704875198758
1509514313273,Sound_P,44.808697341762915
1509514313276,PodiumIR,80
1509514316638,Sound_R,67.71227619941732
1509514317403,Sound_C,64.18204712210162
1509514323277,Sound_P,51.62091662308819
1509514323280,PodiumIR,77
1509514326638,Sound_R,63.92532535509607
1509514327403,Sound_C,62.08521310049516
1509514333281,Sound_P,48.55773214739296
1509514333283,PodiumIR,73
1509514336638,Sound_R,60.12565024828467
1509514337403,Sound_C,61.684043792748305
1509514339022,Motion_2,False
1509514343285,Sound_P,58.433135904413454
1509514343287,PodiumIR,74
1509514346638,Sound_R,60.49017987988765
1509514347403,Sound_C,60.04737560818649
1509514351939,Motion_2,True
1509514353289,Sound_P,50.159038478285424
1509514353292,PodiumIR,84
1509514356638,Sound_R,64.99771880781657
1509514357403,Sound_C,59.646769429040965
1509514363293,Sound_P,54.210802194865956
1509514363296,PodiumIR,78
1509514366638,Sound_R,67.76023477754978
1509514367403,Sound_C,60.22474805321852
1509514373298,Sound_P,51.62091662308819
1509514373305,PodiumIR,80
1509514376638,Sound_R,66.85248932886863
1509514377403,Sound_C,60.1896881067921
1509514383309,Sound_P,51.62091662308819
1509514383312,PodiumIR,78
1509514386638,Sound_R,64.29217090044493
1509514387403,Sound_C,61.56176919413044
1509514393314,Sound_P,56.45426312235056
1509514393316,PodiumIR,107
1509514396638,Sound_R,61.98734082088665
1509514397403,Sound_C,62.606777113905935
1509514403318,Sound_P,50.159038478285424
1509514403320,PodiumIR,77
1509514406638,Sound_R,62.643642832256745
1509514407403,Sound_C,61.8617084878315
1509514413322,Sound_P,63.26648240367583
1509514413325,PodiumIR,110
1509514415153,Motion_2,False
1509514415158,Motion_2,True
1509514416638,Sound_R,64.02934644089837
1509514417403,Sound_C,61.56546804713171
1509514423326,Sound_P,46.78757012382582
1509514423329,PodiumIR,93
1509514426638,Sound_R,64.07428731373905
1509514427403,Sound_C,60.722206942473285
1509514433330,Sound_P,63.95233273361063
1509514433332,PodiumIR,83
1509514436638,Sound_R,63.747657177384816
1509514437403,Sound_C,62.09072557233667
1509514441687,Motion_2,False
1509514443334,Sound_P,57.472817393488484
1509514443346,PodiumIR,64
1509514446638,Sound_R,62.93138521153458
1509514447403,Sound_C,63.22997878554162
1509514452172,Seat_8,False
1509514452172,Motion_1,True
1509514452172,Motion_8,True
1509514453347,Sound_P,48.55773214739296
1509514453350,PodiumIR,66
1509514454594,Motion_2,True
1509514456344,Motion_7,True
1509514456638,Sound_R,61.77756747807208
1509514457403,Sound_C,59.29862204037337
1509514463351,Sound_P,58.433135904413454
1509514463354,PodiumIR,72
1509514466638,Sound_R,63.91694010007024
1509514467403,Sound_C,59.469883701495526
1509514470872,Motion_1,False
1509514470872,Motion_8,False
1509514470877,Motion_2,False
1509514470877,Motion_7,False
1509514470877,Motion_1,True
1509514470877,Motion_6,True
1509514470877,Motion_8,True
1509514472583,Motion_2,True
1509514473355,Sound_P,52.96571415471127
1509514473358,PodiumIR,80
1509514475485,Motion_7,True
1509514476638,Sound_R,67.15674420019168
1509514477403,Sound_C,62.27671113003576
1509514483364,Sound_P,57.472817393488484
1509514483366,PodiumIR,82
1509514486638,Sound_R,66.84345494774124
1509514487403,Sound_C,61.48073959089552
1509514493368,Sound_P,56.45426312235056
1509514493370,PodiumIR,83
1509514494895,Motion_1,False
1509514494895,Motion_8,False
1509514494895,Motion_2,False
1509514494895,Motion_6,False
1509514494895,Motion_7,False
1509514494900,Motion_2,True
1509514496638,Sound_R,64.75834365818712
1509514497403,Sound_C,61.38305325059894
1509514503372,Sound_P,50.159038478285424
1509514503380,PodiumIR,79
1509514506638,Sound_R,65.02605873404076
1509514507403,Sound_C,62.18920502073894
1509514513382,Sound_P,48.55773214739296
1509514513384,PodiumIR,82
1509514514120,Motion_2,False
1509514516638,Sound_R,65.2851898568262
1509514517403,Sound_C,61.63488174736389
1509514523386,Sound_P,46.78757012382582
1509514523389,PodiumIR,90
1509514526638,Sound_R,62.108286522303025
1509514527403,Sound_C,60.05298037088921
1509514533390,Sound_P,60.20329792798059
1509514533392,PodiumIR,70
1509514536638,Sound_R,62.46645906216087
1509514537403,Sound_C,60.59538492358643
1509514542495,Motion_2,False
1509514543394,Sound_P,44.808697341762915
1509514543396,PodiumIR,77
1509514546638,Sound_R,64.95365281000439
1509514547403,Sound_C,60.758542807628004
1509514549259,Motion_1,True
1509514553398,Sound_P,42.56523641427832
1509514553401,PodiumIR,72
1509514556638,Sound_R,64.1296567131565
1509514557248,Motion_2,True
1509514557403,Sound_C,58.826925380520656
1509514563402,Sound_P,52.96571415471127
1509514563405,PodiumIR,67
1509514566639,Sound_R,61.65837395500896
1509514567403,Sound_C,56.00215756613807
1509514573212,Motion_1,False
1509514573212,Motion_2,False
1509514573217,Motion_2,True
1509514573406,Sound_P,55.369951428718224
1509514573409,PodiumIR,73
1509514576638,Sound_R,61.844302060252595
1509514577403,Sound_C,58.35408001844474
1509514579835,Motion_8,True
1509514579835,Motion_1,True
1509514582312,Motion_7,True
1509514583410,Sound_P,54.210802194865956
1509514583413,PodiumIR,73
1509514586638,Sound_R,64.4452034199557
1509514587403,Sound_C,61.17372310049377
1509514590411,Motion_2,False
1509514590411,Motion_6,True
1509514593414,Sound_P,52.96571415471127
1509514593416,PodiumIR,77
1509514593643,Motion_8,False
1509514593643,Motion_5,True
1509514595789,Motion_1,False
1509514595789,Motion_8,True
1509514596638,Sound_R,64.49390783863056
1509514597403,Sound_C,59.30245089620734
1509514598285,Motion_1,False
1509514598285,Motion_2,True
1509514598285,Motion_7,True
1509514603418,Sound_P,65.8563679754536
1509514603420,PodiumIR,84
1509514606638,Sound_R,64.11687851289861
1509514607403,Sound_C,59.13560156812167
1509514608491,Motion_6,False
1509514608491,Motion_5,False
1509514608491,Motion_4,True
1509514608491,Motion_8,False
1509514611657,Door,activate
1509514611823,Door,activate
1509514613422,Sound_P,59.341519288975356
1509514613424,PodiumIR,82
1509514616638,Sound_R,64.37200164401305
1509514617403,Sound_C,59.22297484518061
1509514620202,Motion_2,False
1509514620202,Motion_7,False
1509514623426,Sound_P,54.210802194865956
1509514623428,PodiumIR,77
1509514623961,Door,activate
1509514626638,Sound_R,64.22927501537445
1509514627403,Sound_C,60.754627983570764
1509514631508,Door,activate
1509514633430,Sound_P,48.55773214739296
1509514633433,PodiumIR,80
1509514636170,Motion_4,False
1509514636170,Motion_2,False
