timestamp,sensor_name,value
1512717173878,Door,activate
1512717175282,Door,activate
1512717176580,Sound_P,70.987085069563
1512717176583,PodiumIR,106
1512717177304,Temperature_1,24.72
1512717177307,Humidity_1,12.422711373352646
1512717177311,Brightness_1,25.0
1512717177313,Temperature_2,24.49
1512717177315,Humidity_2,10.81955292554192
1512717177318,Brightness_2,145.0
1512717183996,Temperature_1,24.72
1512717183999,Humidity_1,12.422711373352646
1512717184003,Brightness_1,25.0
1512717184005,Temperature_2,24.49
1512717184007,Humidity_2,10.81955292554192
1512717184009,Brightness_2,145.0
1512717186589,Sound_P,70.5390318503356
1512717186592,PodiumIR,152
1512717190510,Temperature_1,24.72
1512717190513,Humidity_1,12.422711373352646
1512717190514,Door,activate
1512717190516,Brightness_1,25.0
1512717190521,Temperature_2,24.49
1512717190525,Humidity_2,10.81955292554192
1512717190529,Brightness_2,145.0
1512717196599,Sound_P,73.06392314376754
1512717196602,PodiumIR,107
1512717197308,Temperature_1,24.72
1512717197311,Humidity_1,12.422711373352646
1512717197315,Brightness_1,25.0
1512717197318,Temperature_2,24.49
1512717197320,Humidity_2,10.81955292554192
1512717197322,Brightness_2,145.0
1512717203770,Temperature_1,24.84
1512717203773,Humidity_1,12.422711373352646
1512717203777,Brightness_1,26.0
1512717203779,Temperature_2,24.49
1512717203781,Humidity_2,10.81955292554192
1512717203783,Brightness_2,145.0
1512717206604,Sound_P,72.66858725677886
1512717206608,PodiumIR,113
1512717214204,Temperature_1,24.84
1512717214212,Humidity_1,12.422711373352646
1512717214215,Brightness_1,26.0
1512717214218,Temperature_2,24.49
1512717214220,Humidity_2,10.81955292554192
1512717214223,Brightness_2,142.0
1512717216611,Sound_P,70.5390318503356
1512717216614,PodiumIR,113
1512717220623,Temperature_1,24.84
1512717220625,Humidity_1,12.422711373352646
1512717220639,Brightness_1,26.0
1512717220642,Temperature_2,24.49
1512717220645,Humidity_2,10.81955292554192
1512717220647,Brightness_2,142.0
1512717226618,Sound_P,69.60540278108363
1512717226621,PodiumIR,109
1512717227313,Temperature_1,24.84
1512717227316,Humidity_1,12.422711373352646
1512717227319,Brightness_1,26.0
1512717227322,Temperature_2,24.49
1512717227324,Humidity_2,10.81955292554192
1512717227327,Brightness_2,142.0
1512717234088,Temperature_1,24.84
1512717234091,Humidity_1,12.422711373352646
1512717234094,Brightness_1,26.0
1512717234097,Temperature_2,24.49
1512717234099,Humidity_2,10.81955292554192
1512717234102,Brightness_2,142.0
1512717236624,Sound_P,71.84886370856825
1512717236627,PodiumIR,158
1512717240513,Temperature_1,24.84
1512717240516,Humidity_1,12.422711373352646
1512717240520,Brightness_1,26.0
1512717240522,Temperature_2,24.49
1512717240525,Humidity_2,10.81955292554192
1512717240528,Brightness_2,142.0
1512717246633,Sound_P,73.06392314376754
1512717246636,PodiumIR,105
1512717247280,Temperature_1,24.84
1512717247283,Humidity_1,12.422711373352646
1512717247286,Brightness_1,26.0
1512717247289,Temperature_2,24.49
1512717247291,Humidity_2,10.81955292554192
1512717247294,Brightness_2,142.0
1512717253746,Temperature_1,24.84
1512717253749,Humidity_1,12.422711373352646
1512717253752,Brightness_1,26.0
1512717253754,Temperature_2,24.49
1512717253757,Humidity_2,10.81955292554192
1512717253759,Brightness_2,142.0
1512717256639,Sound_P,71.42349921662418
1512717256642,PodiumIR,151
1512717260502,Temperature_1,24.84
1512717260505,Humidity_1,12.422711373352646
1512717260508,Brightness_1,26.0
1512717260511,Temperature_2,24.49
1512717260513,Humidity_2,10.81955292554192
1512717260516,Brightness_2,142.0
1512717266645,Sound_P,73.45017003946069
1512717266648,PodiumIR,137
1512717267145,Temperature_1,24.84
1512717267149,Humidity_1,12.422711373352646
1512717267152,Brightness_1,25.0
1512717267154,Temperature_2,24.49
1512717267157,Humidity_2,10.81955292554192
1512717267160,Brightness_2,142.0
1512717273602,Temperature_1,24.84
1512717273605,Humidity_1,12.422711373352646
1512717273608,Brightness_1,25.0
1512717273611,Temperature_2,24.49
1512717273613,Humidity_2,10.81955292554192
1512717273615,Brightness_2,145.0
1512717276651,Sound_P,71.42349921662418
1512717276654,PodiumIR,103
1512717280357,Temperature_1,24.84
1512717280359,Humidity_1,12.422711373352646
1512717280362,Brightness_1,25.0
1512717280365,Temperature_2,24.49
1512717280367,Humidity_2,10.81955292554192
1512717280369,Brightness_2,145.0
1512717286657,Sound_P,73.82773649063114
1512717286660,PodiumIR,111
1512717286767,Temperature_1,24.84
1512717286770,Humidity_1,12.422711373352646
1512717286773,Brightness_1,25.0
1512717286775,Temperature_2,24.49
1512717286778,Humidity_2,10.81955292554192
1512717286780,Brightness_2,145.0
1512717293463,Temperature_1,24.84
1512717293465,Humidity_1,12.422711373352646
1512717293469,Brightness_1,25.0
1512717293471,Temperature_2,24.49
1512717293473,Humidity_2,10.81955292554192
1512717293476,Brightness_2,145.0
1512717296663,Sound_P,71.84886370856825
1512717296666,PodiumIR,112
1512717300119,Temperature_1,24.84
1512717300122,Humidity_1,12.422711373352646
1512717300125,Brightness_1,25.0
1512717300127,Temperature_2,24.49
1512717300130,Humidity_2,10.81955292554192
1512717300132,Brightness_2,145.0
1512717306525,Temperature_1,24.84
1512717306528,Humidity_1,12.422711373352646
1512717306532,Brightness_1,25.0
1512717306534,Temperature_2,24.49
1512717306536,Humidity_2,10.81955292554192
1512717306539,Brightness_2,145.0
1512717306669,Sound_P,70.987085069563
1512717306672,PodiumIR,109
1512717312970,Temperature_1,24.84
1512717312973,Humidity_1,12.422711373352646
1512717312976,Brightness_1,25.0
1512717312979,Temperature_2,24.49
1512717312981,Humidity_2,10.81955292554192
1512717312983,Brightness_2,145.0
1512717316675,Sound_P,71.42349921662418
1512717316678,PodiumIR,102
1512717319427,Temperature_1,24.84
1512717319430,Humidity_1,12.422711373352646
1512717319433,Brightness_1,25.0
