timestamp,sensor_name,value
1508138629034,Door,activate
1508138629695,Sound_P,63.95233273361063
1508138629698,PodiumIR,47
1508138636638,Sound_R,59.08609468216006
1508138637403,Sound_C,56.8896841760127
1508138639703,Sound_P,68.61682354019833
1508138639705,PodiumIR,100
1508138646638,Sound_R,63.30026379547723
1508138647403,Sound_C,59.287112484764435
1508138649710,Sound_P,65.24535518573873
1508138649712,PodiumIR,84
1508138656638,Sound_R,66.10419905763001
1508138657403,Sound_C,61.56755532784795
1508138659717,Sound_P,66.44593723960276
1508138659720,PodiumIR,103
1508138666638,Sound_R,65.03084525156198
1508138667403,Sound_C,62.58140441841613
1508138669724,Sound_P,66.44593723960276
1508138669726,PodiumIR,83
1508138676638,Sound_R,63.96230537481008
1508138677403,Sound_C,60.17257682664621
1508138679731,Sound_P,66.44593723960276
1508138679733,PodiumIR,74
1508138681244,Light_2,On
1508138684119,Light_1,On
1508138684219,Light_3,On
1508138685621,Light_1,Off
1508138685660,Light_3,Off
1508138686638,Sound_R,62.91482273109574
1508138687403,Sound_C,58.48407944581998
1508138689738,Sound_P,67.01551720930587
1508138689740,PodiumIR,114
1508138690126,Light_1,On
1508138690204,Light_3,On
1508138696638,Sound_R,62.51519331431126
1508138697403,Sound_C,59.93367878871314
1508138699744,Sound_P,64.61127993529891
1508138699747,PodiumIR,94
1508138706638,Sound_R,61.41941565161042
1508138707403,Sound_C,60.2970286171847
1508138709749,Sound_P,63.95233273361063
1508138709751,PodiumIR,102
1508138716638,Sound_R,59.635900147552526
1508138717403,Sound_C,60.581496521872786
1508138719753,Sound_P,65.24535518573873
1508138719755,PodiumIR,90
1508138726638,Sound_R,60.97814777609935
1508138727403,Sound_C,59.66622510331018
1508138729757,Sound_P,65.24535518573873
1508138729760,PodiumIR,98
1508138736638,Sound_R,61.14159026925347
1508138737403,Sound_C,58.52859508365467
1508138739762,Sound_P,65.24535518573873
1508138739764,PodiumIR,103
1508138746638,Sound_R,60.005424533291865
1508138747403,Sound_C,59.4913567115024
1508138749766,Sound_P,67.01551720930587
1508138749768,PodiumIR,88
1508138756638,Sound_R,59.95523377222741
1508138757403,Sound_C,57.959669391295826
1508138759770,Sound_P,64.61127993529891
1508138759773,PodiumIR,94
1508138766638,Sound_R,61.44403146568191
1508138767403,Sound_C,57.21366719146976
1508138769774,Sound_P,66.44593723960276
1508138769776,PodiumIR,93
1508138776638,Sound_R,61.528950417911
1508138777403,Sound_C,59.001065367611524
1508138779778,Sound_P,73.06392314376754
1508138779780,PodiumIR,116
1508138786638,Sound_R,59.71847361151725
1508138787403,Sound_C,58.30229573121168
1508138789782,Sound_P,63.95233273361063
1508138789785,PodiumIR,92
1508138796638,Sound_R,59.77993672532451
