timestamp,sensor_name,value
1508172500029,Door,activate
1508172506638,Sound_R,61.06848940224389
1508172507403,Sound_C,59.23027121960836
1508172509187,Sound_P,78.6610829898935
1508172509190,PodiumIR,97
1508172516638,Sound_R,62.874630237509926
1508172517403,Sound_C,61.74368649895741
1508172519192,Sound_P,79.48080653810413
1508172519194,PodiumIR,136
1508172526638,Sound_R,61.298205283137946
1508172527403,Sound_C,58.20172344339352
1508172529196,Sound_P,78.09150302019039
1508172529198,PodiumIR,118
1508172536638,Sound_R,59.243515216184626
1508172537403,Sound_C,55.60379535728725
1508172539200,Sound_P,77.79930435088828
1508172539206,PodiumIR,93
1508172546638,Sound_R,57.97474701537359
1508172547403,Sound_C,55.15887254655369
1508172549208,Sound_P,78.6610829898935
1508172549210,PodiumIR,121
1508172556638,Sound_R,60.25256645155508
1508172557403,Sound_C,58.27878466055083
1508172559212,Sound_P,79.21198480314258
1508172559215,PodiumIR,103
1508172566638,Sound_R,60.710582116594544
1508172567403,Sound_C,58.37327296503162
1508172569216,Sound_P,78.37870659506
1508172569219,PodiumIR,84
1508172576638,Sound_R,58.1749020778312
1508172577403,Sound_C,54.65066511441989
1508172579221,Sound_P,79.48080653810413
1508172579223,PodiumIR,96
1508172586638,Sound_R,59.65689901774814
1508172587403,Sound_C,55.32670269521241
1508172589225,Sound_P,78.9387917919758
1508172589227,PodiumIR,90
1508172596638,Sound_R,59.542031707663035
1508172597403,Sound_C,54.94456084034814
1508172599229,Sound_P,78.37870659506
1508172599232,PodiumIR,83
1508172606638,Sound_R,56.70290156158842
1508172607403,Sound_C,52.193331913261154
1508172609233,Sound_P,79.21198480314258
1508172609236,PodiumIR,94
1508172616638,Sound_R,56.65260188187808
1508172617403,Sound_C,52.01653856897908
1508172619237,Sound_P,78.37870659506
1508172619240,PodiumIR,91
1508172626638,Sound_R,56.221609008250965
1508172627403,Sound_C,52.588363031330154
1508172629247,Sound_P,79.48080653810413
1508172629249,PodiumIR,74
1508172636638,Sound_R,57.57082294280531
1508172637403,Sound_C,53.383356467386626
1508172639255,Sound_P,78.37870659506
1508172639257,PodiumIR,100
1508172646638,Sound_R,57.99099818630532
1508172647403,Sound_C,53.12157443680845
1508172649259,Sound_P,77.79930435088828
1508172649262,PodiumIR,105
1508172656638,Sound_R,57.65100291555816
1508172657403,Sound_C,53.871776280394755
1508172659263,Sound_P,81.00922338373856
1508172659269,PodiumIR,101
1508172666638,Sound_R,58.343521963610904
