timestamp,sensor_name,value
1513681199110,Temperature_1,26.13
1513681199113,Humidity_1,7.983195671722938
1513681199117,Brightness_1,20.0
1513681199119,Temperature_2,26.6
1513681199121,Humidity_2,5.146838417903951
1513681199123,Brightness_2,108.0
1513681199137,Light_2,On
1513681200634,Motion_2,True
1513681202238,Door,activate
1513681205791,Temperature_1,26.13
1513681205794,Humidity_1,7.983195671722938
1513681205797,Brightness_1,20.0
1513681205800,Temperature_2,26.6
1513681205802,Humidity_2,5.146838417903951
1513681205804,Brightness_2,108.0
1513681205990,Sound_P,67.56641902255494
1513681205993,PodiumIR,115
1513681212242,Temperature_1,26.13
1513681212245,Humidity_1,7.983195671722938
1513681212249,Brightness_1,20.0
1513681212251,Temperature_2,26.6
1513681212253,Humidity_2,5.146838417903951
1513681212256,Brightness_2,108.0
1513681216002,Sound_P,67.56641902255494
1513681216006,PodiumIR,95
1513681216172,Motion_8,False
1513681216172,Motion_2,False
1513681216172,Motion_1,True
1513681218689,Temperature_1,26.13
1513681218692,Humidity_1,7.983195671722938
1513681218696,Brightness_1,20.0
1513681218698,Temperature_2,26.6
1513681218700,Humidity_2,5.146838417903951
1513681218704,Brightness_2,108.0
1513681225562,Temperature_1,26.13
1513681225565,Humidity_1,7.983195671722938
1513681225569,Brightness_1,20.0
1513681225571,Temperature_2,26.6
1513681225573,Humidity_2,5.146838417903951
1513681225576,Brightness_2,108.0
1513681226014,Sound_P,68.0998289029382
1513681226018,PodiumIR,101
1513681229072,Motion_1,True
1513681229072,Motion_8,False
1513681232000,Temperature_1,26.13
1513681232003,Humidity_1,7.983195671722938
1513681232007,Brightness_1,20.0
1513681232010,Temperature_2,26.6
1513681232012,Humidity_2,5.146838417903951
1513681232014,Brightness_2,117.0
1513681236028,Sound_P,69.11838317407611
1513681236031,PodiumIR,100
1513681238452,Temperature_1,26.13
1513681238455,Humidity_1,7.983195671722938
1513681238458,Brightness_1,20.0
1513681238461,Temperature_2,26.6
1513681238463,Humidity_2,5.146838417903951
1513681238466,Brightness_2,117.0
1513681244848,Temperature_1,26.25
1513681244851,Humidity_1,8.106515552323755
1513681244855,Brightness_1,20.0
1513681244857,Temperature_2,26.6
1513681244859,Humidity_2,5.146838417903951
1513681244862,Brightness_2,117.0
1513681246037,Sound_P,63.95233273361063
1513681246041,PodiumIR,98
1513681249568,Motion_1,False
1513681249568,Motion_8,True
1513681249573,Motion_2,True
1513681251248,Temperature_1,26.25
1513681251251,Humidity_1,8.106515552323755
1513681251255,Brightness_1,20.0
1513681251257,Temperature_2,26.6
1513681251259,Humidity_2,5.146838417903951
1513681251261,Brightness_2,117.0
1513681256043,Sound_P,63.95233273361063
1513681256054,PodiumIR,120
1513681257641,Temperature_1,26.25
1513681257644,Humidity_1,8.106515552323755
1513681257648,Brightness_1,20.0
1513681257650,Temperature_2,26.6
1513681257652,Humidity_2,5.146838417903951
1513681257656,Brightness_2,117.0
1513681264359,Temperature_1,26.25
1513681264362,Humidity_1,8.106515552323755
1513681264365,Brightness_1,20.0
1513681264368,Temperature_2,26.6
1513681264370,Humidity_2,5.146838417903951
1513681264373,Brightness_2,117.0
1513681266062,Sound_P,65.8563679754536
1513681266065,PodiumIR,120
1513681270079,Motion_1,False
1513681270079,Motion_8,False
1513681270079,Motion_2,False
1513681270776,Temperature_1,26.25
1513681270779,Humidity_1,8.106515552323755
1513681270783,Brightness_1,20.0
1513681270786,Temperature_2,26.6
1513681270789,Humidity_2,5.146838417903951
1513681270792,Brightness_2,117.0
1513681276067,Sound_P,70.987085069563
1513681276077,PodiumIR,102
1513681277472,Temperature_1,26.25
1513681277475,Humidity_1,8.106515552323755
1513681277479,Brightness_1,20.0
1513681277482,Temperature_2,26.6
1513681277485,Humidity_2,5.146838417903951
1513681277489,Brightness_2,117.0
1513681283919,Temperature_1,26.25
1513681283922,Humidity_1,8.106515552323755
1513681283926,Brightness_1,20.0
1513681283929,Temperature_2,26.6
1513681283931,Humidity_2,5.146838417903951
1513681283935,Brightness_2,117.0
1513681286085,Sound_P,69.60540278108363
1513681286088,PodiumIR,106
1513681290321,Temperature_1,26.25
1513681290324,Humidity_1,8.106515552323755
1513681290328,Brightness_1,20.0
1513681290331,Temperature_2,26.6
1513681290334,Humidity_2,5.146838417903951
1513681290338,Brightness_2,117.0
1513681296091,Sound_P,66.44593723960276
1513681296102,PodiumIR,87
1513681296734,Temperature_1,26.25
1513681296738,Humidity_1,8.106515552323755
1513681296742,Brightness_1,20.0
1513681296745,Temperature_2,26.6
1513681296748,Humidity_2,5.146838417903951
1513681296750,Brightness_2,117.0
1513681303681,Temperature_1,26.13
1513681303685,Humidity_1,7.983195671722938
1513681303689,Brightness_1,20.0
1513681303692,Temperature_2,26.6
1513681303694,Humidity_2,5.146838417903951
1513681303697,Brightness_2,117.0
1513681306104,Sound_P,63.26648240367583
1513681306108,PodiumIR,109
1513681310147,Temperature_1,26.13
1513681310150,Humidity_1,7.983195671722938
1513681310154,Brightness_1,20.0
1513681310157,Temperature_2,26.6
1513681310160,Humidity_2,5.146838417903951
1513681310164,Brightness_2,117.0
1513681315088,Motion_1,False
1513681315088,Motion_2,False
1513681315093,Motion_2,True
1513681316110,Sound_P,67.56641902255494
1513681316113,PodiumIR,102
1513681316701,Temperature_1,26.13
1513681316705,Humidity_1,7.983195671722938
1513681316710,Brightness_1,20.0
1513681316714,Temperature_2,26.6
1513681316717,Humidity_2,5.146838417903951
1513681316720,Brightness_2,117.0
1513681317289,Motion_1,True
1513681323246,Temperature_1,26.13
1513681323249,Humidity_1,7.983195671722938
1513681323253,Brightness_1,20.0
