timestamp,sensor_name,value
1507874702013,Door,activate
1507874706638,Sound_R,58.18464112415112
1507874707403,Sound_C,54.27521172024786
1507874711817,Sound_P,59.341519288975356
1507874711819,PodiumIR,72
1507874716638,Sound_R,57.15770478744054
1507874717403,Sound_C,54.23885301722373
1507874721821,Sound_P,60.20329792798059
1507874721823,PodiumIR,103
1507874726638,Sound_R,55.337421719899
1507874727403,Sound_C,54.67370686271217
1507874731825,Sound_P,61.80460425887306
1507874731828,PodiumIR,93
1507874736638,Sound_R,55.195426418903025
1507874737403,Sound_C,55.389550725706776
1507874741830,Sound_P,61.80460425887306
1507874741832,PodiumIR,84
1507874746638,Sound_R,55.82020735647664
1507874747403,Sound_C,54.04075748076673
1507874751834,Sound_P,62.551438321825636
1507874751839,PodiumIR,92
1507874756638,Sound_R,55.7025871179541
1507874757403,Sound_C,53.994893468911705
1507874761843,Sound_P,59.341519288975356
1507874761846,PodiumIR,96
1507874766638,Sound_R,55.73208770725125
1507874767403,Sound_C,56.61666243747021
1507874771848,Sound_P,58.433135904413454
1507874771860,PodiumIR,94
1507874776638,Sound_R,55.74750885187553
1507874777403,Sound_C,56.782068312986745
1507874781862,Sound_P,61.023021476191225
1507874781865,PodiumIR,100
1507874786638,Sound_R,56.011763819175734
1507874787403,Sound_C,54.333900020783055
1507874791867,Sound_P,63.26648240367583
1507874791872,PodiumIR,58
1507874796638,Sound_R,55.63573201138104
1507874797403,Sound_C,51.240605389581226
1507874801874,Sound_P,61.80460425887306
1507874801876,PodiumIR,103
1507874806638,Sound_R,55.654284039923375
1507874807403,Sound_C,50.127515160617286
1507874811878,Sound_P,59.341519288975356
1507874811880,PodiumIR,110
1507874816638,Sound_R,57.120328308592946
1507874817403,Sound_C,51.25836623181723
1507874821882,Sound_P,63.26648240367583
1507874821885,PodiumIR,106
1507874826638,Sound_R,57.45720445948871
1507874827403,Sound_C,54.014740158184566
1507874831886,Sound_P,62.551438321825636
1507874831889,PodiumIR,101
1507874836638,Sound_R,56.36254888507424
1507874837403,Sound_C,55.279829701909705
1507874841891,Sound_P,59.341519288975356
1507874841893,PodiumIR,100
1507874846638,Sound_R,54.987556998958645
1507874847403,Sound_C,53.16251580384644
1507874851895,Sound_P,61.023021476191225
1507874851898,PodiumIR,88
1507874856638,Sound_R,54.81033593181379
1507874857403,Sound_C,51.80558278162473
1507874861907,Sound_P,57.472817393488484
1507874861909,PodiumIR,94
1507874866638,Sound_R,56.312143457660056
1507874867403,Sound_C,51.72395260819135
1507874871911,Sound_P,61.023021476191225
1507874871913,PodiumIR,99
1507874876638,Sound_R,56.95811328570818
1507874877403,Sound_C,52.072405737664305
1507874881915,Sound_P,61.023021476191225
1507874881918,PodiumIR,81
1507874886638,Sound_R,56.442877836982
1507874887403,Sound_C,52.74716579279336
1507874891920,Sound_P,61.80460425887306
1507874891922,PodiumIR,100
1507874896638,Sound_R,57.18256335497693
1507874897403,Sound_C,52.730028864825336
1507874901924,Sound_P,60.20329792798059
1507874901926,PodiumIR,109
1507874906638,Sound_R,58.666878798994524
1507874907403,Sound_C,52.618050387511765
1507874911929,Sound_P,59.341519288975356
1507874911931,PodiumIR,113
1507874916638,Sound_R,58.97635469922264
1507874917403,Sound_C,55.846052247869856
1507874921932,Sound_P,58.433135904413454
1507874921935,PodiumIR,56
1507874926638,Sound_R,59.031022908189165
1507874927403,Sound_C,60.3109140494735
1507874931937,Sound_P,63.26648240367583
1507874931940,PodiumIR,47
1507874936638,Sound_R,60.19978203855319
1507874937403,Sound_C,61.687680074720845
1507874941941,Sound_P,62.551438321825636
1507874941943,PodiumIR,90
1507874946638,Sound_R,62.4273105857128
1507874947403,Sound_C,60.4635240209299
