timestamp,sensor_name,value
1514437436465,Temperature_1,26.72
1514437436468,Humidity_1,3.790319731294866
1514437436472,Brightness_1,160.0
1514437436475,Temperature_2,27.18
1514437437241,Sound_L,75.19937617103562
1514437440011,Sound_P,62.551438321825636
1514437440014,PodiumIR,113
1514437442867,Temperature_1,26.72
1514437442873,Humidity_1,3.790319731294866
1514437442876,Brightness_1,160.0
1514437442882,Temperature_2,27.18
1514437444769,Sound_C,60.92364623718837
1514437444996,Sound_R,61.666524738103185
1514437447241,Sound_L,75.68091690840706
1514437449277,Temperature_1,26.83
1514437449283,Humidity_1,4.283599253698171
1514437449286,Brightness_1,13.0
1514437449293,Temperature_2,27.18
1514437450019,Sound_P,64.61127993529891
1514437450022,PodiumIR,105
1514437454769,Sound_C,61.27671080020971
1514437454996,Sound_R,62.79115139415344
1514437455819,Temperature_1,26.83
1514437455825,Humidity_1,4.283599253698171
1514437455828,Brightness_1,13.0
1514437455834,Temperature_2,27.18
1514437457241,Sound_L,76.0456900286579
1514437460030,Sound_P,65.8563679754536
1514437460034,PodiumIR,101
1514437462271,Temperature_1,26.83
1514437462276,Humidity_1,4.283599253698171
1514437462279,Brightness_1,13.0
1514437462286,Temperature_2,27.18
1514437464769,Sound_C,62.074031482940946
1514437464996,Sound_R,64.04454280296498
1514437466772,Door,activate
1514437467241,Sound_L,76.43977374954093
1514437468721,Temperature_1,26.83
1514437468727,Humidity_1,4.283599253698171
1514437468730,Brightness_1,13.0
1514437468732,Temperature_2,27.18
1514437470036,Sound_P,66.44593723960276
1514437470040,PodiumIR,112
1514437474769,Sound_C,63.52935248839594
1514437474996,Sound_R,65.53182869705188
1514437475139,Temperature_1,26.83
1514437475141,Humidity_1,4.283599253698171
1514437475146,Brightness_1,13.0
1514437475149,Temperature_2,27.18
1514437477241,Sound_L,76.67301377670519
1514437480051,Sound_P,62.551438321825636
1514437480054,PodiumIR,88
1514437481624,Temperature_1,26.83
1514437481627,Humidity_1,4.283599253698171
1514437481631,Brightness_1,13.0
1514437481633,Temperature_2,27.18
1514437484769,Sound_C,65.12514119126682
1514437484996,Sound_R,67.60801142368655
1514437487241,Sound_L,77.26703610135473
1514437488178,Temperature_1,26.83
1514437488181,Humidity_1,4.283599253698171
1514437488185,Brightness_1,13.0
1514437488187,Temperature_2,27.18
1514437490063,Sound_P,77.19920484509075
1514437490067,PodiumIR,97
1514437494630,Temperature_1,26.83
1514437494632,Humidity_1,4.283599253698171
1514437494637,Brightness_1,13.0
1514437494639,Temperature_2,27.18
1514437494769,Sound_C,66.22377214761158
1514437494996,Sound_R,69.84951720657943
1514437497241,Sound_L,77.61928816161142
1514437500070,Sound_P,71.42349921662418
1514437500078,PodiumIR,104
1514437501027,Temperature_1,26.83
1514437501030,Humidity_1,4.283599253698171
1514437501033,Brightness_1,13.0
1514437501036,Temperature_2,27.18
1514437504769,Sound_C,67.11499305427064
1514437504996,Sound_R,71.1363119278782
1514437507241,Sound_L,78.09321917675271
1514437507532,Temperature_1,26.83
1514437507534,Humidity_1,4.283599253698171
1514437507538,Brightness_1,13.0
1514437507540,Temperature_2,27.18
1514437510082,Sound_P,67.01551720930587
1514437510085,PodiumIR,105
1514437513983,Temperature_1,26.6
1514437513986,Humidity_1,4.283599253698171
1514437513990,Brightness_1,13.0
1514437513992,Temperature_2,27.18
1514437514769,Sound_C,69.47326875036045
1514437514996,Sound_R,73.15561069414603
1514437517241,Sound_L,78.99338807944606
1514437520090,Sound_P,67.56641902255494
1514437520094,PodiumIR,128
1514437520537,Temperature_1,26.6
1514437520540,Humidity_1,4.283599253698171
1514437520544,Brightness_1,13.0
1514437520546,Temperature_2,27.18
1514437524769,Sound_C,71.13204227723709
1514437524996,Sound_R,74.16400599004828
1514437526949,Temperature_1,26.6
1514437526952,Humidity_1,4.283599253698171
1514437526955,Brightness_1,13.0
1514437526958,Temperature_2,27.18
1514437527241,Sound_L,79.15445792186554
1514437530100,Sound_P,66.44593723960276
1514437530103,PodiumIR,112
1514437533356,Temperature_1,26.6
1514437533359,Humidity_1,4.283599253698171
1514437533363,Brightness_1,13.0
1514437533365,Temperature_2,27.18
1514437534769,Sound_C,71.60646959602771
1514437534996,Sound_R,74.88744355524794
1514437537241,Sound_L,79.68630374610757
1514437539788,Temperature_1,26.6
1514437539792,Humidity_1,4.283599253698171
1514437539796,Brightness_1,13.0
1514437539798,Temperature_2,27.18
1514437540110,Sound_P,61.023021476191225
1514437540113,PodiumIR,88
1514437544769,Sound_C,71.53329542515586
1514437544996,Sound_R,74.69719398656697
1514437546239,Temperature_1,26.6
1514437546242,Humidity_1,4.283599253698171
1514437546246,Brightness_1,13.0
1514437546248,Temperature_2,27.18
1514437547241,Sound_L,79.49351679302873
1514437550119,Sound_P,68.0998289029382
1514437550123,PodiumIR,80
1514437553678,Temperature_1,26.6
1514437553681,Humidity_1,4.283599253698171
1514437553685,Brightness_1,13.0
1514437553687,Temperature_2,27.18
1514437554769,Sound_C,71.09440812471205
1514437554996,Sound_R,73.78572044014724
1514437557241,Sound_L,79.61735777896374
1514437560129,Sound_P,69.11838317407611
1514437560132,PodiumIR,123
1514437560149,Temperature_1,26.6
1514437560151,Humidity_1,4.283599253698171
1514437560155,Brightness_1,13.0
1514437560158,Temperature_2,27.18
1514437564769,Sound_C,70.60018424848936
1514437564996,Sound_R,73.28477837990448
1514437566617,Temperature_1,26.6
1514437566620,Humidity_1,4.283599253698171
1514437566624,Brightness_1,13.0
1514437566626,Temperature_2,27.18
1514437567241,Sound_L,79.04948612570824
1514437570138,Sound_P,62.551438321825636
1514437570141,PodiumIR,107
1514437573018,Temperature_1,26.6
1514437573021,Humidity_1,4.283599253698171
1514437573025,Brightness_1,13.0
1514437573027,Temperature_2,27.18
1514437574769,Sound_C,68.36600595448238
1514437574996,Sound_R,71.68529050990476
1514437577241,Sound_L,78.23805542500845
1514437579520,Temperature_1,26.6
1514437579523,Humidity_1,4.160279373097346
1514437579526,Brightness_1,12.0
1514437579528,Temperature_2,27.18
1514437580145,Sound_P,62.551438321825636
1514437580149,PodiumIR,114
1514437584769,Sound_C,66.14074599468996
1514437584996,Sound_R,69.6976435083103
1514437585947,Temperature_1,26.6
1514437585950,Humidity_1,4.160279373097346
1514437585953,Brightness_1,12.0
1514437585955,Temperature_2,27.18
1514437587241,Sound_L,77.79011622724579
1514437590155,Sound_P,63.95233273361063
1514437590159,PodiumIR,93
1514437592422,Temperature_1,26.6
1514437592425,Humidity_1,4.160279373097346
1514437592429,Brightness_1,12.0
1514437592431,Temperature_2,27.18
1514437594769,Sound_C,65.36359009534472
1514437594996,Sound_R,68.17465183631657
1514437597241,Sound_L,77.07824240218552
1514437598826,Temperature_1,26.6
1514437598829,Humidity_1,4.160279373097346
1514437598832,Brightness_1,12.0
1514437598835,Temperature_2,27.18
1514437600161,Sound_P,61.023021476191225
1514437600166,PodiumIR,103
1514437604769,Sound_C,64.6368176385797
1514437604996,Sound_R,66.52282686966338
1514437605329,Temperature_1,26.6
1514437605332,Humidity_1,4.160279373097346
1514437605336,Brightness_1,12.0
1514437605339,Temperature_2,27.18
1514437607241,Sound_L,77.1631658547077
1514437610173,Sound_P,65.8563679754536
1514437610176,PodiumIR,109
1514437611782,Temperature_1,26.6
1514437611785,Humidity_1,4.160279373097346
1514437611789,Brightness_1,12.0
1514437611791,Temperature_2,27.18
1514437614769,Sound_C,64.12759793321258
1514437614996,Sound_R,65.90345797955067
1514437617241,Sound_L,76.75570519014394
1514437618330,Temperature_1,26.6
1514437618333,Humidity_1,4.160279373097346
1514437618337,Brightness_1,12.0
1514437618339,Temperature_2,27.18
1514437620182,Sound_P,63.95233273361063
1514437620186,PodiumIR,101
1514437624769,Sound_C,63.462203001157405
1514437624781,Temperature_1,26.6
1514437624784,Humidity_1,4.160279373097346
1514437624788,Brightness_1,12.0
1514437624790,Temperature_2,27.18
1514437624996,Sound_R,64.89956169500897
1514437627241,Sound_L,76.58331089637274
1514437630188,Sound_P,67.01551720930587
1514437630197,PodiumIR,105
1514437631234,Temperature_1,26.6
1514437631237,Humidity_1,4.160279373097346
1514437631241,Brightness_1,12.0
1514437631243,Temperature_2,27.18
1514437634769,Sound_C,63.65426718719359
1514437634996,Sound_R,64.71565453149664
1514437637241,Sound_L,76.55503814943394
1514437637644,Temperature_1,26.6
1514437637647,Humidity_1,4.160279373097346
1514437637659,Brightness_1,12.0
1514437637663,Temperature_2,27.18
1514437640201,Sound_P,64.61127993529891
1514437640204,PodiumIR,95
1514437644136,Temperature_1,26.6
1514437644139,Humidity_1,4.160279373097346
1514437644142,Brightness_1,12.0
1514437644145,Temperature_2,27.18
1514437644769,Sound_C,63.779440530445775
1514437644996,Sound_R,64.57141207304538
1514437647241,Sound_L,76.17411104555185
1514437650207,Sound_P,57.472817393488484
1514437650210,PodiumIR,103
1514437650587,Temperature_1,26.6
1514437650590,Humidity_1,4.160279373097346
1514437650594,Brightness_1,12.0
1514437650596,Temperature_2,27.18
1514437654769,Sound_C,62.98205879527462
1514437654996,Sound_R,64.4814078396643
1514437656995,Temperature_1,26.6
1514437656998,Humidity_1,4.160279373097346
1514437657002,Brightness_1,12.0
1514437657004,Temperature_2,27.18
1514437657241,Sound_L,76.26824678386402
1514437660213,Sound_P,61.023021476191225
1514437660216,PodiumIR,105
1514437663405,Temperature_1,26.6
1514437663408,Humidity_1,4.160279373097346
1514437663412,Brightness_1,12.0
1514437663414,Temperature_2,27.18
1514437664769,Sound_C,63.244911152573216
1514437664996,Sound_R,64.5960897796889
1514437667241,Sound_L,76.03870186319887
1514437669845,Temperature_1,26.6
1514437669848,Humidity_1,4.160279373097346
1514437669852,Brightness_1,12.0
1514437669854,Temperature_2,27.18
1514437670222,Sound_P,68.61682354019833
1514437670225,PodiumIR,99
1514437674769,Sound_C,63.16262013968181
1514437674996,Sound_R,64.55169913132387
1514437676396,Temperature_1,26.6
1514437676399,Humidity_1,4.160279373097346
1514437676403,Brightness_1,12.0
1514437676405,Temperature_2,27.18
1514437677241,Sound_L,76.34915793419779
1514437680230,Sound_P,63.95233273361063
1514437680233,PodiumIR,106
1514437683225,Temperature_1,26.6
