timestamp,sensor_name,value
1511852423822,Brightness_1,115.0
1511852423825,Temperature_2,25.66
1511852423828,Humidity_2,20.315183731805472
1511852423832,Brightness_2,116.0
1511852430272,Temperature_1,25.78
1511852430275,Humidity_1,19.945224090002995
1511852430279,Brightness_1,111.0
1511852430282,Temperature_2,25.66
1511852430285,Humidity_2,20.315183731805472
1511852430290,Brightness_2,116.0
1511852432723,Sound_P,61.023021476191225
1511852432726,PodiumIR,101
1511852436741,Temperature_1,25.78
1511852436744,Humidity_1,19.945224090002995
1511852436748,Brightness_1,111.0
1511852436751,Temperature_2,25.66
1511852436754,Humidity_2,20.315183731805472
1511852436758,Brightness_2,116.0
1511852442734,Sound_P,61.023021476191225
1511852442738,PodiumIR,91
1511852443148,Temperature_1,25.78
1511852443150,Humidity_1,19.945224090002995
1511852443152,Brightness_1,111.0
1511852443153,Temperature_2,25.66
1511852443155,Humidity_2,20.315183731805472
1511852443159,Brightness_2,116.0
1511852449841,Temperature_1,25.78
1511852449844,Humidity_1,19.945224090002995
1511852449848,Brightness_1,111.0
1511852449850,Temperature_2,25.66
1511852449853,Humidity_2,20.315183731805472
1511852449856,Brightness_2,116.0
1511852452740,Sound_P,61.80460425887306
1511852452743,PodiumIR,98
1511852456399,Temperature_1,25.78
1511852456402,Humidity_1,19.945224090002995
1511852456406,Brightness_1,111.0
1511852456410,Temperature_2,25.66
1511852456417,Humidity_2,20.315183731805472
1511852456419,Brightness_2,116.0
1511852462745,Sound_P,62.551438321825636
1511852462748,PodiumIR,91
1511852463235,Temperature_1,25.78
1511852463237,Humidity_1,19.945224090002995
1511852463240,Brightness_1,111.0
1511852463242,Temperature_2,25.66
1511852463244,Humidity_2,20.315183731805472
1511852463246,Brightness_2,116.0
1511852470009,Temperature_1,25.78
1511852470012,Humidity_1,19.945224090002995
1511852470016,Brightness_1,111.0
1511852470018,Temperature_2,25.66
1511852470021,Humidity_2,20.315183731805472
1511852470023,Brightness_2,116.0
1511852472755,Sound_P,60.20329792798059
1511852472759,PodiumIR,99
1511852476439,Temperature_1,25.78
1511852476442,Humidity_1,19.945224090002995
1511852476445,Brightness_1,111.0
1511852476448,Temperature_2,25.66
1511852476450,Humidity_2,20.191863851204644
1511852476452,Brightness_2,116.0
1511852482766,Sound_P,61.023021476191225
1511852482770,PodiumIR,96
1511852483203,Temperature_1,25.78
1511852483206,Humidity_1,19.945224090002995
1511852483209,Brightness_1,111.0
1511852483211,Temperature_2,25.66
1511852483212,Humidity_2,20.191863851204644
1511852483214,Brightness_2,116.0
1511852489608,Temperature_1,25.78
1511852489610,Humidity_1,19.945224090002995
1511852489613,Brightness_1,110.0
1511852489615,Temperature_2,25.66
1511852489618,Humidity_2,20.191863851204644
1511852489621,Brightness_2,116.0
1511852492778,Sound_P,67.56641902255494
1511852492781,PodiumIR,98
1511852496320,Temperature_1,25.78
1511852496323,Humidity_1,19.945224090002995
1511852496326,Brightness_1,110.0
1511852496328,Temperature_2,25.66
1511852496331,Humidity_2,20.191863851204644
1511852496333,Brightness_2,116.0
1511852502752,Temperature_1,25.78
1511852502755,Humidity_1,19.945224090002995
1511852502758,Brightness_1,110.0
1511852502760,Temperature_2,25.66
1511852502762,Humidity_2,20.191863851204644
1511852502765,Brightness_2,116.0
1511852502788,Sound_P,61.80460425887306
1511852502791,PodiumIR,122
1511852509524,Temperature_1,25.78
1511852509528,Humidity_1,19.945224090002995
1511852509531,Brightness_1,110.0
1511852509533,Temperature_2,25.66
1511852509536,Humidity_2,20.191863851204644
1511852509538,Brightness_2,116.0
1511852512797,Sound_P,61.80460425887306
1511852512800,PodiumIR,85
1511852516289,Temperature_1,25.78
1511852516292,Humidity_1,19.945224090002995
1511852516295,Brightness_1,110.0
1511852516297,Temperature_2,25.66
1511852516299,Humidity_2,20.191863851204644
1511852516302,Brightness_2,116.0
1511852522707,Temperature_1,25.78
1511852522710,Humidity_1,19.945224090002995
1511852522714,Brightness_1,110.0
1511852522716,Temperature_2,25.66
1511852522718,Humidity_2,20.191863851204644
1511852522722,Brightness_2,116.0
1511852522803,Sound_P,61.023021476191225
1511852522806,PodiumIR,120
1511852529391,Temperature_1,25.78
1511852529394,Humidity_1,19.945224090002995
1511852529397,Brightness_1,110.0
1511852529399,Temperature_2,25.66
1511852529401,Humidity_2,20.191863851204644
1511852529404,Brightness_2,116.0
1511852532812,Sound_P,65.8563679754536
1511852532816,PodiumIR,113
1511852535828,Temperature_1,25.78
1511852535831,Humidity_1,19.945224090002995
1511852535834,Brightness_1,110.0
1511852535837,Temperature_2,25.66
1511852535839,Humidity_2,20.191863851204644
1511852535841,Brightness_2,115.0
1511852542299,Temperature_1,25.78
1511852542302,Humidity_1,19.945224090002995
1511852542305,Brightness_1,110.0
1511852542308,Temperature_2,25.66
1511852542310,Humidity_2,20.191863851204644
1511852542312,Brightness_2,115.0
1511852542818,Sound_P,61.023021476191225
1511852542821,PodiumIR,75
1511852548718,Temperature_1,25.78
1511852548721,Humidity_1,19.945224090002995
1511852548725,Brightness_1,110.0
1511852548727,Temperature_2,25.66
1511852548730,Humidity_2,20.191863851204644
1511852548732,Brightness_2,115.0
1511852552825,Sound_P,61.80460425887306
1511852552828,PodiumIR,80
1511852562159,Temperature_1,25.89
1511852562162,Humidity_1,19.945224090002995
1511852562165,Brightness_1,110.0
1511852562168,Temperature_2,25.66
1511852562170,Humidity_2,20.191863851204644
1511852562173,Brightness_2,115.0
1511852562831,Sound_P,63.26648240367583
1511852562834,PodiumIR,70
1511852568598,Temperature_1,25.89
1511852568600,Humidity_1,19.945224090002995
1511852568604,Brightness_1,110.0
1511852568606,Temperature_2,25.66
1511852568609,Humidity_2,20.191863851204644
1511852568611,Brightness_2,115.0
1511852572837,Sound_P,66.44593723960276
1511852572840,PodiumIR,94
1511852575271,Temperature_1,25.89
1511852575274,Humidity_1,19.945224090002995
1511852575278,Brightness_1,110.0
1511852575280,Temperature_2,25.66
1511852575282,Humidity_2,20.191863851204644
1511852575285,Brightness_2,115.0
1511852581727,Temperature_1,25.89
1511852581730,Humidity_1,19.945224090002995
1511852581733,Brightness_1,110.0
1511852581736,Temperature_2,25.66
1511852581738,Humidity_2,20.191863851204644
1511852581741,Brightness_2,115.0
1511852582842,Sound_P,60.20329792798059
1511852582846,PodiumIR,115
1511852588175,Temperature_1,25.89
1511852588178,Humidity_1,19.945224090002995
1511852588181,Brightness_1,110.0
1511852588184,Temperature_2,25.66
1511852588186,Humidity_2,20.191863851204644
1511852588188,Brightness_2,115.0
1511852592849,Sound_P,62.551438321825636
1511852592852,PodiumIR,135
1511852594607,Temperature_1,25.89
1511852594610,Humidity_1,19.945224090002995
1511852594613,Brightness_1,110.0
1511852594616,Temperature_2,25.66
1511852594619,Humidity_2,20.191863851204644
1511852594621,Brightness_2,115.0
1511852601283,Temperature_1,25.89
1511852601285,Humidity_1,19.945224090002995
1511852601289,Brightness_1,110.0
1511852601291,Temperature_2,25.66
1511852601293,Humidity_2,20.191863851204644
1511852601296,Brightness_2,120.0
1511852602855,Sound_P,64.61127993529891
1511852602865,PodiumIR,112
1511852607739,Temperature_1,25.89
1511852607742,Humidity_1,19.945224090002995
1511852607745,Brightness_1,110.0
1511852607748,Temperature_2,25.66
1511852607750,Humidity_2,20.191863851204644
1511852607753,Brightness_2,120.0
1511852612867,Sound_P,63.26648240367583
1511852612877,PodiumIR,108
1511852614147,Temperature_1,25.89
1511852614150,Humidity_1,19.945224090002995
1511852614153,Brightness_1,110.0
1511852614156,Temperature_2,25.66
1511852614158,Humidity_2,20.191863851204644
1511852614161,Brightness_2,120.0
1511852620557,Temperature_1,25.78
1511852620560,Humidity_1,19.945224090002995
1511852620564,Brightness_1,109.0
1511852620566,Temperature_2,25.66
1511852620568,Humidity_2,20.191863851204644
1511852620571,Brightness_2,120.0
1511852622880,Sound_P,68.0998289029382
1511852622883,PodiumIR,97
1511852627292,Temperature_1,25.78
1511852627295,Humidity_1,19.945224090002995
1511852627298,Brightness_1,109.0
1511852627301,Temperature_2,25.66
1511852627303,Humidity_2,20.191863851204644
1511852627306,Brightness_2,120.0
1511852632886,Sound_P,58.433135904413454
1511852632895,PodiumIR,80
1511852633748,Temperature_1,25.78
1511852633751,Humidity_1,19.945224090002995
1511852633754,Brightness_1,109.0
1511852633756,Temperature_2,25.66
1511852633759,Humidity_2,20.191863851204644
1511852633761,Brightness_2,120.0
1511852640193,Temperature_1,25.78
1511852640197,Humidity_1,19.945224090002995
1511852640200,Brightness_1,109.0
1511852640202,Temperature_2,25.66
1511852640205,Humidity_2,20.191863851204644
1511852640208,Brightness_2,120.0
1511852642898,Sound_P,63.26648240367583
1511852642901,PodiumIR,133
1511852646636,Temperature_1,25.78
1511852646639,Humidity_1,19.945224090002995
1511852646642,Brightness_1,109.0
1511852646645,Temperature_2,25.66
1511852646647,Humidity_2,20.191863851204644
1511852646649,Brightness_2,120.0
1511852652903,Sound_P,61.80460425887306
1511852652913,PodiumIR,90
1511852653047,Temperature_1,25.78
1511852653050,Humidity_1,19.945224090002995
1511852653054,Brightness_1,109.0
1511852653056,Temperature_2,25.66
1511852653058,Humidity_2,20.191863851204644
1511852653061,Brightness_2,120.0
1511852659755,Temperature_1,25.78
1511852659758,Humidity_1,19.945224090002995
1511852659762,Brightness_1,109.0
1511852659764,Temperature_2,25.66
1511852659767,Humidity_2,20.191863851204644
1511852659769,Brightness_2,120.0
1511852662916,Sound_P,57.472817393488484
1511852662920,PodiumIR,86
1511852666203,Temperature_1,25.78
1511852666206,Humidity_1,19.945224090002995
1511852666210,Brightness_1,109.0
1511852666212,Temperature_2,25.66
1511852666214,Humidity_2,20.315183731805472
1511852666216,Brightness_2,114.0
1511852672636,Temperature_1,25.78
1511852672639,Humidity_1,19.945224090002995
1511852672643,Brightness_1,109.0
1511852672645,Temperature_2,25.66
1511852672647,Humidity_2,20.315183731805472
1511852672650,Brightness_2,114.0
1511852672922,Sound_P,61.80460425887306
1511852672925,PodiumIR,73
1511852679101,Temperature_1,25.78
1511852679104,Humidity_1,19.945224090002995
1511852679108,Brightness_1,109.0
1511852679110,Temperature_2,25.66
1511852679112,Humidity_2,20.315183731805472
1511852679115,Brightness_2,114.0
1511852682928,Sound_P,65.24535518573873
1511852682931,PodiumIR,78
1511852685553,Temperature_1,25.78
1511852685556,Humidity_1,19.945224090002995
1511852685560,Brightness_1,109.0
1511852685562,Temperature_2,25.66
1511852685564,Humidity_2,20.315183731805472
1511852685566,Brightness_2,114.0
1511852692226,Temperature_1,25.78
1511852692229,Humidity_1,19.945224090002995
1511852692232,Brightness_1,109.0
1511852692235,Temperature_2,25.66
1511852692237,Humidity_2,20.315183731805472
1511852692239,Brightness_2,114.0
1511852692934,Sound_P,62.551438321825636
1511852692937,PodiumIR,95
1511852698699,Temperature_1,25.78
1511852698702,Humidity_1,19.945224090002995
1511852698705,Brightness_1,109.0
1511852698708,Temperature_2,25.66
1511852698710,Humidity_2,20.315183731805472
1511852698713,Brightness_2,114.0
1511852702940,Sound_P,64.61127993529891
1511852702943,PodiumIR,90
1511852705318,Temperature_1,25.78
1511852705321,Humidity_1,19.945224090002995
1511852705324,Brightness_1,109.0
1511852705327,Temperature_2,25.66
1511852705329,Humidity_2,20.315183731805472
1511852705331,Brightness_2,114.0
1511852711974,Temperature_1,25.78
1511852711977,Humidity_1,19.945224090002995
1511852711980,Brightness_1,109.0
1511852711983,Temperature_2,25.66
1511852711985,Humidity_2,20.315183731805472
1511852711988,Brightness_2,114.0
1511852712946,Sound_P,62.551438321825636
1511852712950,PodiumIR,94
1511852718432,Temperature_1,25.78
1511852718435,Humidity_1,19.945224090002995
1511852718438,Brightness_1,109.0
1511852718441,Temperature_2,25.66
1511852718443,Humidity_2,20.315183731805472
1511852718445,Brightness_2,114.0
1511852722952,Sound_P,61.023021476191225
1511852722955,PodiumIR,88
1511852724837,Temperature_1,25.78
1511852724840,Humidity_1,19.945224090002995
1511852724843,Brightness_1,109.0
1511852724846,Temperature_2,25.66
1511852724848,Humidity_2,20.315183731805472
1511852724851,Brightness_2,114.0
1511852731638,Temperature_1,25.78
1511852731641,Humidity_1,19.945224090002995
1511852731644,Brightness_1,109.0
1511852731647,Temperature_2,25.66
1511852731649,Humidity_2,20.191863851204644
1511852731652,Brightness_2,113.0
1511852732958,Sound_P,67.56641902255494
1511852732962,PodiumIR,99
1511852738089,Temperature_1,25.78
1511852738092,Humidity_1,19.945224090002995
1511852738095,Brightness_1,109.0
1511852738098,Temperature_2,25.66
1511852738100,Humidity_2,20.191863851204644
1511852738103,Brightness_2,113.0
1511852742964,Sound_P,63.26648240367583
1511852742967,PodiumIR,117
1511852744527,Temperature_1,25.78
1511852744531,Humidity_1,20.06854397060382
1511852744534,Brightness_1,114.0
1511852744538,Temperature_2,25.66
1511852744540,Humidity_2,20.191863851204644
1511852744543,Brightness_2,113.0
1511852751197,Temperature_1,25.78
1511852751200,Humidity_1,20.06854397060382
1511852751203,Brightness_1,114.0
1511852751206,Temperature_2,25.66
1511852751208,Humidity_2,20.191863851204644
1511852751211,Brightness_2,113.0
1511852752976,Sound_P,58.433135904413454
1511852752980,PodiumIR,77
1511852757951,Temperature_1,25.78
1511852757954,Humidity_1,20.06854397060382
1511852757957,Brightness_1,114.0
1511852757960,Temperature_2,25.66
1511852757962,Humidity_2,20.191863851204644
1511852757965,Brightness_2,113.0
1511852762982,Sound_P,60.20329792798059
1511852762993,PodiumIR,95
1511852764398,Temperature_1,25.78
1511852764401,Humidity_1,20.06854397060382
1511852764404,Brightness_1,114.0
1511852764407,Temperature_2,25.66
1511852764410,Humidity_2,20.191863851204644
1511852764413,Brightness_2,113.0
1511852771058,Temperature_1,25.78
1511852771061,Humidity_1,20.06854397060382
1511852771065,Brightness_1,114.0
1511852771067,Temperature_2,25.66
1511852771069,Humidity_2,20.191863851204644
1511852771072,Brightness_2,113.0
1511852772995,Sound_P,63.26648240367583
1511852772999,PodiumIR,94
1511852777818,Temperature_1,25.78
1511852777820,Humidity_1,20.06854397060382
1511852777824,Brightness_1,114.0
1511852777826,Temperature_2,25.66
1511852777828,Humidity_2,20.191863851204644
1511852777831,Brightness_2,113.0
1511852783002,Sound_P,63.95233273361063
1511852783005,PodiumIR,106
1511852784399,Temperature_1,25.78
1511852784402,Humidity_1,20.06854397060382
1511852784405,Brightness_1,114.0
1511852784408,Temperature_2,25.66
1511852784411,Humidity_2,20.191863851204644
1511852784414,Brightness_2,113.0
1511852791129,Temperature_1,25.78
1511852791132,Humidity_1,20.06854397060382
1511852791135,Brightness_1,114.0
1511852791138,Temperature_2,25.66
1511852791140,Humidity_2,20.315183731805472
1511852791143,Brightness_2,113.0
1511852793008,Sound_P,63.95233273361063
1511852793011,PodiumIR,93
1511852797888,Temperature_1,25.78
1511852797891,Humidity_1,20.06854397060382
1511852797893,Brightness_1,114.0
1511852797895,Temperature_2,25.66
1511852797901,Humidity_2,20.315183731805472
1511852797903,Brightness_2,113.0
1511852803013,Sound_P,62.551438321825636
1511852803017,PodiumIR,97
1511852804408,Temperature_1,25.78
1511852804414,Humidity_1,20.06854397060382
1511852804417,Brightness_1,114.0
1511852804419,Temperature_2,25.66
1511852804422,Humidity_2,20.315183731805472
1511852804424,Brightness_2,113.0
1511852811097,Temperature_1,25.78
1511852811103,Humidity_1,19.945224090002995
1511852811106,Brightness_1,111.0
1511852811108,Temperature_2,25.66
1511852811110,Humidity_2,20.315183731805472
1511852811117,Brightness_2,113.0
1511852813020,Sound_P,64.61127993529891
1511852813023,PodiumIR,98
1511852817753,Temperature_1,25.78
1511852817759,Humidity_1,19.945224090002995
1511852817762,Brightness_1,111.0
1511852817764,Temperature_2,25.66
1511852817767,Humidity_2,20.315183731805472
1511852817769,Brightness_2,113.0
1511852823026,Sound_P,64.61127993529891
1511852823039,PodiumIR,121
1511852824407,Temperature_1,25.78
1511852824413,Humidity_1,19.945224090002995
1511852824416,Brightness_1,111.0
1511852824418,Temperature_2,25.66
1511852824424,Humidity_2,20.315183731805472
1511852824427,Brightness_2,113.0
1511852830865,Temperature_1,25.78
1511852830871,Humidity_1,19.945224090002995
1511852830874,Brightness_1,111.0
1511852830876,Temperature_2,25.66
1511852830878,Humidity_2,20.315183731805472
1511852830881,Brightness_2,113.0
1511852833051,Sound_P,61.023021476191225
1511852833054,PodiumIR,85
1511852837620,Temperature_1,25.78
1511852837624,Humidity_1,19.945224090002995
1511852837627,Brightness_1,111.0
1511852837629,Temperature_2,25.66
1511852837631,Humidity_2,20.315183731805472
1511852837635,Brightness_2,113.0
1511852843057,Sound_P,61.023021476191225
1511852843060,PodiumIR,77
1511852844108,Temperature_1,25.78
1511852844111,Humidity_1,19.945224090002995
1511852844114,Brightness_1,111.0
1511852844117,Temperature_2,25.66
1511852844119,Humidity_2,20.315183731805472
1511852844122,Brightness_2,113.0
1511852850526,Temperature_1,25.78
1511852850529,Humidity_1,19.945224090002995
1511852850533,Brightness_1,111.0
1511852850535,Temperature_2,25.66
1511852850538,Humidity_2,20.315183731805472
1511852850541,Brightness_2,113.0
1511852853062,Sound_P,65.8563679754536
1511852853066,PodiumIR,90
1511852857287,Temperature_1,25.78
1511852857290,Humidity_1,19.945224090002995
1511852857294,Brightness_1,111.0
1511852857296,Temperature_2,25.66
1511852857298,Humidity_2,20.315183731805472
1511852857301,Brightness_2,118.0
1511852863068,Sound_P,60.20329792798059
1511852863079,PodiumIR,90
1511852863732,Temperature_1,25.78
1511852863735,Humidity_1,19.945224090002995
1511852863738,Brightness_1,111.0
1511852863741,Temperature_2,25.66
1511852863743,Humidity_2,20.315183731805472
1511852863746,Brightness_2,118.0
1511852870183,Temperature_1,25.89
1511852870186,Humidity_1,19.945224090002995
1511852870189,Brightness_1,109.0
1511852870191,Temperature_2,25.66
1511852870194,Humidity_2,20.315183731805472
1511852870197,Brightness_2,118.0
1511852873081,Sound_P,61.023021476191225
1511852873085,PodiumIR,89
1511852880067,Temperature_1,25.89
1511852880070,Humidity_1,19.945224090002995
1511852880073,Brightness_1,109.0
1511852880075,Temperature_2,25.66
1511852880078,Humidity_2,20.315183731805472
1511852880080,Brightness_2,118.0
1511852883087,Sound_P,65.8563679754536
1511852883091,PodiumIR,105
1511852886506,Temperature_1,25.89
1511852886509,Humidity_1,19.945224090002995
1511852886512,Brightness_1,109.0
1511852886515,Temperature_2,25.66
1511852886517,Humidity_2,20.315183731805472
1511852886520,Brightness_2,118.0
1511852892916,Temperature_1,25.89
1511852892919,Humidity_1,19.945224090002995
1511852892923,Brightness_1,109.0
1511852892925,Temperature_2,25.66
1511852892927,Humidity_2,20.315183731805472
1511852892930,Brightness_2,118.0
1511852893093,Sound_P,61.023021476191225
1511852893097,PodiumIR,95
1511852899372,Temperature_1,25.89
1511852899375,Humidity_1,19.945224090002995
1511852899378,Brightness_1,109.0
1511852899381,Temperature_2,25.66
1511852899383,Humidity_2,20.315183731805472
1511852899386,Brightness_2,118.0
1511852903099,Sound_P,61.023021476191225
1511852903103,PodiumIR,94
1511852905788,Temperature_1,25.89
1511852905791,Humidity_1,19.945224090002995
1511852905794,Brightness_1,109.0
1511852905796,Temperature_2,25.66
1511852905799,Humidity_2,20.315183731805472
1511852905802,Brightness_2,118.0
1511852912400,Temperature_1,25.89
1511852912403,Humidity_1,19.945224090002995
1511852912406,Brightness_1,109.0
1511852912410,Temperature_2,25.66
1511852912415,Humidity_2,20.315183731805472
1511852912418,Brightness_2,118.0
1511852913106,Sound_P,61.023021476191225
1511852913109,PodiumIR,95
1511852918829,Temperature_1,25.89
1511852918832,Humidity_1,19.945224090002995
1511852918836,Brightness_1,109.0
1511852918838,Temperature_2,25.66
1511852918840,Humidity_2,20.315183731805472
1511852918843,Brightness_2,111.0
1511852923111,Sound_P,61.80460425887306
1511852923115,PodiumIR,95
1511852925275,Temperature_1,25.89
1511852925278,Humidity_1,19.945224090002995
1511852925281,Brightness_1,109.0
1511852925284,Temperature_2,25.66
1511852925286,Humidity_2,20.315183731805472
1511852925290,Brightness_2,111.0
1511852931726,Temperature_1,25.89
1511852931729,Humidity_1,19.945224090002995
1511852931733,Brightness_1,109.0
1511852931735,Temperature_2,25.66
1511852931738,Humidity_2,20.315183731805472
1511852931742,Brightness_2,111.0
1511852933118,Sound_P,61.023021476191225
1511852933121,PodiumIR,87
1511852938138,Temperature_1,25.78
1511852938141,Humidity_1,19.945224090002995
1511852938144,Brightness_1,113.0
1511852938146,Temperature_2,25.66
1511852938149,Humidity_2,20.315183731805472
1511852938152,Brightness_2,111.0
1511852943123,Sound_P,60.20329792798059
1511852943127,PodiumIR,90
1511852944556,Temperature_1,25.78
1511852944559,Humidity_1,19.945224090002995
1511852944562,Brightness_1,113.0
1511852944565,Temperature_2,25.66
1511852944567,Humidity_2,20.315183731805472
1511852944571,Brightness_2,111.0
1511852951291,Temperature_1,25.78
1511852951294,Humidity_1,19.945224090002995
1511852951297,Brightness_1,113.0
1511852951300,Temperature_2,25.66
1511852951302,Humidity_2,20.315183731805472
1511852951304,Brightness_2,111.0
1511852953129,Sound_P,61.023021476191225
1511852953133,PodiumIR,84
1511852957742,Temperature_1,25.78
1511852957745,Humidity_1,19.945224090002995
1511852957749,Brightness_1,113.0
1511852957751,Temperature_2,25.66
1511852957755,Humidity_2,20.315183731805472
1511852957766,Brightness_2,111.0
1511852963135,Sound_P,61.80460425887306
1511852963147,PodiumIR,89
1511852964401,Temperature_1,25.78
1511852964403,Humidity_1,19.945224090002995
1511852964407,Brightness_1,113.0
1511852964410,Temperature_2,25.66
1511852964412,Humidity_2,20.315183731805472
1511852964415,Brightness_2,111.0
1511852970849,Temperature_1,25.78
1511852970852,Humidity_1,19.945224090002995
1511852970855,Brightness_1,113.0
1511852970857,Temperature_2,25.66
1511852970860,Humidity_2,20.315183731805472
1511852970863,Brightness_2,111.0
1511852973158,Sound_P,60.20329792798059
1511852973162,PodiumIR,95
1511852977300,Temperature_1,25.78
1511852977302,Humidity_1,19.945224090002995
1511852977305,Brightness_1,113.0
1511852977308,Temperature_2,25.66
1511852977310,Humidity_2,20.315183731805472
1511852977313,Brightness_2,111.0
