timestamp,sensor_name,value
1513148785950,Temperature_1,23.2
1513148785953,Humidity_1,8.35315531352541
1513148785956,Brightness_1,11.0
1513148785958,Temperature_2,23.55
1513148785960,Humidity_2,8.599795074727055
1513148785963,Brightness_2,29.0
1513148790353,Seat_1,False
1513148790353,Motion_7,False
1513148792405,Temperature_1,23.2
1513148792408,Humidity_1,8.35315531352541
1513148792411,Brightness_1,11.0
1513148792413,Temperature_2,23.55
1513148792415,Humidity_2,8.599795074727055
1513148792419,Brightness_2,29.0
1513148792885,Sound_P,69.60540278108363
1513148792897,PodiumIR,98
1513148798819,Temperature_1,23.2
1513148798823,Humidity_1,8.35315531352541
1513148798826,Brightness_1,11.0
1513148798828,Temperature_2,23.55
1513148798830,Humidity_2,8.599795074727055
1513148798833,Brightness_2,29.0
1513148800490,Door,activate
1513148802904,Sound_P,78.6610829898935
1513148802908,PodiumIR,97
1513148805219,Temperature_1,23.2
1513148805222,Humidity_1,8.35315531352541
1513148805225,Brightness_1,11.0
1513148805228,Temperature_2,23.55
1513148805230,Humidity_2,8.599795074727055
1513148805232,Brightness_2,29.0
1513148807392,Motion_4,False
1513148807392,Motion_5,False
1513148811657,Temperature_1,23.2
1513148811660,Humidity_1,8.35315531352541
1513148811663,Brightness_1,11.0
1513148811665,Temperature_2,23.55
1513148811668,Humidity_2,8.599795074727055
1513148811670,Brightness_2,29.0
1513148812915,Sound_P,66.44593723960276
1513148812919,PodiumIR,81
1513148817112,Seat_1,False
1513148817112,Motion_7,True
1513148817112,Motion_2,True
1513148817112,Motion_8,True
1513148817117,Motion_1,True
1513148818363,Motion_6,True
1513148818415,Temperature_1,23.2
1513148818418,Humidity_1,8.35315531352541
1513148818421,Brightness_1,11.0
1513148818423,Temperature_2,23.55
1513148818425,Humidity_2,8.599795074727055
1513148818428,Brightness_2,29.0
1513148820129,Motion_5,True
1513148820129,Motion_4,False
1513148822921,Sound_P,62.551438321825636
1513148822924,PodiumIR,91
1513148824820,Temperature_1,23.2
1513148824823,Humidity_1,8.35315531352541
1513148824827,Brightness_1,11.0
1513148824829,Temperature_2,23.55
1513148824831,Humidity_2,8.599795074727055
1513148824833,Brightness_2,29.0
1513148826247,Motion_4,True
1513148826273,Light_2,On
1513148830019,Motion_7,True
1513148830019,Motion_2,False
1513148830019,Motion_8,False
1513148830019,Motion_1,True
1513148831536,Temperature_1,23.2
1513148831539,Humidity_1,8.35315531352541
1513148831543,Brightness_1,11.0
1513148831545,Temperature_2,23.55
1513148831547,Humidity_2,8.599795074727055
1513148831549,Brightness_2,29.0
1513148832931,Sound_P,66.44593723960276
1513148832935,PodiumIR,104
1513148833371,Motion_6,False
1513148833371,Motion_5,False
1513148833371,Motion_8,True
1513148838281,Temperature_1,23.2
1513148838284,Humidity_1,8.35315531352541
1513148838287,Brightness_1,11.0
1513148838290,Temperature_2,23.55
1513148838292,Humidity_2,8.599795074727055
1513148838294,Brightness_2,29.0
1513148840455,Seat_11,False
1513148840455,Motion_4,False
1513148840455,Seat_1,True
1513148842937,Sound_P,64.61127993529891
1513148842941,PodiumIR,101
1513148844823,Temperature_1,23.2
1513148844825,Humidity_1,8.35315531352541
1513148844828,Brightness_1,11.0
1513148844830,Temperature_2,23.55
1513148844833,Humidity_2,8.599795074727055
1513148844835,Brightness_2,29.0
1513148846278,Motion_7,False
1513148846278,Motion_1,False
1513148846278,Seat_1,False
1513148846278,Motion_8,True
1513148847553,Motion_7,True
1513148847553,Motion_2,True
1513148847553,Motion_6,True
1513148847553,Motion_1,True
1513148849039,Motion_5,True
1513148850640,Seat_1,True
1513148850640,Motion_4,True
1513148851495,Temperature_1,23.2
1513148851498,Humidity_1,8.35315531352541
1513148851501,Brightness_1,11.0
1513148851503,Temperature_2,23.55
1513148851505,Humidity_2,8.599795074727055
1513148851508,Brightness_2,29.0
1513148852943,Sound_P,63.26648240367583
1513148852947,PodiumIR,100
1513148854127,Motion_4,True
1513148857942,Temperature_1,23.2
1513148857945,Humidity_1,8.35315531352541
1513148857948,Brightness_1,11.0
1513148857950,Temperature_2,23.55
1513148857952,Humidity_2,8.599795074727055
1513148857955,Brightness_2,29.0
1513148862949,Sound_P,64.61127993529891
1513148862974,PodiumIR,95
1513148864648,Temperature_1,23.2
1513148864651,Humidity_1,8.35315531352541
1513148864655,Brightness_1,11.0
1513148864658,Temperature_2,23.55
1513148864663,Humidity_2,8.599795074727055
1513148864667,Brightness_2,29.0
1513148867029,Motion_8,False
1513148867029,Motion_7,False
1513148867029,Motion_2,False
1513148867029,Motion_6,False
1513148867029,Motion_1,False
1513148867029,Motion_5,False
1513148867034,Motion_4,True
1513148871357,Temperature_1,23.2
1513148871360,Humidity_1,8.35315531352541
1513148871363,Brightness_1,11.0
1513148871364,Temperature_2,23.55
1513148871366,Humidity_2,8.599795074727055
1513148871368,Brightness_2,29.0
1513148872979,Sound_P,64.61127993529891
1513148872983,PodiumIR,70
1513148875804,Seat_1,False
1513148878116,Temperature_1,23.2
1513148878119,Humidity_1,8.35315531352541
1513148878122,Brightness_1,11.0
1513148878124,Temperature_2,23.55
1513148878126,Humidity_2,8.599795074727055
1513148878130,Brightness_2,29.0
1513148882985,Sound_P,65.8563679754536
1513148882989,PodiumIR,98
1513148884566,Temperature_1,23.2
1513148884569,Humidity_1,8.35315531352541
1513148884572,Brightness_1,11.0
1513148884575,Temperature_2,23.55
1513148884577,Humidity_2,8.599795074727055
1513148884579,Brightness_2,29.0
1513148884825,Door,activate
1513148889825,Door,activate
1513148890981,Temperature_1,23.2
1513148890984,Humidity_1,8.35315531352541
1513148890987,Brightness_1,11.0
1513148890989,Temperature_2,23.55
1513148890991,Humidity_2,8.599795074727055
1513148890993,Brightness_2,29.0
1513148892273,Motion_4,False
1513148892278,Seat_1,False
1513148892278,Motion_4,True
1513148892991,Sound_P,63.95233273361063
1513148892995,PodiumIR,98
1513148895980,Seat_1,True
1513148897674,Temperature_1,23.2
1513148897677,Humidity_1,8.35315531352541
