timestamp,sensor_name,value
1511930457218,Sound_P,70.5390318503356
1511930457222,PodiumIR,82
1511930460401,Temperature_1,25.19
1511930460407,Humidity_1,18.218745761591443
1511930460419,Brightness_1,115.0
1511930460422,Temperature_2,24.72
1511930460424,Humidity_2,17.478826477986484
1511930460430,Brightness_2,117.0
1511930467098,Temperature_1,25.19
1511930467104,Humidity_1,18.218745761591443
1511930467107,Brightness_1,115.0
1511930467109,Temperature_2,24.72
1511930467111,Humidity_2,17.478826477986484
1511930467120,Brightness_2,117.0
1511930467226,Sound_P,67.56641902255494
1511930467230,PodiumIR,83
1511930473668,Temperature_1,25.19
1511930473673,Humidity_1,18.218745761591443
1511930473676,Brightness_1,115.0
1511930473678,Temperature_2,24.72
1511930473680,Humidity_2,17.478826477986484
1511930473682,Brightness_2,117.0
1511930477234,Sound_P,61.023021476191225
1511930477239,PodiumIR,90
1511930480341,Temperature_1,25.19
1511930480347,Humidity_1,18.218745761591443
1511930480350,Brightness_1,115.0
1511930480352,Temperature_2,24.72
1511930480354,Humidity_2,17.478826477986484
1511930480362,Brightness_2,117.0
1511930486750,Temperature_1,25.19
1511930486756,Humidity_1,18.218745761591443
1511930486759,Brightness_1,115.0
1511930486761,Temperature_2,24.72
1511930486769,Humidity_2,17.478826477986484
1511930486772,Brightness_2,117.0
1511930487250,Sound_P,65.24535518573873
1511930487253,PodiumIR,87
1511930493210,Temperature_1,25.19
1511930493216,Humidity_1,18.218745761591443
1511930493219,Brightness_1,115.0
1511930493221,Temperature_2,24.72
1511930493223,Humidity_2,17.478826477986484
1511930493231,Brightness_2,117.0
1511930497256,Sound_P,61.023021476191225
1511930497260,PodiumIR,92
1511930499766,Temperature_1,25.19
1511930499771,Humidity_1,18.218745761591443
1511930499774,Brightness_1,115.0
1511930499776,Temperature_2,24.72
1511930499779,Humidity_2,17.478826477986484
1511930499781,Brightness_2,117.0
1511930506400,Temperature_1,25.19
1511930506407,Humidity_1,18.218745761591443
1511930506417,Brightness_1,115.0
1511930506419,Temperature_2,24.72
1511930506421,Humidity_2,17.35550659738566
1511930506429,Brightness_2,122.0
1511930507264,Sound_P,58.433135904413454
1511930507267,PodiumIR,93
1511930513077,Temperature_1,25.19
1511930513083,Humidity_1,18.218745761591443
1511930513085,Brightness_1,115.0
1511930513088,Temperature_2,24.72
1511930513095,Humidity_2,17.35550659738566
1511930513097,Brightness_2,122.0
1511930517272,Sound_P,62.551438321825636
1511930517275,PodiumIR,115
1511930519527,Temperature_1,25.07
1511930519533,Humidity_1,18.34206564219227
1511930519536,Brightness_1,121.0
1511930519539,Temperature_2,24.72
1511930519545,Humidity_2,17.35550659738566
1511930519547,Brightness_2,122.0
1511930525979,Temperature_1,25.07
1511930525985,Humidity_1,18.34206564219227
1511930525987,Brightness_1,121.0
1511930525990,Temperature_2,24.72
1511930525992,Humidity_2,17.35550659738566
1511930525994,Brightness_2,122.0
1511930527280,Sound_P,61.023021476191225
1511930527285,PodiumIR,130
1511930532400,Temperature_1,25.07
1511930532405,Humidity_1,18.34206564219227
1511930532412,Brightness_1,121.0
1511930532415,Temperature_2,24.72
1511930532418,Humidity_2,17.35550659738566
1511930532425,Brightness_2,122.0
1511930537289,Sound_P,65.8563679754536
1511930537293,PodiumIR,65
1511930539086,Temperature_1,25.07
1511930539092,Humidity_1,18.34206564219227
1511930539095,Brightness_1,121.0
1511930539097,Temperature_2,24.72
1511930539104,Humidity_2,17.35550659738566
1511930539107,Brightness_2,122.0
1511930545538,Temperature_1,25.07
1511930545543,Humidity_1,18.34206564219227
1511930545546,Brightness_1,121.0
1511930545548,Temperature_2,24.72
1511930545556,Humidity_2,17.35550659738566
1511930545559,Brightness_2,122.0
1511930547299,Sound_P,62.551438321825636
1511930547303,PodiumIR,92
1511930551989,Temperature_1,25.07
1511930551995,Humidity_1,18.34206564219227
1511930551998,Brightness_1,121.0
1511930552000,Temperature_2,24.72
1511930552006,Humidity_2,17.35550659738566
1511930552008,Brightness_2,122.0
1511930557309,Sound_P,64.61127993529891
1511930557322,PodiumIR,86
1511930558400,Temperature_1,25.07
1511930558406,Humidity_1,18.34206564219227
1511930558417,Brightness_1,121.0
1511930558421,Temperature_2,24.72
1511930558423,Humidity_2,17.35550659738566
1511930558425,Brightness_2,122.0
1511930565096,Temperature_1,25.07
1511930565102,Humidity_1,18.34206564219227
1511930565105,Brightness_1,121.0
1511930565107,Temperature_2,24.72
1511930565115,Humidity_2,17.35550659738566
1511930565118,Brightness_2,122.0
1511930567328,Sound_P,61.80460425887306
1511930567333,PodiumIR,81
1511930571548,Temperature_1,25.07
1511930571554,Humidity_1,18.34206564219227
1511930571557,Brightness_1,121.0
1511930571559,Temperature_2,24.72
1511930571561,Humidity_2,17.478826477986484
1511930571569,Brightness_2,124.0
1511930577339,Sound_P,67.01551720930587
1511930577343,PodiumIR,88
1511930578205,Temperature_1,25.07
1511930578210,Humidity_1,18.34206564219227
1511930578213,Brightness_1,121.0
1511930578215,Temperature_2,24.72
1511930578221,Humidity_2,17.478826477986484
1511930578224,Brightness_2,124.0
1511930584621,Temperature_1,25.19
1511930584627,Humidity_1,18.34206564219227
1511930584630,Brightness_1,123.0
1511930584632,Temperature_2,24.72
1511930584634,Humidity_2,17.478826477986484
1511930584637,Brightness_2,124.0
1511930587349,Sound_P,66.44593723960276
1511930587354,PodiumIR,97
1511930591310,Temperature_1,25.19
1511930591316,Humidity_1,18.34206564219227
1511930591319,Brightness_1,123.0
1511930591321,Temperature_2,24.72
1511930591323,Humidity_2,17.478826477986484
1511930591325,Brightness_2,124.0
1511930597359,Sound_P,61.80460425887306
1511930597364,PodiumIR,80
1511930597865,Temperature_1,25.19
1511930597871,Humidity_1,18.34206564219227
1511930597874,Brightness_1,123.0
1511930597876,Temperature_2,24.72
1511930597878,Humidity_2,17.478826477986484
1511930597881,Brightness_2,124.0
1511930604300,Temperature_1,25.19
1511930604316,Humidity_1,18.34206564219227
1511930604319,Brightness_1,123.0
1511930604321,Temperature_2,24.72
1511930604329,Humidity_2,17.478826477986484
1511930604331,Brightness_2,124.0
1511930607369,Sound_P,60.20329792798059
1511930607374,PodiumIR,88
1511930610741,Temperature_1,25.19
1511930610747,Humidity_1,18.34206564219227
1511930610750,Brightness_1,123.0
1511930610752,Temperature_2,24.72
1511930610760,Humidity_2,17.478826477986484
1511930610762,Brightness_2,124.0
1511930617214,Temperature_1,25.19
1511930617220,Humidity_1,18.34206564219227
1511930617223,Brightness_1,123.0
1511930617225,Temperature_2,24.72
1511930617233,Humidity_2,17.478826477986484
1511930617236,Brightness_2,124.0
1511930617379,Sound_P,60.20329792798059
1511930617384,PodiumIR,88
1511930623668,Temperature_1,25.19
1511930623674,Humidity_1,18.34206564219227
1511930623677,Brightness_1,123.0
1511930623679,Temperature_2,24.72
1511930623687,Humidity_2,17.478826477986484
1511930623690,Brightness_2,124.0
1511930627390,Sound_P,66.44593723960276
1511930627394,PodiumIR,88
1511930630414,Temperature_1,25.19
1511930630423,Humidity_1,18.34206564219227
1511930630427,Brightness_1,123.0
1511930630435,Temperature_2,24.72
1511930630439,Humidity_2,17.478826477986484
1511930630442,Brightness_2,124.0
1511930636876,Temperature_1,25.19
1511930636881,Humidity_1,18.34206564219227
1511930636884,Brightness_1,123.0
1511930636886,Temperature_2,24.72
1511930636894,Humidity_2,17.35550659738566
1511930636897,Brightness_2,133.0
1511930637400,Sound_P,59.341519288975356
1511930637405,PodiumIR,90
1511930643322,Temperature_1,25.19
1511930643328,Humidity_1,18.34206564219227
1511930643331,Brightness_1,123.0
1511930643333,Temperature_2,24.72
1511930643341,Humidity_2,17.35550659738566
1511930643343,Brightness_2,133.0
1511930647410,Sound_P,59.341519288975356
1511930647415,PodiumIR,76
1511930650094,Temperature_1,25.19
1511930650100,Humidity_1,18.218745761591443
1511930650103,Brightness_1,140.0
1511930650105,Temperature_2,24.72
1511930650114,Humidity_2,17.35550659738566
1511930650116,Brightness_2,133.0
1511930656508,Temperature_1,25.19
1511930656514,Humidity_1,18.218745761591443
1511930656517,Brightness_1,140.0
1511930656519,Temperature_2,24.72
1511930656526,Humidity_2,17.35550659738566
1511930656529,Brightness_2,133.0
1511930657421,Sound_P,59.341519288975356
1511930657425,PodiumIR,92
1511930663198,Temperature_1,25.19
1511930663204,Humidity_1,18.218745761591443
1511930663207,Brightness_1,140.0
1511930663209,Temperature_2,24.72
1511930663212,Humidity_2,17.35550659738566
1511930663214,Brightness_2,133.0
1511930667433,Sound_P,68.61682354019833
1511930667436,PodiumIR,87
1511930669648,Temperature_1,25.19
1511930669654,Humidity_1,18.218745761591443
1511930669657,Brightness_1,140.0
1511930669659,Temperature_2,24.72
1511930669661,Humidity_2,17.35550659738566
1511930669669,Brightness_2,133.0
1511930676101,Temperature_1,25.19
1511930676107,Humidity_1,18.218745761591443
1511930676110,Brightness_1,140.0
1511930676112,Temperature_2,24.72
1511930676119,Humidity_2,17.35550659738566
1511930676121,Brightness_2,133.0
1511930677444,Sound_P,60.20329792798059
1511930677447,PodiumIR,82
1511930682511,Temperature_1,25.19
1511930682516,Humidity_1,18.218745761591443
1511930682519,Brightness_1,140.0
1511930682521,Temperature_2,24.72
1511930682529,Humidity_2,17.35550659738566
1511930682531,Brightness_2,133.0
1511930687453,Sound_P,64.61127993529891
1511930687458,PodiumIR,86
1511930688938,Temperature_1,25.19
1511930688945,Humidity_1,18.218745761591443
1511930688948,Brightness_1,140.0
1511930688950,Temperature_2,24.72
1511930688952,Humidity_2,17.35550659738566
1511930688954,Brightness_2,133.0
1511930695765,Temperature_1,25.19
1511930695771,Humidity_1,18.218745761591443
1511930695774,Brightness_1,140.0
1511930695776,Temperature_2,24.84
1511930695779,Humidity_2,17.35550659738566
1511930695785,Brightness_2,136.0
1511930697463,Sound_P,75.93060245540138
1511930697468,PodiumIR,89
1511930702402,Temperature_1,25.19
1511930702409,Humidity_1,18.218745761591443
1511930702414,Brightness_1,140.0
1511930702422,Temperature_2,24.84
1511930702425,Humidity_2,17.35550659738566
1511930702428,Brightness_2,136.0
1511930707473,Sound_P,61.023021476191225
1511930707486,PodiumIR,92
1511930708869,Temperature_1,25.19
1511930708875,Humidity_1,18.218745761591443
1511930708878,Brightness_1,130.0
1511930708880,Temperature_2,24.84
1511930708882,Humidity_2,17.35550659738566
1511930708891,Brightness_2,136.0
1511930715628,Temperature_1,25.19
1511930715633,Humidity_1,18.218745761591443
1511930715636,Brightness_1,130.0
1511930715638,Temperature_2,24.84
1511930715646,Humidity_2,17.35550659738566
1511930715648,Brightness_2,136.0
1511930717491,Sound_P,58.433135904413454
1511930717496,PodiumIR,88
1511930722105,Temperature_1,25.19
1511930722111,Humidity_1,18.218745761591443
1511930722114,Brightness_1,130.0
1511930722116,Temperature_2,24.84
1511930722125,Humidity_2,17.35550659738566
1511930722127,Brightness_2,136.0
1511930727502,Sound_P,65.24535518573873
1511930727506,PodiumIR,91
1511930728517,Temperature_1,25.19
1511930728523,Humidity_1,18.218745761591443
1511930728526,Brightness_1,130.0
1511930728528,Temperature_2,24.84
1511930728535,Humidity_2,17.35550659738566
1511930728538,Brightness_2,136.0
1511930734976,Temperature_1,25.19
1511930734982,Humidity_1,18.218745761591443
1511930734985,Brightness_1,130.0
1511930734988,Temperature_2,24.84
1511930734990,Humidity_2,17.35550659738566
1511930734992,Brightness_2,136.0
1511930737512,Sound_P,62.551438321825636
1511930737517,PodiumIR,106
1511930741641,Temperature_1,25.19
1511930741647,Humidity_1,18.218745761591443
1511930741650,Brightness_1,130.0
1511930741653,Temperature_2,24.84
1511930741660,Humidity_2,17.35550659738566
1511930741663,Brightness_2,136.0
1511930747522,Sound_P,59.341519288975356
1511930747527,PodiumIR,124
1511930748396,Temperature_1,25.19
1511930748402,Humidity_1,18.218745761591443
1511930748405,Brightness_1,130.0
1511930748409,Temperature_2,24.84
1511930748419,Humidity_2,17.35550659738566
1511930748421,Brightness_2,136.0
1511930754950,Temperature_1,25.19
1511930754956,Humidity_1,18.218745761591443
1511930754959,Brightness_1,130.0
1511930754961,Temperature_2,24.84
1511930754963,Humidity_2,17.35550659738566
1511930754970,Brightness_2,136.0
1511930757532,Sound_P,61.80460425887306
1511930757537,PodiumIR,102
1511930761401,Temperature_1,25.19
1511930761407,Humidity_1,18.218745761591443
1511930761410,Brightness_1,130.0
1511930761412,Temperature_2,24.84
1511930761415,Humidity_2,17.35550659738566
1511930761422,Brightness_2,128.0
1511930767543,Sound_P,59.341519288975356
1511930767547,PodiumIR,109
1511930768057,Temperature_1,25.19
1511930768062,Humidity_1,18.218745761591443
1511930768065,Brightness_1,130.0
1511930768067,Temperature_2,24.84
1511930768069,Humidity_2,17.35550659738566
1511930768077,Brightness_2,128.0
1511930774464,Temperature_1,25.19
1511930774469,Humidity_1,18.218745761591443
1511930774472,Brightness_1,129.0
1511930774474,Temperature_2,24.84
1511930774482,Humidity_2,17.35550659738566
1511930774485,Brightness_2,128.0
1511930777553,Sound_P,61.80460425887306
1511930777558,PodiumIR,132
1511930781196,Temperature_1,25.19
1511930781202,Humidity_1,18.218745761591443
1511930781204,Brightness_1,129.0
1511930781206,Temperature_2,24.84
1511930781208,Humidity_2,17.35550659738566
1511930781216,Brightness_2,128.0
1511930787563,Sound_P,67.56641902255494
1511930787568,PodiumIR,71
1511930787611,Temperature_1,25.19
1511930787617,Humidity_1,18.218745761591443
1511930787620,Brightness_1,129.0
1511930787622,Temperature_2,24.84
1511930787624,Humidity_2,17.35550659738566
1511930787626,Brightness_2,128.0
1511930794170,Temperature_1,25.19
1511930794175,Humidity_1,18.218745761591443
1511930794178,Brightness_1,129.0
1511930794181,Temperature_2,24.84
1511930794183,Humidity_2,17.35550659738566
1511930794190,Brightness_2,128.0
1511930797574,Sound_P,68.0998289029382
1511930797579,PodiumIR,80
1511930800583,Temperature_1,25.19
1511930800589,Humidity_1,18.218745761591443
1511930800592,Brightness_1,129.0
1511930800594,Temperature_2,24.84
1511930800602,Humidity_2,17.35550659738566
1511930800605,Brightness_2,128.0
1511930807279,Temperature_1,25.19
1511930807284,Humidity_1,18.218745761591443
1511930807287,Brightness_1,129.0
1511930807289,Temperature_2,24.84
1511930807297,Humidity_2,17.35550659738566
1511930807300,Brightness_2,128.0
1511930807584,Sound_P,66.44593723960276
1511930807589,PodiumIR,86
1511930813728,Temperature_1,25.19
1511930813734,Humidity_1,18.218745761591443
1511930813737,Brightness_1,129.0
1511930813739,Temperature_2,24.84
1511930813747,Humidity_2,17.35550659738566
1511930813750,Brightness_2,128.0
1511930817594,Sound_P,68.0998289029382
1511930817599,PodiumIR,83
1511930820400,Temperature_1,25.19
1511930820405,Humidity_1,18.218745761591443
1511930820409,Brightness_1,129.0
1511930820419,Temperature_2,24.84
1511930820421,Humidity_2,17.35550659738566
1511930820423,Brightness_2,128.0
1511930827144,Temperature_1,25.19
1511930827150,Humidity_1,18.218745761591443
1511930827153,Brightness_1,129.0
1511930827155,Temperature_2,24.84
1511930827163,Humidity_2,17.478826477986484
1511930827166,Brightness_2,138.0
1511930827605,Sound_P,66.44593723960276
1511930827609,PodiumIR,85
1511930833604,Temperature_1,25.19
1511930833610,Humidity_1,18.218745761591443
1511930833612,Brightness_1,129.0
1511930833614,Temperature_2,24.84
1511930833620,Humidity_2,17.478826477986484
1511930833623,Brightness_2,138.0
1511930837615,Sound_P,67.56641902255494
1511930837619,PodiumIR,87
1511930840151,Temperature_1,25.19
1511930840154,Humidity_1,18.218745761591443
1511930840158,Brightness_1,149.0
1511930840161,Temperature_2,24.84
1511930840167,Humidity_2,17.478826477986484
1511930840170,Brightness_2,138.0
1511930846576,Temperature_1,25.19
1511930846579,Humidity_1,18.218745761591443
1511930846581,Brightness_1,149.0
1511930846582,Temperature_2,24.84
1511930846584,Humidity_2,17.478826477986484
1511930846587,Brightness_2,138.0
1511930847622,Sound_P,65.24535518573873
1511930847626,PodiumIR,89
1511930853260,Temperature_1,25.19
1511930853264,Humidity_1,18.218745761591443
1511930853268,Brightness_1,149.0
1511930853270,Temperature_2,24.84
1511930853275,Humidity_2,17.478826477986484
1511930853278,Brightness_2,138.0
1511930857630,Sound_P,61.023021476191225
1511930857635,PodiumIR,83
1511930859709,Temperature_1,25.19
1511930859712,Humidity_1,18.218745761591443
1511930859715,Brightness_1,149.0
1511930859718,Temperature_2,24.84
1511930859720,Humidity_2,17.478826477986484
1511930859722,Brightness_2,138.0
1511930866153,Temperature_1,25.19
1511930866156,Humidity_1,18.218745761591443
1511930866169,Brightness_1,149.0
1511930866171,Temperature_2,24.84
1511930866172,Humidity_2,17.478826477986484
1511930866175,Brightness_2,138.0
1511930867645,Sound_P,66.44593723960276
1511930867648,PodiumIR,89
1511930872582,Temperature_1,25.19
1511930872585,Humidity_1,18.218745761591443
1511930872588,Brightness_1,149.0
1511930872591,Temperature_2,24.84
1511930872593,Humidity_2,17.478826477986484
1511930872596,Brightness_2,138.0
1511930877653,Sound_P,60.20329792798059
1511930877662,PodiumIR,91
1511930879260,Temperature_1,25.19
1511930879263,Humidity_1,18.218745761591443
1511930879266,Brightness_1,149.0
1511930879268,Temperature_2,24.84
1511930879270,Humidity_2,17.478826477986484
1511930879272,Brightness_2,138.0
1511930885922,Temperature_1,25.19
1511930885925,Humidity_1,18.218745761591443
1511930885929,Brightness_1,149.0
1511930885931,Temperature_2,24.84
1511930885934,Humidity_2,17.35550659738566
1511930885936,Brightness_2,141.0
1511930887666,Sound_P,61.80460425887306
1511930887669,PodiumIR,96
1511930892373,Temperature_1,25.19
1511930892376,Humidity_1,18.218745761591443
1511930892379,Brightness_1,149.0
1511930892381,Temperature_2,24.84
1511930892384,Humidity_2,17.35550659738566
1511930892386,Brightness_2,141.0
1511930897671,Sound_P,63.95233273361063
1511930897680,PodiumIR,87
1511930898792,Temperature_1,25.19
1511930898795,Humidity_1,18.218745761591443
1511930898798,Brightness_1,141.0
1511930898801,Temperature_2,24.84
1511930898803,Humidity_2,17.35550659738566
1511930898806,Brightness_2,141.0
1511930905484,Temperature_1,25.19
1511930905487,Humidity_1,18.218745761591443
1511930905490,Brightness_1,141.0
1511930905492,Temperature_2,24.84
1511930905495,Humidity_2,17.35550659738566
1511930905497,Brightness_2,141.0
1511930907683,Sound_P,61.80460425887306
1511930907686,PodiumIR,90
1511930911931,Temperature_1,25.19
1511930911934,Humidity_1,18.218745761591443
1511930911937,Brightness_1,141.0
1511930911940,Temperature_2,24.84
1511930911942,Humidity_2,17.35550659738566
1511930911944,Brightness_2,141.0
1511930917693,Sound_P,61.80460425887306
1511930917697,PodiumIR,92
1511930918390,Temperature_1,25.19
1511930918393,Humidity_1,18.218745761591443
1511930918396,Brightness_1,141.0
1511930918399,Temperature_2,24.84
1511930918401,Humidity_2,17.35550659738566
1511930918403,Brightness_2,141.0
1511930924837,Temperature_1,25.19
1511930924840,Humidity_1,18.218745761591443
1511930924843,Brightness_1,141.0
1511930924845,Temperature_2,24.84
1511930924847,Humidity_2,17.35550659738566
1511930924850,Brightness_2,141.0
1511930927699,Sound_P,61.80460425887306
1511930927703,PodiumIR,93
1511930931252,Temperature_1,25.19
1511930931254,Humidity_1,18.218745761591443
1511930931258,Brightness_1,141.0
1511930931261,Temperature_2,24.84
1511930931263,Humidity_2,17.35550659738566
1511930931265,Brightness_2,141.0
1511930937705,Sound_P,63.95233273361063
1511930937708,PodiumIR,91
1511930937728,Temperature_1,25.19
1511930937731,Humidity_1,18.218745761591443
1511930937735,Brightness_1,141.0
1511930937737,Temperature_2,24.84
1511930937739,Humidity_2,17.35550659738566
1511930937741,Brightness_2,141.0
1511930944183,Temperature_1,25.19
1511930944185,Humidity_1,18.218745761591443
