timestamp,sensor_name,value
1514515576045,PodiumIR,137
1514515578906,Temperature_1,27.07
1514515578910,Brightness_1,82.0
1514515578913,Temperature_2,27.18
1514515580210,Sound_L,80.50871784098135
1514515584769,Sound_C,69.08760866513616
1514515584996,Sound_R,70.91269060137854
1514515585384,Temperature_1,27.07
1514515585388,Brightness_1,82.0
1514515585391,Temperature_2,27.18
1514515586047,Sound_P,64.61127993529891
1514515586051,PodiumIR,104
1514515590210,Sound_L,80.46923065302981
1514515591835,Temperature_1,27.07
1514515591839,Brightness_1,82.0
1514515591842,Temperature_2,27.18
1514515594769,Sound_C,70.06205379488296
1514515594996,Sound_R,71.9602169120978
1514515596053,Sound_P,71.42349921662418
1514515596057,PodiumIR,103
1514515598287,Temperature_1,27.07
1514515598291,Brightness_1,82.0
1514515598294,Temperature_2,27.18
1514515600210,Sound_L,80.55696560857078
1514515604738,Temperature_1,27.07
1514515604742,Brightness_1,82.0
1514515604745,Temperature_2,27.18
1514515604769,Sound_C,71.49876718888686
1514515604996,Sound_R,72.29832777668835
1514515606059,Sound_P,68.0998289029382
1514515606063,PodiumIR,154
1514515610210,Sound_L,81.00503000679099
1514515611148,Temperature_1,27.07
1514515611151,Brightness_1,82.0
1514515611155,Temperature_2,27.18
1514515614769,Sound_C,72.53338585915452
1514515614996,Sound_R,73.20686117972753
1514515616065,Sound_P,68.0998289029382
1514515616069,PodiumIR,102
1514515617654,Temperature_1,27.07
1514515617658,Brightness_1,82.0
1514515617661,Temperature_2,27.18
1514515620210,Sound_L,80.9520146950633
1514515624092,Temperature_1,27.07
1514515624097,Brightness_1,82.0
1514515624099,Temperature_2,27.18
1514515624769,Sound_C,73.40101040674821
1514515624996,Sound_R,73.72001143262524
1514515626071,Sound_P,71.84886370856825
1514515626075,PodiumIR,107
1514515630210,Sound_L,80.6407953337326
1514515630544,Temperature_1,27.07
1514515630548,Brightness_1,82.0
1514515630551,Temperature_2,27.18
1514515634769,Sound_C,74.3509775525223
1514515634996,Sound_R,73.87112290416326
1514515636077,Sound_P,68.61682354019833
1514515636085,PodiumIR,78
1514515636945,Temperature_1,27.07
1514515636949,Brightness_1,82.0
1514515636952,Temperature_2,27.18
1514515640210,Sound_L,80.50367685465135
1514515643343,Temperature_1,27.07
1514515643348,Brightness_1,82.0
1514515643350,Temperature_2,27.18
1514515644769,Sound_C,73.18275357421433
1514515644996,Sound_R,72.37804803399678
1514515646088,Sound_P,68.61682354019833
1514515646091,PodiumIR,129
1514515649795,Temperature_1,27.07
1514515649799,Brightness_1,82.0
1514515649802,Temperature_2,27.18
1514515650210,Sound_L,80.1092624407551
1514515654769,Sound_C,72.41618984514606
1514515654996,Sound_R,71.14701121169527
1514515656094,Sound_P,65.8563679754536
1514515656097,PodiumIR,103
1514515656206,Temperature_1,27.07
1514515656210,Brightness_1,82.0
1514515656213,Temperature_2,27.18
1514515660210,Sound_L,80.10756801158693
1514515662604,Temperature_1,27.07
1514515662608,Brightness_1,82.0
1514515662611,Temperature_2,27.18
1514515664769,Sound_C,71.09328520620247
1514515664996,Sound_R,70.83265516439612
1514515666100,Sound_P,65.24535518573873
1514515666103,PodiumIR,104
1514515669014,Temperature_1,27.07
1514515669019,Brightness_1,82.0
1514515669022,Temperature_2,27.18
1514515670210,Sound_L,79.25353781806577
1514515674769,Sound_C,70.0802234420227
1514515674996,Sound_R,68.83293060654742
1514515675707,Temperature_1,27.07
1514515675711,Brightness_1,82.0
1514515675714,Temperature_2,27.18
1514515676106,Sound_P,78.37870659506
1514515676109,PodiumIR,96
1514515680210,Sound_L,78.96266216869724
1514515682154,Temperature_1,27.07
1514515682159,Brightness_1,82.0
1514515682161,Temperature_2,27.18
1514515684769,Sound_C,69.93253392974107
1514515684996,Sound_R,68.34883927203323
1514515686112,Sound_P,62.551438321825636
1514515686115,PodiumIR,108
1514515688707,Temperature_1,27.07
1514515688711,Brightness_1,82.0
1514515688714,Temperature_2,27.18
1514515690210,Sound_L,78.9713116087994
1514515694769,Sound_C,69.7587681935326
1514515694996,Sound_R,67.86406378211302
1514515695114,Temperature_1,27.07
1514515695118,Brightness_1,82.0
1514515695121,Temperature_2,27.18
1514515696118,Sound_P,67.01551720930587
1514515696122,PodiumIR,168
1514515700210,Sound_L,78.68210971614937
1514515701722,Temperature_1,27.07
1514515701726,Brightness_1,82.0
1514515701729,Temperature_2,27.18
1514515704769,Sound_C,69.44045614824864
1514515704996,Sound_R,67.48298101400094
1514515706124,Sound_P,61.80460425887306
1514515706128,PodiumIR,103
1514515708195,Temperature_1,27.07
1514515708199,Brightness_1,82.0
1514515708202,Temperature_2,27.18
1514515710210,Sound_L,78.90794281217714
1514515714725,Temperature_1,27.07
1514515714729,Brightness_1,82.0
1514515714732,Temperature_2,27.18
1514515714769,Sound_C,68.8422676329704
1514515714996,Sound_R,67.38919345831994
1514515716130,Sound_P,62.551438321825636
1514515716134,PodiumIR,102
1514515720212,Sound_L,78.60696838581788
1514515721164,Temperature_1,27.07
1514515721168,Brightness_1,82.0
1514515721171,Temperature_2,27.18
1514515724769,Sound_C,67.48443168214288
1514515724996,Sound_R,66.04275531782231
1514515726140,Sound_P,68.0998289029382
1514515726144,PodiumIR,103
1514515727620,Temperature_1,27.07
1514515727623,Brightness_1,82.0
1514515727627,Temperature_2,27.18
1514515730210,Sound_L,78.63789382352681
1514515734072,Temperature_1,27.07
1514515734075,Brightness_1,82.0
1514515734078,Temperature_2,27.18
1514515734769,Sound_C,65.716513453241
1514515734996,Sound_R,65.43104052634182
1514515736154,Sound_P,59.341519288975356
1514515736158,PodiumIR,98
1514515740210,Sound_L,78.09019767244182
1514515740522,Temperature_1,27.07
1514515740526,Brightness_1,82.0
1514515740529,Temperature_2,27.18
1514515744769,Sound_C,63.633109227531264
1514515744996,Sound_R,64.22509345569054
1514515746164,Sound_P,67.01551720930587
1514515746168,PodiumIR,104
1514515746954,Temperature_1,27.07
1514515746958,Brightness_1,82.0
1514515746961,Temperature_2,27.18
1514515750210,Sound_L,77.6858745218751
1514515753425,Temperature_1,27.07
1514515753430,Brightness_1,82.0
1514515753432,Temperature_2,27.18
1514515754769,Sound_C,61.69835536978303
1514515754996,Sound_R,62.871002091458195
1514515756170,Sound_P,70.987085069563
1514515756174,PodiumIR,101
1514515759877,Temperature_1,27.07
1514515759881,Brightness_1,82.0
1514515759884,Temperature_2,27.18
1514515760210,Sound_L,77.56693865861223
1514515764769,Sound_C,62.40384276832054
1514515764996,Sound_R,63.5993752300782
1514515766178,Sound_P,69.11838317407611
1514515766181,PodiumIR,88
1514515766283,Temperature_1,27.07
1514515766297,Brightness_1,82.0
1514515766299,Temperature_2,27.18
1514515770210,Sound_L,77.85507709525656
1514515772779,Temperature_1,27.07
1514515772783,Brightness_1,82.0
1514515772786,Temperature_2,27.18
1514515774769,Sound_C,62.86337144888906
1514515774996,Sound_R,64.43195859194583
1514515776184,Sound_P,61.80460425887306
1514515776187,PodiumIR,105
1514515779191,Temperature_1,27.07
1514515779195,Brightness_1,82.0
1514515779199,Temperature_2,27.18
1514515780210,Sound_L,78.18080771106915
1514515784769,Sound_C,63.37024775419187
1514515784996,Sound_R,64.13113093141669
1514515785587,Temperature_1,27.07
1514515785591,Brightness_1,82.0
1514515785594,Temperature_2,27.18
1514515786190,Sound_P,61.023021476191225
1514515786193,PodiumIR,132
1514515790210,Sound_L,78.27748746059976
1514515792036,Temperature_1,27.07
1514515792041,Brightness_1,82.0
1514515792043,Temperature_2,27.18
1514515794769,Sound_C,64.76291757172048
1514515794996,Sound_R,65.2794113680943
1514515796196,Sound_P,61.80460425887306
1514515796204,PodiumIR,154
1514515798492,Temperature_1,27.07
1514515798496,Brightness_1,82.0
1514515798499,Temperature_2,27.18
1514515800210,Sound_L,78.79881018249691
1514515804769,Sound_C,66.4710979267865
1514515804938,Temperature_1,27.07
1514515804943,Brightness_1,82.0
1514515804945,Temperature_2,27.18
1514515804996,Sound_R,66.59839345982296
1514515806208,Sound_P,68.61682354019833
1514515806211,PodiumIR,115
1514515810210,Sound_L,79.50428786870894
1514515811389,Temperature_1,27.07
1514515811392,Brightness_1,82.0
1514515811396,Temperature_2,27.18
1514515814769,Sound_C,66.73539822435173
1514515814996,Sound_R,67.59535256225308
1514515816213,Sound_P,69.60540278108363
1514515816222,PodiumIR,107
1514515817939,Temperature_1,27.07
1514515817942,Brightness_1,82.0
1514515817945,Temperature_2,27.18
1514515820210,Sound_L,79.92086678579491
1514515824507,Temperature_1,27.07
1514515824511,Brightness_1,82.0
1514515824514,Temperature_2,27.18
1514515824769,Sound_C,66.66929578878927
1514515824996,Sound_R,66.96546579474061
1514515826227,Sound_P,65.24535518573873
1514515826230,PodiumIR,112
1514515830210,Sound_L,79.91474564565756
1514515830923,Temperature_1,27.07
1514515830927,Brightness_1,82.0
1514515830930,Temperature_2,27.18
1514515834769,Sound_C,68.1134772306487
1514515834996,Sound_R,68.33670494622883
1514515836233,Sound_P,62.551438321825636
1514515836236,PodiumIR,137
1514515837395,Temperature_1,27.07
1514515837399,Brightness_1,82.0
1514515837402,Temperature_2,27.18
1514515840210,Sound_L,80.2974084526891
1514515843846,Temperature_1,27.07
1514515843850,Brightness_1,82.0
1514515843853,Temperature_2,27.18
1514515844769,Sound_C,68.62490696222044
1514515844996,Sound_R,70.29425341234476
1514515846239,Sound_P,67.56641902255494
1514515846242,PodiumIR,117
1514515850210,Sound_L,80.50197850644446
1514515850298,Temperature_1,27.07
1514515850302,Brightness_1,82.0
1514515850305,Temperature_2,27.18
1514515854769,Sound_C,68.6165527880885
1514515854996,Sound_R,69.90616488679629
1514515856245,Sound_P,70.5390318503356
1514515856249,PodiumIR,142
1514515856819,Temperature_1,27.07
1514515856823,Brightness_1,82.0
1514515856826,Temperature_2,27.18
1514515860210,Sound_L,80.3266174435233
1514515863404,Temperature_1,27.07
1514515863409,Brightness_1,82.0
1514515863411,Temperature_2,27.18
1514515864769,Sound_C,69.8663798562754
1514515864996,Sound_R,70.56760033856672
1514515866251,Sound_P,64.61127993529891
1514515866254,PodiumIR,150
1514515869856,Temperature_1,27.07
1514515869859,Brightness_1,82.0
1514515869863,Temperature_2,27.18
1514515870210,Sound_L,80.02995056053135
1514515874769,Sound_C,70.5387735052531
1514515874996,Sound_R,70.62128988370159
1514515876258,Sound_P,71.42349921662418
1514515876261,PodiumIR,106
1514515876282,Temperature_1,27.07
1514515876287,Brightness_1,82.0
1514515876289,Temperature_2,27.18
1514515880210,Sound_L,79.4653738561334
1514515882683,Temperature_1,27.07
1514515882687,Brightness_1,82.0
1514515882690,Temperature_2,27.18
1514515884769,Sound_C,69.68419778069959
1514515884996,Sound_R,70.13283927568972
1514515886263,Sound_P,66.44593723960276
1514515886267,PodiumIR,158
1514515889093,Temperature_1,27.07
1514515889097,Brightness_1,82.0
1514515889100,Temperature_2,27.18
1514515890210,Sound_L,78.98179550266879
1514515894769,Sound_C,67.26311612155591
1514515894996,Sound_R,67.59332625856842
1514515895568,Temperature_1,27.07
1514515895571,Brightness_1,82.0
1514515895575,Temperature_2,27.18
1514515896270,Sound_P,62.551438321825636
1514515896273,PodiumIR,104
1514515900210,Sound_L,78.2256385182929
1514515902011,Temperature_1,27.07
1514515902015,Brightness_1,82.0
1514515902018,Temperature_2,27.18
1514515904769,Sound_C,66.39458036836454
1514515904996,Sound_R,66.11351803285255
1514515906276,Sound_P,63.26648240367583
1514515906279,PodiumIR,108
1514515908563,Temperature_1,27.07
1514515908568,Brightness_1,82.0
1514515908571,Temperature_2,27.18
1514515910210,Sound_L,77.9659994336304
1514515914769,Sound_C,65.87467902088532
1514515914962,Temperature_1,27.07
1514515914967,Brightness_1,82.0
1514515914970,Temperature_2,27.18
1514515914996,Sound_R,66.44253191378282
1514515916282,Sound_P,64.61127993529891
1514515916285,PodiumIR,108
1514515920210,Sound_L,77.98163872142817
1514515921476,Temperature_1,27.07
1514515921481,Brightness_1,82.0
1514515921483,Temperature_2,27.18
1514515924769,Sound_C,65.4041343143962
1514515924996,Sound_R,65.52945062173922
1514515926296,Sound_P,67.56641902255494
1514515926299,PodiumIR,110
1514515927918,Temperature_1,27.07
1514515927922,Brightness_1,82.0
1514515927925,Temperature_2,27.18
1514515930210,Sound_L,78.02979998755609
1514515934369,Temperature_1,27.07
1514515934373,Brightness_1,82.0
1514515934376,Temperature_2,27.18
1514515934769,Sound_C,65.47240458963584
1514515934996,Sound_R,65.44729771471374
1514515936302,Sound_P,66.44593723960276
1514515936305,PodiumIR,103
1514515940210,Sound_L,78.40348093926697
1514515940842,Temperature_1,27.07
1514515940846,Brightness_1,82.0
1514515940849,Temperature_2,27.18
1514515944769,Sound_C,65.99710254907215
1514515944996,Sound_R,66.11206938929392
1514515946308,Sound_P,70.0787016850011
1514515946395,PodiumIR,99
1514515947244,Temperature_1,27.07
1514515947248,Brightness_1,82.0
1514515947251,Temperature_2,27.18
1514515950210,Sound_L,78.42279367594861
1514515953723,Temperature_1,27.07
1514515953727,Brightness_1,82.0
1514515953730,Temperature_2,27.18
1514515954769,Sound_C,68.87900168987467
1514515954996,Sound_R,68.82033817404358
1514515956398,Sound_P,72.26372429269907
1514515956401,PodiumIR,107
1514515960178,Temperature_1,27.07
1514515960182,Brightness_1,82.0
1514515960185,Temperature_2,27.18
1514515960210,Sound_L,79.5459473890607
1514515964769,Sound_C,71.99947970419545
1514515964996,Sound_R,71.55198430345276
1514515966404,Sound_P,60.20329792798059
1514515966408,PodiumIR,100
1514515966631,Temperature_1,27.07
1514515966634,Brightness_1,82.0
1514515966637,Temperature_2,27.18
1514515970210,Sound_L,80.44789113331618
1514515973032,Temperature_1,27.07
1514515973036,Brightness_1,82.0
1514515973039,Temperature_2,27.18
1514515974769,Sound_C,74.38244543702339
1514515974996,Sound_R,73.3323947656095
1514515976410,Sound_P,65.24535518573873
1514515976414,PodiumIR,104
1514515979528,Temperature_1,27.07
1514515979532,Brightness_1,82.0
1514515979535,Temperature_2,27.18
1514515980210,Sound_L,80.83339712287591
1514515984769,Sound_C,74.08205635352222
1514515984996,Sound_R,73.78777683068537
1514515985980,Temperature_1,27.07
1514515985984,Brightness_1,82.0
1514515985987,Temperature_2,27.18
1514515986424,Sound_P,68.0998289029382
1514515986427,PodiumIR,103
1514515990210,Sound_L,80.73277796706739
1514515992431,Temperature_1,27.07
1514515992436,Brightness_1,82.0
1514515992438,Temperature_2,27.18
1514515994769,Sound_C,74.56424553047704
1514515994996,Sound_R,74.61301945268333
1514515996430,Sound_P,63.95233273361063
1514515996434,PodiumIR,136
1514515998839,Temperature_1,27.07
1514515998843,Brightness_1,82.0
1514515998846,Temperature_2,27.18
1514516000210,Sound_L,80.63583952683877
1514516004769,Sound_C,75.85520484237823
1514516004996,Sound_R,75.59157838750913
1514516005337,Temperature_1,27.07
1514516005341,Brightness_1,82.0
1514516005344,Temperature_2,27.18
1514516006436,Sound_P,70.987085069563
1514516006440,PodiumIR,104
1514516010211,Sound_L,81.5424683604754
1514516011773,Temperature_1,27.07
1514516011777,Brightness_1,82.0
1514516011780,Temperature_2,27.18
1514516014769,Sound_C,75.7472008108267
1514516014996,Sound_R,75.06971620889857
1514516016442,Sound_P,72.26372429269907
1514516016450,PodiumIR,97
1514516018339,Temperature_1,27.07
1514516018343,Brightness_1,82.0
1514516018346,Temperature_2,27.18
1514516020210,Sound_L,80.76391065042765
1514516024769,Sound_C,73.94980686885613
1514516024789,Temperature_1,27.07
1514516024793,Brightness_1,82.0
1514516024796,Temperature_2,27.18
1514516024996,Sound_R,73.15731211207238
1514516026453,Sound_P,59.341519288975356
1514516026456,PodiumIR,123
1514516030210,Sound_L,80.34422308317937
1514516031241,Temperature_1,27.07
1514516031245,Brightness_1,82.0
1514516031248,Temperature_2,27.18
1514516034769,Sound_C,72.35777020975861
1514516034996,Sound_R,72.32040082957705
1514516036459,Sound_P,64.61127993529891
1514516036462,PodiumIR,104
1514516037692,Temperature_1,27.07
1514516037696,Brightness_1,82.0
1514516037699,Temperature_2,27.18
1514516040210,Sound_L,80.45853665792205
1514516044144,Temperature_1,27.07
1514516044148,Brightness_1,82.0
1514516044151,Temperature_2,27.18
1514516044769,Sound_C,72.00810375992074
1514516044996,Sound_R,72.5736256959591
1514516046465,Sound_P,65.8563679754536
1514516046468,PodiumIR,100
1514516050210,Sound_L,80.61253563527899
1514516050705,Temperature_1,27.07
1514516050709,Brightness_1,82.0
1514516050712,Temperature_2,27.18
1514516054769,Sound_C,71.09456990961615
1514516054996,Sound_R,71.50666165728813
1514516056471,Sound_P,66.44593723960276
1514516056474,PodiumIR,102
1514516057098,Temperature_1,27.07
1514516057102,Brightness_1,82.0
1514516057105,Temperature_2,27.18
1514516060210,Sound_L,80.5847192455195
1514516063602,Temperature_1,27.07
1514516063605,Brightness_1,82.0
1514516063609,Temperature_2,27.18
1514516064769,Sound_C,69.93141439513101
1514516064996,Sound_R,70.2398355037788
1514516066477,Sound_P,62.551438321825636
1514516066480,PodiumIR,72
1514516070052,Temperature_1,27.07
1514516070055,Brightness_1,82.0
1514516070058,Temperature_2,27.18
1514516070210,Sound_L,79.62470802253179
1514516074769,Sound_C,68.29483989864436
1514516074996,Sound_R,68.7587175668155
1514516076458,Temperature_1,27.07
1514516076463,Brightness_1,82.0
1514516076465,Temperature_2,27.18
1514516076483,Sound_P,67.01551720930587
1514516076487,PodiumIR,107
1514516080210,Sound_L,79.51246793720904
1514516082869,Temperature_1,27.07
1514516082872,Brightness_1,82.0
1514516082876,Temperature_2,27.18
1514516084769,Sound_C,68.13248703987182
1514516084996,Sound_R,69.1151090021128
1514516086489,Sound_P,62.551438321825636
1514516086493,PodiumIR,104
1514516089302,Temperature_1,27.07
1514516089306,Brightness_1,82.0
1514516089309,Temperature_2,27.18
1514516090210,Sound_L,79.09598855745277
1514516094769,Sound_C,66.79349672373927
1514516094996,Sound_R,67.29848951041186
1514516095754,Temperature_1,27.07
1514516095759,Brightness_1,82.0
1514516095762,Temperature_2,27.18
1514516096495,Sound_P,62.551438321825636
1514516096499,PodiumIR,138
1514516100210,Sound_L,78.56910202604179
1514516102205,Temperature_1,27.07
1514516102210,Brightness_1,82.0
1514516102213,Temperature_2,27.18
1514516104769,Sound_C,66.14507532657397
1514516104996,Sound_R,66.57417351104026
1514516106510,Sound_P,70.5390318503356
1514516106513,PodiumIR,97
1514516108610,Temperature_1,27.07
1514516108614,Brightness_1,82.0
1514516108617,Temperature_2,27.18
1514516110210,Sound_L,77.9509442762369
1514516114769,Sound_C,66.45832098258471
1514516114996,Sound_R,66.80132767816798
1514516115018,Temperature_1,27.07
1514516115022,Brightness_1,82.0
1514516115025,Temperature_2,27.18
1514516116515,Sound_P,60.20329792798059
1514516116519,PodiumIR,111
1514516120210,Sound_L,77.94363511531057
1514516121457,Temperature_1,27.07
1514516121460,Brightness_1,82.0
1514516121463,Temperature_2,27.18
1514516124769,Sound_C,66.04795780084409
1514516124996,Sound_R,66.90847709800948
1514516126522,Sound_P,68.0998289029382
1514516126527,PodiumIR,109
1514516127913,Temperature_1,27.07
1514516127918,Brightness_1,82.0
1514516127921,Temperature_2,27.18
1514516130210,Sound_L,78.00789968114734
1514516134359,Temperature_1,27.07
1514516134363,Brightness_1,82.0
1514516134366,Temperature_2,27.18
1514516134769,Sound_C,66.78805264463202
1514516134996,Sound_R,67.19675223186512
1514516136530,Sound_P,63.95233273361063
1514516136533,PodiumIR,128
1514516140210,Sound_L,77.61362655596923
1514516140890,Temperature_1,27.07
1514516140894,Brightness_1,82.0
1514516140897,Temperature_2,27.18
1514516144769,Sound_C,67.54949209153227
1514516144996,Sound_R,66.71091194049684
1514516146536,Sound_P,62.551438321825636
1514516146540,PodiumIR,107
1514516148081,Temperature_1,27.07
1514516148085,Brightness_1,82.0
1514516148088,Temperature_2,27.18
1514516150210,Sound_L,78.12569115921669
1514516154532,Temperature_1,27.07
1514516154536,Brightness_1,82.0
1514516154539,Temperature_2,27.18
1514516154769,Sound_C,68.66906184843066
1514516154996,Sound_R,68.02216360904943
1514516156542,Sound_P,69.60540278108363
1514516156546,PodiumIR,96
1514516160210,Sound_L,78.60130284279163
1514516160954,Temperature_1,27.07
1514516160958,Brightness_1,82.0
1514516160961,Temperature_2,27.18
1514516164769,Sound_C,69.45998454673618
1514516164996,Sound_R,68.19105528617565
1514516166549,Sound_P,67.56641902255494
1514516166552,PodiumIR,102
1514516167640,Temperature_1,27.07
1514516167644,Brightness_1,82.0
1514516167647,Temperature_2,27.18
1514516170210,Sound_L,79.24696513707671
1514516174194,Temperature_1,27.07
1514516174198,Brightness_1,82.0
1514516174201,Temperature_2,27.18
1514516174769,Sound_C,68.29049943919505
1514516174996,Sound_R,67.82011777038416
1514516176555,Sound_P,60.20329792798059
1514516176558,PodiumIR,108
1514516180210,Sound_L,78.72825950241791
1514516180795,Temperature_1,27.07
1514516180799,Brightness_1,82.0
1514516180802,Temperature_2,27.18
1514516184769,Sound_C,67.62960543443286
1514516184996,Sound_R,66.96649219841844
1514516186561,Sound_P,64.61127993529891
1514516186564,PodiumIR,125
1514516187207,Temperature_1,27.07
1514516187211,Brightness_1,82.0
1514516187214,Temperature_2,27.18
1514516190210,Sound_L,78.4722566192215
1514516193650,Temperature_1,27.07
1514516193653,Brightness_1,82.0
1514516193657,Temperature_2,27.18
1514516194769,Sound_C,66.37046252065318
1514516194996,Sound_R,66.34545850372605
1514516196567,Sound_P,69.60540278108363
1514516196570,PodiumIR,105
1514516200058,Temperature_1,27.07
1514516200062,Brightness_1,82.0
1514516200065,Temperature_2,27.18
1514516200210,Sound_L,78.69855426951169
1514516204769,Sound_C,65.60394879464393
1514516204996,Sound_R,67.21591462415995
1514516206553,Temperature_1,27.07
1514516206557,Brightness_1,82.0
1514516206559,Temperature_2,27.18
1514516206573,Sound_P,64.61127993529891
1514516206577,PodiumIR,135
1514516210210,Sound_L,78.62870889411866
1514516212967,Temperature_1,27.07
1514516212971,Brightness_1,82.0
1514516212974,Temperature_2,27.18
1514516214769,Sound_C,65.58883079465632
1514516214996,Sound_R,66.72854108225644
1514516216579,Sound_P,63.95233273361063
1514516216583,PodiumIR,111
1514516219455,Temperature_1,27.07
1514516219459,Brightness_1,82.0
1514516219462,Temperature_2,27.18
1514516220210,Sound_L,78.30442305292135
1514516224769,Sound_C,65.24891971327169
1514516224996,Sound_R,66.40957599307552
1514516225906,Temperature_1,27.07
1514516225910,Brightness_1,82.0
1514516225913,Temperature_2,27.18
1514516226584,Sound_P,67.56641902255494
1514516226588,PodiumIR,103
1514516230210,Sound_L,78.1232877972891
1514516232358,Temperature_1,27.07
1514516232362,Brightness_1,82.0
1514516232365,Temperature_2,27.18
1514516234769,Sound_C,65.94525124850689
1514516234996,Sound_R,66.45404101590039
1514516236591,Sound_P,65.24535518573873
1514516236594,PodiumIR,100
1514516238825,Temperature_1,27.07
1514516238830,Brightness_1,82.0
1514516238833,Temperature_2,27.18
1514516240210,Sound_L,78.51055624889986
1514516244769,Sound_C,67.02786562426779
1514516244996,Sound_R,67.90466483061658
1514516245265,Temperature_1,27.07
1514516245269,Brightness_1,82.0
1514516245272,Temperature_2,27.18
1514516246596,Sound_P,68.0998289029382
1514516246600,PodiumIR,104
1514516250210,Sound_L,79.28239421383475
1514516251814,Temperature_1,27.07
1514516251818,Brightness_1,82.0
1514516251821,Temperature_2,27.18
1514516254769,Sound_C,68.05834894530173
1514516254996,Sound_R,69.36903419048544
1514516256603,Sound_P,67.01551720930587
1514516256606,PodiumIR,105
1514516258270,Temperature_1,27.07
1514516258274,Brightness_1,82.0
1514516258277,Temperature_2,27.18
1514516260210,Sound_L,79.25924054561527
1514516264716,Temperature_1,27.07
1514516264720,Brightness_1,82.0
1514516264723,Temperature_2,27.18
1514516264769,Sound_C,68.49018657215832
1514516264996,Sound_R,69.55856665852491
1514516266609,Sound_P,77.19920484509075
1514516266612,PodiumIR,106
1514516270210,Sound_L,79.37154444739407
1514516271127,Temperature_1,27.07
1514516271131,Brightness_1,82.0
1514516271134,Temperature_2,27.18
1514516274769,Sound_C,68.15789163566977
1514516274996,Sound_R,69.78778890268495
1514516276615,Sound_P,61.023021476191225
1514516276618,PodiumIR,108
1514516277528,Temperature_1,27.07
1514516277532,Brightness_1,82.0
1514516277535,Temperature_2,27.18
1514516280210,Sound_L,79.51885188721133
1514516283973,Temperature_1,27.07
1514516283987,Brightness_1,82.0
1514516283989,Temperature_2,27.18
1514516284769,Sound_C,68.40617194382197
1514516284996,Sound_R,70.83913799130414
1514516286621,Sound_P,73.06392314376754
1514516286624,PodiumIR,103
1514516290210,Sound_L,80.12550282139316
1514516290389,Temperature_1,27.07
1514516290393,Brightness_1,82.0
1514516290396,Temperature_2,27.18
1514516294769,Sound_C,68.95394992470877
1514516294996,Sound_R,72.06683605418799
1514516296627,Sound_P,59.341519288975356
1514516296631,PodiumIR,92
1514516296836,Temperature_1,27.07
1514516296840,Brightness_1,82.0
1514516296843,Temperature_2,27.18
1514516300210,Sound_L,79.87475015187677
1514516303322,Temperature_1,27.07
1514516303326,Brightness_1,82.0
1514516303329,Temperature_2,27.18
1514516304769,Sound_C,67.47364995728796
1514516304996,Sound_R,71.03671067509795
