timestamp,sensor_name,value
1514352514769,Sound_C,60.09231749043255
1514352514996,Sound_R,60.744298810898705
1514352515438,Temperature_1,26.72
1514352515441,Humidity_1,5.146838417903951
1514352515447,Temperature_2,27.18
1514352517241,Sound_L,75.80579022620454
1514352517610,Sound_P,54.210802194865956
1514352517614,PodiumIR,93
1514352521870,Temperature_1,26.72
1514352521873,Humidity_1,5.146838417903951
1514352521878,Temperature_2,27.18
1514352524769,Sound_C,60.97650185575254
1514352524996,Sound_R,62.37436103132578
1514352527241,Sound_L,76.16964094924089
1514352527624,Sound_P,64.61127993529891
1514352527627,PodiumIR,81
1514352528633,Temperature_1,26.72
1514352528636,Humidity_1,4.900198656702297
1514352528640,Temperature_2,27.18
1514352534769,Sound_C,61.605240920061455
1514352534996,Sound_R,63.71145560647659
1514352535066,Temperature_1,26.72
1514352535069,Humidity_1,4.900198656702297
1514352535085,Temperature_2,27.18
1514352537241,Sound_L,76.49308855264931
1514352537637,Sound_P,65.24535518573873
1514352537640,PodiumIR,83
1514352541536,Temperature_1,26.72
1514352541542,Humidity_1,4.900198656702297
1514352541547,Temperature_2,27.18
1514352544769,Sound_C,61.939045983791544
1514352544996,Sound_R,64.14433594310954
1514352547241,Sound_L,76.49226294054529
1514352547650,Sound_P,57.472817393488484
1514352547653,PodiumIR,104
1514352547987,Temperature_1,26.72
1514352547993,Humidity_1,4.900198656702297
1514352547998,Temperature_2,27.18
1514352554446,Temperature_1,26.72
1514352554452,Humidity_1,4.900198656702297
1514352554456,Temperature_2,27.18
1514352554769,Sound_C,62.13560636670142
1514352554996,Sound_R,63.972949314149695
1514352557241,Sound_L,76.68444278407199
1514352557659,Sound_P,54.210802194865956
1514352557663,PodiumIR,117
1514352560846,Temperature_1,26.72
1514352560848,Humidity_1,4.900198656702297
1514352560854,Temperature_2,27.18
1514352564769,Sound_C,63.04518259278472
1514352564996,Sound_R,64.76310092337549
1514352567241,Sound_L,76.66386340064567
1514352567336,Temperature_1,26.72
1514352567339,Humidity_1,4.900198656702297
1514352567344,Temperature_2,27.18
1514352567670,Sound_P,59.341519288975356
1514352567674,PodiumIR,84
1514352573844,Temperature_1,26.72
1514352573847,Humidity_1,4.900198656702297
1514352573852,Temperature_2,27.18
1514352574769,Sound_C,62.82878617510269
1514352574996,Sound_R,65.32454168463846
1514352577241,Sound_L,76.5724316586165
1514352577680,Sound_P,62.551438321825636
1514352577683,PodiumIR,107
1514352580347,Temperature_1,26.72
1514352580350,Humidity_1,4.900198656702297
1514352580356,Temperature_2,27.18
1514352584769,Sound_C,62.36081487804771
1514352584996,Sound_R,64.03049460944676
1514352586800,Temperature_1,26.72
1514352586803,Humidity_1,4.900198656702297
1514352586809,Temperature_2,27.18
1514352587241,Sound_L,76.42190298425447
1514352587685,Sound_P,56.45426312235056
1514352587690,PodiumIR,90
1514352593355,Temperature_1,26.72
1514352593358,Humidity_1,4.900198656702297
1514352593363,Temperature_2,27.18
1514352594769,Sound_C,62.42326817412771
1514352594996,Sound_R,63.79782822931335
1514352597241,Sound_L,76.25908977868917
1514352597696,Sound_P,61.023021476191225
1514352597699,PodiumIR,67
1514352599758,Temperature_1,26.72
1514352599761,Humidity_1,4.900198656702297
1514352599767,Temperature_2,27.18
1514352604769,Sound_C,62.45314028320479
1514352604996,Sound_R,64.118671720997
1514352606255,Temperature_1,26.72
1514352606258,Humidity_1,4.900198656702297
1514352606263,Temperature_2,27.18
1514352607241,Sound_L,76.16690434579758
1514352607702,Sound_P,62.551438321825636
1514352607706,PodiumIR,94
1514352612700,Temperature_1,26.72
1514352612703,Humidity_1,4.900198656702297
1514352612709,Temperature_2,27.18
1514352614769,Sound_C,62.47633405997525
1514352614996,Sound_R,64.22914890292391
1514352617241,Sound_L,76.1054219136771
1514352617712,Sound_P,61.80460425887306
1514352617718,PodiumIR,78
1514352619126,Temperature_1,26.72
1514352619129,Humidity_1,4.900198656702297
1514352619135,Temperature_2,27.18
1514352624769,Sound_C,61.758441291235535
1514352624996,Sound_R,63.665765140462725
1514352625609,Temperature_1,26.72
1514352625612,Humidity_1,4.900198656702297
1514352625619,Temperature_2,27.18
1514352627241,Sound_L,75.94093278410135
1514352627721,Sound_P,59.341519288975356
1514352627724,PodiumIR,98
1514352632066,Temperature_1,26.72
1514352632069,Humidity_1,4.900198656702297
1514352632075,Temperature_2,27.18
1514352634769,Sound_C,61.75058915106024
1514352634996,Sound_R,63.349046146334445
1514352637241,Sound_L,75.53824759965673
1514352637727,Sound_P,63.26648240367583
1514352637730,PodiumIR,92
1514352638510,Temperature_1,26.72
1514352638513,Humidity_1,4.900198656702297
1514352638515,Temperature_2,27.18
1514352644769,Sound_C,62.5319420250058
1514352644915,Temperature_1,26.72
1514352644918,Humidity_1,4.900198656702297
1514352644924,Temperature_2,27.18
1514352644996,Sound_R,64.04765188135421
1514352647241,Sound_L,75.51473212101087
1514352647733,Sound_P,63.95233273361063
1514352647736,PodiumIR,118
1514352651326,Temperature_1,26.72
1514352651329,Humidity_1,4.900198656702297
1514352651334,Temperature_2,27.18
1514352654769,Sound_C,62.58902657286634
1514352654996,Sound_R,65.1297933904959
1514352657241,Sound_L,75.55424497492976
1514352657739,Sound_P,56.45426312235056
