timestamp,sensor_name,value
1512900418490,Motion_2,True
1512900418490,Motion_7,True
1512900420894,Temperature_1,22.73
1512900420898,Humidity_1,16.6155873137807
1512900420902,Brightness_1,14.0
1512900420904,Temperature_2,22.49
1512900420907,Humidity_2,14.642469224167508
1512900420910,Brightness_2,111.0
1512900421734,Sound_P,64.61127993529891
1512900421738,PodiumIR,85
1512900427620,Temperature_1,22.73
1512900427623,Humidity_1,16.6155873137807
1512900427627,Brightness_1,14.0
1512900427629,Temperature_2,22.49
1512900427632,Humidity_2,14.642469224167508
1512900427635,Brightness_2,111.0
1512900430236,Motion_8,False
1512900430236,Motion_1,False
1512900431411,Motion_2,True
1512900431411,Motion_7,False
1512900431741,Sound_P,69.60540278108363
1512900431744,PodiumIR,109
1512900434030,Temperature_1,22.73
1512900434033,Humidity_1,16.6155873137807
1512900434037,Brightness_1,14.0
1512900434040,Temperature_2,22.49
1512900434042,Humidity_2,14.642469224167508
1512900434046,Brightness_2,111.0
1512900440539,Temperature_1,22.73
1512900440543,Humidity_1,16.6155873137807
1512900440546,Brightness_1,14.0
1512900440549,Temperature_2,22.61
1512900440553,Humidity_2,14.642469224167508
1512900440557,Brightness_2,104.0
1512900441746,Sound_P,66.44593723960276
1512900441750,PodiumIR,97
1512900446973,Temperature_1,22.73
1512900446976,Humidity_1,16.6155873137807
1512900446980,Brightness_1,14.0
1512900446982,Temperature_2,22.61
1512900446985,Humidity_2,14.642469224167508
1512900446989,Brightness_2,104.0
1512900451752,Sound_P,63.95233273361063
1512900451756,PodiumIR,112
1512900453424,Temperature_1,22.73
1512900453428,Humidity_1,16.6155873137807
1512900453431,Brightness_1,14.0
1512900453434,Temperature_2,22.61
1512900453437,Humidity_2,14.642469224167508
1512900453440,Brightness_2,104.0
1512900459821,Temperature_1,22.73
1512900459824,Humidity_1,16.6155873137807
1512900459828,Brightness_1,14.0
1512900459831,Temperature_2,22.61
1512900459834,Humidity_2,14.642469224167508
1512900459837,Brightness_2,104.0
1512900461758,Sound_P,67.56641902255494
1512900461762,PodiumIR,128
1512900465349,Door,activate
1512900466528,Temperature_1,22.73
1512900466532,Humidity_1,16.6155873137807
1512900466535,Brightness_1,14.0
1512900466538,Temperature_2,22.61
1512900466541,Humidity_2,14.642469224167508
1512900466545,Brightness_2,104.0
1512900467291,Motion_1,False
1512900467291,Motion_2,False
1512900471764,Sound_P,73.06392314376754
1512900471771,PodiumIR,106
1512900473075,Temperature_1,22.73
1512900473079,Humidity_1,16.6155873137807
1512900473082,Brightness_1,14.0
1512900473085,Temperature_2,22.61
1512900473088,Humidity_2,14.642469224167508
1512900473092,Brightness_2,104.0
1512900473304,Motion_1,True
1512900479565,Temperature_1,22.73
1512900479569,Humidity_1,16.6155873137807
1512900479573,Brightness_1,14.0
1512900479575,Temperature_2,22.61
1512900479578,Humidity_2,14.642469224167508
1512900479582,Brightness_2,104.0
1512900481779,Sound_P,65.8563679754536
1512900481782,PodiumIR,90
1512900485979,Temperature_1,22.73
1512900485982,Humidity_1,16.6155873137807
1512900485985,Brightness_1,14.0
1512900485988,Temperature_2,22.61
1512900485991,Humidity_2,14.642469224167508
1512900485994,Brightness_2,104.0
1512900488157,Motion_2,False
1512900488162,Motion_1,False
1512900488162,Motion_2,True
1512900491785,Sound_P,63.26648240367583
1512900491788,PodiumIR,110
1512900492539,Temperature_1,22.73
1512900492542,Humidity_1,16.6155873137807
1512900492546,Brightness_1,14.0
1512900492549,Temperature_2,22.61
1512900492552,Humidity_2,14.642469224167508
1512900492554,Brightness_2,104.0
1512900498997,Temperature_1,22.73
1512900499001,Humidity_1,16.6155873137807
1512900499004,Brightness_1,14.0
1512900499006,Temperature_2,22.61
1512900499009,Humidity_2,14.642469224167508
1512900499015,Brightness_2,104.0
1512900501791,Sound_P,67.01551720930587
1512900501794,PodiumIR,106
1512900505439,Temperature_1,22.73
1512900505444,Humidity_1,16.6155873137807
1512900505447,Brightness_1,14.0
1512900505449,Temperature_2,22.61
1512900505455,Humidity_2,14.642469224167508
1512900505458,Brightness_2,108.0
1512900511796,Sound_P,63.26648240367583
1512900511799,PodiumIR,101
1512900511870,Temperature_1,22.73
1512900511875,Humidity_1,16.6155873137807
1512900511878,Brightness_1,14.0
1512900511880,Temperature_2,22.61
1512900511882,Humidity_2,14.642469224167508
1512900511884,Brightness_2,108.0
1512900518540,Temperature_1,22.73
1512900518546,Humidity_1,16.6155873137807
1512900518550,Brightness_1,14.0
1512900518558,Temperature_2,22.61
1512900518561,Humidity_2,14.642469224167508
1512900518563,Brightness_2,108.0
1512900521801,Sound_P,65.24535518573873
1512900521804,PodiumIR,96
1512900525312,Temperature_1,22.73
1512900525317,Humidity_1,16.6155873137807
1512900525319,Brightness_1,14.0
1512900525322,Temperature_2,22.61
1512900525324,Humidity_2,14.642469224167508
1512900525329,Brightness_2,108.0
1512900531767,Temperature_1,22.73
1512900531773,Humidity_1,16.6155873137807
1512900531775,Brightness_1,14.0
1512900531777,Temperature_2,22.61
1512900531782,Humidity_2,14.642469224167508
1512900531785,Brightness_2,108.0
1512900531807,Sound_P,66.44593723960276
1512900531811,PodiumIR,105
1512900538641,Temperature_1,22.73
1512900538647,Humidity_1,16.6155873137807
1512900538650,Brightness_1,14.0
1512900538652,Temperature_2,22.61
1512900538654,Humidity_2,14.642469224167508
1512900538659,Brightness_2,108.0
1512900541813,Sound_P,71.42349921662418
1512900541822,PodiumIR,103
1512900545396,Temperature_1,22.73
1512900545399,Humidity_1,16.6155873137807
1512900545402,Brightness_1,14.0
1512900545404,Temperature_2,22.61
1512900545407,Humidity_2,14.642469224167508
1512900545409,Brightness_2,108.0
1512900551827,Sound_P,65.24535518573873
1512900551831,PodiumIR,109
1512900551851,Temperature_1,22.73
1512900551854,Humidity_1,16.6155873137807
1512900551857,Brightness_1,14.0
1512900551860,Temperature_2,22.61
1512900551863,Humidity_2,14.642469224167508
1512900551865,Brightness_2,108.0
1512900558269,Temperature_1,22.73
1512900558272,Humidity_1,16.6155873137807
1512900558276,Brightness_1,14.0
1512900558278,Temperature_2,22.61
1512900558280,Humidity_2,14.642469224167508
1512900558283,Brightness_2,108.0
1512900561833,Sound_P,70.987085069563
1512900561841,PodiumIR,100
1512900564679,Temperature_1,22.73
1512900564682,Humidity_1,16.6155873137807
1512900564685,Brightness_1,14.0
1512900564688,Temperature_2,22.61
1512900564690,Humidity_2,14.642469224167508
1512900564692,Brightness_2,108.0
1512900569115,Motion_2,False
1512900571393,Temperature_1,22.73
1512900571396,Humidity_1,16.6155873137807
1512900571400,Brightness_1,14.0
1512900571402,Temperature_2,22.61
1512900571404,Humidity_2,14.642469224167508
1512900571406,Brightness_2,111.0
1512900571846,Sound_P,65.8563679754536
1512900571849,PodiumIR,125
1512900577837,Temperature_1,22.73
1512900577840,Humidity_1,16.6155873137807
1512900577844,Brightness_1,14.0
1512900577846,Temperature_2,22.61
1512900577848,Humidity_2,14.642469224167508
1512900577850,Brightness_2,111.0
1512900581852,Sound_P,72.26372429269907
1512900581855,PodiumIR,113
1512900584545,Temperature_1,22.73
1512900584549,Humidity_1,16.6155873137807
1512900584554,Brightness_1,14.0
1512900584556,Temperature_2,22.61
1512900584558,Humidity_2,14.642469224167508
1512900584560,Brightness_2,111.0
1512900591251,Temperature_1,22.73
1512900591254,Humidity_1,16.6155873137807
1512900591257,Brightness_1,14.0
1512900591260,Temperature_2,22.61
1512900591262,Humidity_2,14.642469224167508
1512900591264,Brightness_2,111.0
1512900591858,Sound_P,69.60540278108363
1512900591861,PodiumIR,125
1512900597909,Temperature_1,22.73
1512900597912,Humidity_1,16.6155873137807
1512900597915,Brightness_1,14.0
1512900597918,Temperature_2,22.61
1512900597920,Humidity_2,14.642469224167508
1512900597923,Brightness_2,111.0
1512900601864,Sound_P,65.8563679754536
1512900601867,PodiumIR,97
1512900604359,Temperature_1,22.73
1512900604362,Humidity_1,16.6155873137807
1512900604365,Brightness_1,14.0
1512900604368,Temperature_2,22.61
1512900604370,Humidity_2,14.642469224167508
1512900604372,Brightness_2,111.0
1512900610769,Temperature_1,22.73
1512900610772,Humidity_1,16.6155873137807
1512900610775,Brightness_1,14.0
1512900610778,Temperature_2,22.61
1512900610780,Humidity_2,14.642469224167508
1512900610783,Brightness_2,111.0
1512900611870,Sound_P,70.987085069563
1512900611873,PodiumIR,106
1512900617468,Temperature_1,22.73
1512900617471,Humidity_1,16.6155873137807
1512900617474,Brightness_1,14.0
1512900617476,Temperature_2,22.61
