timestamp,sensor_name,value
1511348125007,Door,activate
1511348125266,Door,activate
1511348127252,Temperature_1,25.31
1511348127255,Humidity_1,17.6021463585873
1511348127258,Brightness_1,70.0
1511348127261,Temperature_2,24.72
1511348127263,Humidity_2,17.972106000389793
1511348127265,Brightness_2,73.0
1511348128162,Sound_P,58.433135904413454
1511348128165,PodiumIR,86
1511348129073,Sound_R,66.25070504007446
1511348133957,Temperature_1,25.31
1511348133960,Humidity_1,17.6021463585873
1511348133964,Brightness_1,70.0
1511348133966,Temperature_2,24.72
1511348133969,Humidity_2,17.972106000389793
1511348133971,Brightness_2,73.0
1511348138168,Sound_P,64.61127993529891
1511348138171,PodiumIR,88
1511348139073,Sound_R,70.35749509192972
1511348140422,Temperature_1,25.31
1511348140425,Humidity_1,17.6021463585873
1511348140429,Brightness_1,70.0
1511348140431,Temperature_2,24.72
1511348140433,Humidity_2,17.972106000389793
1511348140436,Brightness_2,73.0
1511348147065,Temperature_1,25.31
1511348147068,Humidity_1,17.6021463585873
1511348147071,Brightness_1,70.0
1511348147073,Temperature_2,24.72
1511348147076,Humidity_2,17.972106000389793
1511348147078,Brightness_2,73.0
1511348148173,Sound_P,70.0787016850011
1511348148177,PodiumIR,89
1511348149073,Sound_R,71.31580508868193
1511348153538,Temperature_1,25.31
1511348153541,Humidity_1,17.6021463585873
1511348153544,Brightness_1,70.0
1511348153546,Temperature_2,24.72
1511348153549,Humidity_2,17.972106000389793
1511348153551,Brightness_2,73.0
1511348158179,Sound_P,54.210802194865956
1511348158183,PodiumIR,90
1511348159073,Sound_R,69.1488877183644
1511348160238,Temperature_1,25.31
1511348160241,Humidity_1,17.6021463585873
1511348160246,Brightness_1,70.0
1511348160248,Temperature_2,24.72
1511348160251,Humidity_2,17.972106000389793
1511348160253,Brightness_2,73.0
1511348166943,Temperature_1,25.31
1511348166946,Humidity_1,17.478826477986484
1511348166949,Brightness_1,72.0
1511348166952,Temperature_2,24.72
1511348166954,Humidity_2,17.972106000389793
1511348166956,Brightness_2,73.0
1511348168185,Sound_P,65.8563679754536
1511348168188,PodiumIR,92
1511348169073,Sound_R,70.52310730756194
1511348173382,Temperature_1,25.31
1511348173385,Humidity_1,17.478826477986484
1511348173388,Brightness_1,72.0
1511348173391,Temperature_2,24.72
1511348173393,Humidity_2,17.972106000389793
1511348173396,Brightness_2,79.0
1511348178196,Sound_P,65.8563679754536
1511348178206,PodiumIR,183
1511348179073,Sound_R,70.16737701748046
1511348179865,Temperature_1,25.31
1511348179868,Humidity_1,17.478826477986484
1511348179872,Brightness_1,72.0
1511348179874,Temperature_2,24.72
1511348179876,Humidity_2,17.972106000389793
1511348179879,Brightness_2,79.0
1511348186308,Temperature_1,25.31
1511348186311,Humidity_1,17.478826477986484
1511348186314,Brightness_1,72.0
1511348186317,Temperature_2,24.72
1511348186319,Humidity_2,17.972106000389793
1511348186322,Brightness_2,79.0
1511348188211,Sound_P,63.95233273361063
1511348188223,PodiumIR,174
1511348189073,Sound_R,72.96309729400105
1511348193058,Temperature_1,25.31
1511348193061,Humidity_1,17.478826477986484
1511348193064,Brightness_1,72.0
1511348193067,Temperature_2,24.72
1511348193069,Humidity_2,17.972106000389793
1511348193071,Brightness_2,79.0
1511348198228,Sound_P,63.95233273361063
1511348198234,PodiumIR,175
1511348199073,Sound_R,74.04401451571957
1511348199909,Temperature_1,25.31
1511348199912,Humidity_1,17.478826477986484
1511348199916,Brightness_1,72.0
1511348199918,Temperature_2,24.72
1511348199920,Humidity_2,17.972106000389793
1511348199923,Brightness_2,79.0
1511348206330,Temperature_1,25.31
1511348206332,Humidity_1,17.478826477986484
1511348206335,Brightness_1,72.0
1511348206337,Temperature_2,24.72
1511348206339,Humidity_2,17.972106000389793
1511348206341,Brightness_2,79.0
1511348208239,Sound_P,65.24535518573873
1511348208242,PodiumIR,177
1511348209073,Sound_R,68.95720774549658
1511348213012,Temperature_1,25.31
1511348213015,Humidity_1,17.478826477986484
1511348213018,Brightness_1,72.0
1511348213021,Temperature_2,24.72
1511348213023,Humidity_2,17.972106000389793
1511348213025,Brightness_2,79.0
1511348218247,Sound_P,69.11838317407611
1511348218258,PodiumIR,128
1511348219073,Sound_R,66.96128907305881
1511348219439,Temperature_1,25.31
1511348219442,Humidity_1,17.478826477986484
1511348219446,Brightness_1,72.0
1511348219448,Temperature_2,24.72
1511348219450,Humidity_2,17.972106000389793
1511348219453,Brightness_2,79.0
1511348226128,Temperature_1,25.31
1511348226131,Humidity_1,17.478826477986484
1511348226134,Brightness_1,72.0
1511348226137,Temperature_2,24.72
1511348226139,Humidity_2,17.972106000389793
1511348226141,Brightness_2,79.0
1511348228263,Sound_P,70.987085069563
1511348228266,PodiumIR,110
1511348229073,Sound_R,66.66642419848976
1511348232561,Temperature_1,25.31
1511348232564,Humidity_1,17.6021463585873
1511348232568,Brightness_1,70.0
1511348232570,Temperature_2,24.72
1511348232572,Humidity_2,17.972106000389793
1511348232574,Brightness_2,74.0
1511348238275,Sound_P,68.61682354019833
1511348238281,PodiumIR,115
1511348239073,Sound_R,65.39908429125774
1511348239231,Temperature_1,25.31
1511348239234,Humidity_1,17.6021463585873
1511348239237,Brightness_1,70.0
1511348239240,Temperature_2,24.72
1511348239243,Humidity_2,17.972106000389793
1511348239245,Brightness_2,74.0
1511348245646,Temperature_1,25.31
1511348245649,Humidity_1,17.6021463585873
1511348245652,Brightness_1,70.0
1511348245654,Temperature_2,24.72
1511348245656,Humidity_2,17.972106000389793
1511348245659,Brightness_2,74.0
1511348248283,Sound_P,57.472817393488484
1511348248287,PodiumIR,114
1511348249073,Sound_R,69.39094227402438
1511348252231,Temperature_1,25.31
1511348252234,Humidity_1,17.6021463585873
1511348252239,Brightness_1,70.0
1511348252243,Temperature_2,24.72
1511348252246,Humidity_2,17.972106000389793
1511348252249,Brightness_2,74.0
1511348258289,Sound_P,55.369951428718224
1511348258292,PodiumIR,99
1511348258798,Temperature_1,25.31
1511348258801,Humidity_1,17.6021463585873
1511348258804,Brightness_1,70.0
1511348258807,Temperature_2,24.72
1511348258809,Humidity_2,17.972106000389793
1511348258812,Brightness_2,74.0
1511348259073,Sound_R,68.68854479618155
1511348265237,Temperature_1,25.31
1511348265240,Humidity_1,17.6021463585873
1511348265243,Brightness_1,70.0
1511348265245,Temperature_2,24.72
1511348265248,Humidity_2,17.972106000389793
1511348265251,Brightness_2,74.0
1511348268301,Sound_P,55.369951428718224
1511348268304,PodiumIR,105
1511348269073,Sound_R,66.51764427597509
1511348271663,Temperature_1,25.31
1511348271666,Humidity_1,17.6021463585873
1511348271669,Brightness_1,70.0
1511348271672,Temperature_2,24.72
1511348271674,Humidity_2,17.972106000389793
1511348271677,Brightness_2,74.0
1511348278151,Temperature_1,25.31
1511348278154,Humidity_1,17.6021463585873
1511348278158,Brightness_1,70.0
1511348278160,Temperature_2,24.72
1511348278162,Humidity_2,17.972106000389793
1511348278164,Brightness_2,74.0
1511348278307,Sound_P,55.369951428718224
1511348278310,PodiumIR,101
1511348279073,Sound_R,69.32960922403788
1511348284611,Temperature_1,25.31
1511348284614,Humidity_1,17.6021463585873
1511348284617,Brightness_1,70.0
1511348284620,Temperature_2,24.72
1511348284622,Humidity_2,17.972106000389793
1511348284624,Brightness_2,74.0
1511348288313,Sound_P,70.987085069563
1511348288316,PodiumIR,114
1511348289073,Sound_R,71.2062123568829
1511348291247,Temperature_1,25.31
1511348291249,Humidity_1,17.6021463585873
1511348291253,Brightness_1,70.0
1511348291255,Temperature_2,24.72
1511348291257,Humidity_2,17.972106000389793
1511348291260,Brightness_2,74.0
1511348297652,Temperature_1,25.31
1511348297655,Humidity_1,17.478826477986484
1511348297659,Brightness_1,75.0
1511348297661,Temperature_2,24.84
1511348297663,Humidity_2,17.972106000389793
1511348297665,Brightness_2,77.0
1511348298327,Sound_P,58.433135904413454
1511348298330,PodiumIR,128
1511348299073,Sound_R,71.46873615775598
1511348304241,Temperature_1,25.31
1511348304245,Humidity_1,17.478826477986484
