timestamp,sensor_name,value
1504251049068,Temperature_2,26.25
1504251049071,Humidity_2,41.40288331454661
1504251049081,Brightness_2,127.0
1504251049201,Sound_P,81.48928461417114
1504251049205,PodiumIR,143
1504251050528,Sound_L,73.6059459813745
1504251055636,Temperature_1,28.48
1504251055643,Humidity_1,40.16968450853836
1504251055646,Brightness_1,233.0
1504251055650,Temperature_2,26.25
1504251055658,Humidity_2,41.40288331454661
1504251055667,Brightness_2,127.0
1504251056638,Sound_R,77.1831820285558
1504251057403,Sound_C,74.537474755855
1504251059208,Sound_P,82.41011779552353
1504251059212,PodiumIR,97
1504251060528,Sound_L,73.19192420027848
1504251066638,Sound_R,76.31792878040977
1504251067403,Sound_C,75.51622443126388
1504251069214,Sound_P,86.73171914983533
1504251069218,PodiumIR,95
1504251069505,Temperature_1,28.48
1504251069513,Humidity_1,40.16968450853836
1504251069516,Brightness_1,206.0
1504251069519,Temperature_2,26.25
1504251069522,Humidity_2,41.40288331454661
1504251069525,Brightness_2,127.0
1504251070528,Sound_L,72.62646841191992
1504251076075,Temperature_1,28.48
1504251076082,Humidity_1,40.16968450853836
1504251076086,Brightness_1,219.0
1504251076089,Temperature_2,26.25
1504251076093,Humidity_2,41.40288331454661
1504251076096,Brightness_2,127.0
1504251076638,Sound_R,73.177214304103
1504251077403,Sound_C,76.01374400740447
1504251079221,Sound_P,83.90929007328671
1504251079225,PodiumIR,105
1504251080528,Sound_L,71.624528984813
1504251082714,Temperature_1,28.36
1504251082722,Humidity_1,40.16968450853836
1504251082725,Brightness_1,225.0
1504251082728,Temperature_2,26.25
1504251082731,Humidity_2,41.40288331454661
1504251082739,Brightness_2,127.0
1504251086638,Sound_R,74.40841353838978
1504251087403,Sound_C,73.3962373682648
1504251089228,Sound_P,81.48928461417114
1504251089232,PodiumIR,101
1504251089290,Temperature_1,28.36
1504251089297,Humidity_1,40.046364627937535
1504251089300,Brightness_1,213.0
1504251089303,Temperature_2,26.25
1504251089305,Humidity_2,41.40288331454661
1504251089308,Brightness_2,127.0
1504251090528,Sound_L,71.8818180286888
1504251095876,Temperature_1,28.36
1504251095883,Humidity_1,40.16968450853836
1504251095887,Brightness_1,223.0
1504251095890,Temperature_2,26.25
1504251095893,Humidity_2,41.40288331454661
1504251095901,Brightness_2,127.0
1504251096638,Sound_R,77.76819802255466
1504251097403,Sound_C,72.98925301517136
1504251099235,Sound_P,83.90929007328671
1504251099239,PodiumIR,99
1504251100528,Sound_L,71.58244163609463
1504251102813,Temperature_1,28.36
1504251102820,Humidity_1,40.16968450853836
1504251102824,Brightness_1,204.0
1504251102833,Temperature_2,26.25
1504251102836,Humidity_2,41.40288331454661
1504251102845,Brightness_2,127.0
1504251106638,Sound_R,79.20552639276977
1504251107403,Sound_C,73.42956126841953
1504251109242,Sound_P,81.25096856167129
1504251109255,PodiumIR,97
1504251110528,Sound_L,72.22383269545928
1504251116638,Sound_R,78.64735408801529
1504251117403,Sound_C,74.46193018404222
1504251119261,Sound_P,83.28309336929843
1504251119265,PodiumIR,112
1504251120528,Sound_L,71.98437283908397
1504251125130,Motion_3,False
1504251125130,Seat_10,False
1504251126638,Sound_R,77.2549745206206
1504251127403,Sound_C,77.0951650062284
1504251129268,Sound_P,82.63265085015064
1504251129272,PodiumIR,126
1504251130528,Sound_L,71.33230916994138
1504251136638,Sound_R,78.46173306774098
1504251137403,Sound_C,77.5806079531795
1504251139275,Sound_P,81.48928461417114
1504251139281,PodiumIR,101
1504251140486,Temperature_1,28.36
1504251140493,Humidity_1,40.16968450853836
1504251140496,Brightness_1,229.0
1504251140506,Temperature_2,26.25
1504251140509,Humidity_2,41.40288331454661
1504251140512,Brightness_2,127.0
1504251140528,Sound_L,70.54660814577677
1504251146638,Sound_R,77.8469193743467
1504251147239,Temperature_1,28.36
1504251147245,Humidity_1,40.16968450853836
1504251147249,Brightness_1,206.0
1504251147258,Temperature_2,26.25
1504251147262,Humidity_2,41.40288331454661
1504251147266,Brightness_2,127.0
1504251147403,Sound_C,75.03092338937985
1504251149287,Sound_P,81.72426746558874
1504251149291,PodiumIR,112
1504251150528,Sound_L,69.18240684527025
1504251153810,Temperature_1,28.36
1504251153813,Humidity_1,40.16968450853836
1504251153818,Brightness_1,223.0
1504251153821,Temperature_2,26.25
1504251153824,Humidity_2,41.40288331454661
1504251153828,Brightness_2,127.0
1504251156638,Sound_R,76.73519981347359
1504251157403,Sound_C,72.58962208473635
1504251159294,Sound_P,82.85227489256374
1504251159297,PodiumIR,112
1504251160339,Temperature_1,28.36
1504251160343,Humidity_1,40.16968450853836
1504251160347,Brightness_1,229.0
1504251160351,Temperature_2,26.25
1504251160354,Humidity_2,41.40288331454661
1504251160357,Brightness_2,127.0
1504251160528,Sound_L,70.12105972761411
1504251166638,Sound_R,75.77990056026194
1504251167102,Temperature_1,28.36
1504251167106,Humidity_1,40.16968450853836
1504251167110,Brightness_1,228.0
1504251167113,Temperature_2,26.25
1504251167117,Humidity_2,41.40288331454661
1504251167121,Brightness_2,127.0
1504251167403,Sound_C,74.9163191679463
1504251169300,Sound_P,81.25096856167129
1504251169304,PodiumIR,96
1504251170528,Sound_L,69.78307453387599
1504251173639,Temperature_1,28.36
1504251173643,Humidity_1,40.046364627937535
1504251173647,Brightness_1,223.0
1504251173656,Temperature_2,26.25
1504251173659,Humidity_2,41.40288331454661
1504251173663,Brightness_2,127.0
1504251176638,Sound_R,72.97780803326236
1504251177403,Sound_C,74.36245901764349
1504251179307,Sound_P,85.09573582004835
1504251179311,PodiumIR,72
1504251180316,Temperature_1,28.36
1504251180320,Humidity_1,40.16968450853836
1504251180324,Brightness_1,204.0
1504251180327,Temperature_2,26.25
1504251180338,Humidity_2,41.40288331454661
1504251180341,Brightness_2,127.0
1504251180528,Sound_L,69.76929730448707
1504251186638,Sound_R,71.33477909560612
1504251187062,Temperature_1,28.36
1504251187069,Humidity_1,40.16968450853836
1504251187072,Brightness_1,221.0
1504251187075,Temperature_2,26.25
1504251187077,Humidity_2,41.40288331454661
1504251187085,Brightness_2,127.0
1504251187403,Sound_C,69.19688298719102
1504251189314,Sound_P,81.72426746558874
1504251189317,PodiumIR,125
1504251190528,Sound_L,68.94194360305876
1504251193629,Temperature_1,28.36
1504251193636,Humidity_1,40.16968450853836
1504251193639,Brightness_1,228.0
1504251193647,Temperature_2,26.25
1504251193650,Humidity_2,41.40288331454661
1504251193658,Brightness_2,127.0
1504251196638,Sound_R,70.16363369552641
1504251197403,Sound_C,67.66226037379168
1504251199321,Sound_P,81.25096856167129
1504251199324,PodiumIR,103
1504251200233,Temperature_1,28.24
1504251200240,Humidity_1,40.16968450853836
1504251200243,Brightness_1,209.0
1504251200245,Temperature_2,26.25
1504251200254,Humidity_2,41.40288331454661
1504251200257,Brightness_2,127.0
1504251200528,Sound_L,66.32935310438239
1504251202046,Motion_2,True
1504251206638,Sound_R,68.22503685651405
1504251207133,Temperature_1,28.24
1504251207140,Humidity_1,40.16968450853836
1504251207143,Brightness_1,203.0
1504251207146,Temperature_2,26.25
1504251207155,Humidity_2,41.40288331454661
1504251207158,Brightness_2,127.0
1504251207403,Sound_C,67.52117333013354
1504251209328,Sound_P,82.18459763092324
1504251209331,PodiumIR,101
1504251210528,Sound_L,64.89781303498604
1504251213707,Temperature_1,28.24
1504251213714,Humidity_1,40.16968450853836
1504251213717,Brightness_1,218.0
1504251213725,Temperature_2,26.25
1504251213729,Humidity_2,41.40288331454661
1504251213737,Brightness_2,127.0
1504251216638,Sound_R,68.43549038163883
1504251217403,Sound_C,67.725031241376
1504251219334,Sound_P,87.24346429478592
1504251219338,PodiumIR,100
1504251220475,Temperature_1,28.24
1504251220484,Humidity_1,40.16968450853836
1504251220487,Brightness_1,223.0
1504251220491,Temperature_2,26.25
1504251220494,Humidity_2,41.40288331454661
1504251220496,Brightness_2,127.0
1504251220528,Sound_L,64.89452502246358
1504251226638,Sound_R,78.21140416773743
1504251227403,Sound_C,78.34341686436385
1504251227659,Temperature_1,28.24
1504251227666,Humidity_1,40.16968450853836
1504251227679,Brightness_1,203.0
1504251227682,Temperature_2,26.25
1504251227686,Humidity_2,41.40288331454661
1504251227693,Brightness_2,127.0
1504251229341,Sound_P,82.63265085015064
1504251229345,PodiumIR,102
1504251230528,Sound_L,68.18713595396207
1504251234372,Temperature_1,28.24
1504251234378,Humidity_1,40.16968450853836
1504251234381,Brightness_1,228.0
1504251234384,Temperature_2,26.25
1504251234387,Humidity_2,41.40288331454661
1504251234394,Brightness_2,127.0
1504251236638,Sound_R,82.16350003023628
1504251237403,Sound_C,83.07728021179003
1504251239348,Sound_P,81.48928461417114
1504251239351,PodiumIR,104
1504251240528,Sound_L,69.95510783552713
1504251246638,Sound_R,75.33879157454037
1504251247403,Sound_C,74.83660941839328
1504251249354,Sound_P,82.41011779552353
1504251249358,PodiumIR,118
1504251250528,Sound_L,71.22080936534071
1504251255960,Temperature_1,28.12
1504251255967,Humidity_1,40.16968450853836
1504251255970,Brightness_1,203.0
1504251255979,Temperature_2,26.25
1504251255991,Humidity_2,41.40288331454661
1504251255994,Brightness_2,127.0
1504251256638,Sound_R,74.68032532081953
1504251257403,Sound_C,74.67865181713445
1504251259361,Sound_P,82.18459763092324
1504251259365,PodiumIR,97
1504251260528,Sound_L,71.48144449018112
1504251262866,Temperature_1,28.12
1504251262873,Humidity_1,40.16968450853836
1504251262877,Brightness_1,204.0
1504251262881,Temperature_2,26.25
1504251262898,Humidity_2,41.40288331454661
1504251262901,Brightness_2,127.0
1504251266638,Sound_R,76.1003412145781
1504251267403,Sound_C,75.06003353757046
1504251269368,Sound_P,83.06906499721183
1504251269372,PodiumIR,102
1504251269456,Temperature_1,28.12
1504251269460,Humidity_1,40.16968450853836
1504251269474,Brightness_1,209.0
1504251269477,Temperature_2,26.25
1504251269481,Humidity_2,41.40288331454661
1504251269486,Brightness_2,127.0
1504251270528,Sound_L,72.57418345762484
1504251276009,Temperature_1,28.12
1504251276013,Humidity_1,40.16968450853836
1504251276022,Brightness_1,215.0
1504251276024,Temperature_2,26.25
1504251276032,Humidity_2,41.40288331454661
1504251276036,Brightness_2,127.0
1504251276638,Sound_R,75.28635424153342
1504251277403,Sound_C,73.98552235600597
1504251279375,Sound_P,84.5129837602938
1504251279378,PodiumIR,104
1504251280528,Sound_L,71.47109436355709
1504251282641,Temperature_1,28.12
1504251282645,Humidity_1,40.16968450853836
1504251282650,Brightness_1,226.0
1504251282653,Temperature_2,26.25
1504251282657,Humidity_2,41.40288331454661
1504251282661,Brightness_2,127.0
1504251286638,Sound_R,75.421932366315
1504251287403,Sound_C,75.64214223217687
1504251289362,Temperature_1,28.01
1504251289365,Humidity_1,40.16968450853836
1504251289369,Brightness_1,206.0
1504251289372,Temperature_2,26.25
1504251289375,Humidity_2,41.40288331454661
1504251289378,Brightness_2,127.0
1504251289386,Sound_P,84.11294105159064
1504251289390,PodiumIR,91
1504251290528,Sound_L,71.0808915262245
1504251295959,Temperature_1,28.01
1504251295962,Humidity_1,40.16968450853836
1504251295967,Brightness_1,217.0
1504251295970,Temperature_2,26.25
1504251295972,Humidity_2,41.40288331454661
1504251295975,Brightness_2,127.0
1504251296638,Sound_R,78.5910959888338
1504251297403,Sound_C,77.91544468105981
1504251299398,Sound_P,84.11294105159064
1504251299401,PodiumIR,99
1504251300528,Sound_L,72.53572393346533
1504251302507,Temperature_1,28.01
1504251302511,Humidity_1,40.16968450853836
1504251302522,Brightness_1,222.0
1504251302527,Temperature_2,26.25
1504251302530,Humidity_2,41.40288331454661
1504251302534,Brightness_2,127.0
1504251306638,Sound_R,77.88143693358002
1504251307403,Sound_C,79.95943558962956
1504251309249,Temperature_1,28.01
1504251309252,Humidity_1,40.16968450853836
1504251309256,Brightness_1,203.0
1504251309259,Temperature_2,26.25
1504251309262,Humidity_2,41.40288331454661
1504251309267,Brightness_2,127.0
1504251309409,Sound_P,83.28309336929843
1504251309412,PodiumIR,102
1504251310528,Sound_L,72.10494321300793
1504251315823,Temperature_1,28.01
1504251315827,Humidity_1,40.16968450853836
1504251315831,Brightness_1,199.0
1504251315834,Temperature_2,26.25
1504251315837,Humidity_2,41.40288331454661
1504251315840,Brightness_2,127.0
1504251316638,Sound_R,73.87280761653545
1504251317403,Sound_C,75.92674827088098
1504251319418,Sound_P,82.18459763092324
1504251319426,PodiumIR,143
1504251320528,Sound_L,70.3328197431768
1504251322540,Temperature_1,28.01
1504251322543,Humidity_1,40.293004389139185
1504251322548,Brightness_1,216.0
1504251322551,Temperature_2,26.25
1504251322555,Humidity_2,41.40288331454661
1504251322560,Brightness_2,127.0
1504251326638,Sound_R,75.19228074637296
1504251327403,Sound_C,73.63410557097588
1504251329312,Temperature_1,28.01
1504251329316,Humidity_1,40.16968450853836
1504251329321,Brightness_1,211.0
1504251329324,Temperature_2,26.25
1504251329327,Humidity_2,41.40288331454661
1504251329331,Brightness_2,127.0
1504251329443,Sound_P,81.48928461417114
1504251329447,PodiumIR,102
1504251330528,Sound_L,69.21177171316656
1504251335863,Temperature_1,27.89
1504251335867,Humidity_1,40.16968450853836
1504251335872,Brightness_1,211.0
1504251335875,Temperature_2,26.25
1504251335881,Humidity_2,41.40288331454661
1504251335884,Brightness_2,127.0
1504251336638,Sound_R,74.28296747864728
1504251337403,Sound_C,74.41559946021273
1504251339460,Sound_P,81.72426746558874
1504251339463,PodiumIR,101
1504251340528,Sound_L,70.54495755209443
1504251342517,Temperature_1,27.89
1504251342521,Humidity_1,40.16968450853836
1504251342526,Brightness_1,228.0
1504251342529,Temperature_2,26.25
1504251342535,Humidity_2,41.40288331454661
1504251342538,Brightness_2,127.0
1504251346638,Sound_R,74.96608030757655
1504251347403,Sound_C,73.88979363103316
1504251349267,Temperature_1,27.89
1504251349271,Humidity_1,40.16968450853836
1504251349275,Brightness_1,224.0
1504251349278,Temperature_2,26.25
1504251349281,Humidity_2,41.40288331454661
1504251349284,Brightness_2,127.0
1504251349475,Sound_P,83.90929007328671
1504251349479,PodiumIR,151
1504251350528,Sound_L,70.40781537084182
1504251355826,Temperature_1,27.89
1504251355829,Humidity_1,40.293004389139185
1504251355834,Brightness_1,205.0
1504251355837,Temperature_2,26.25
1504251355842,Humidity_2,41.40288331454661
1504251355846,Brightness_2,127.0
1504251356638,Sound_R,77.50913266706822
1504251357403,Sound_C,75.57851684408911
1504251359489,Sound_P,82.63265085015064
1504251359493,PodiumIR,105
1504251360528,Sound_L,69.88339672219763
1504251362894,Temperature_1,27.89
1504251362898,Humidity_1,40.16968450853836
1504251362903,Brightness_1,216.0
1504251362906,Temperature_2,26.25
1504251362911,Humidity_2,41.40288331454661
1504251362914,Brightness_2,127.0
1504251366638,Sound_R,74.14202493278206
1504251367403,Sound_C,75.24682338309623
1504251369505,Sound_P,87.57616823598903
1504251369509,PodiumIR,88
1504251369539,Temperature_1,27.89
1504251369543,Humidity_1,40.16968450853836
1504251369550,Brightness_1,199.0
1504251369558,Temperature_2,26.25
1504251369564,Humidity_2,41.40288331454661
1504251369569,Brightness_2,127.0
1504251370528,Sound_L,69.35697673139659
1504251376312,Temperature_1,27.89
1504251376316,Humidity_1,40.16968450853836
1504251376320,Brightness_1,226.0
1504251376322,Temperature_2,26.25
1504251376327,Humidity_2,41.40288331454661
1504251376331,Brightness_2,127.0
1504251376638,Sound_R,74.28022359668893
1504251377403,Sound_C,77.33173989940548
1504251379521,Sound_P,82.41011779552353
1504251379525,PodiumIR,103
1504251380528,Sound_L,70.98286891119886
1504251383063,Temperature_1,27.89
1504251383067,Humidity_1,40.16968450853836
1504251383072,Brightness_1,208.0
1504251383075,Temperature_2,26.25
1504251383079,Humidity_2,41.40288331454661
1504251383083,Brightness_2,127.0
1504251386638,Sound_R,74.21975846581722
1504251387403,Sound_C,77.54840076481736
1504251389535,Sound_P,86.02420408446785
1504251389539,PodiumIR,93
1504251390072,Temperature_1,27.89
1504251390076,Humidity_1,40.293004389139185
1504251390080,Brightness_1,206.0
1504251390083,Temperature_2,26.25
1504251390087,Humidity_2,41.40288331454661
1504251390091,Brightness_2,127.0
1504251390528,Sound_L,71.85595032460483
1504251396638,Sound_R,73.90032623909076
1504251396809,Temperature_1,27.89
1504251396813,Humidity_1,40.16968450853836
1504251396817,Brightness_1,213.0
1504251396821,Temperature_2,26.25
1504251396824,Humidity_2,41.40288331454661
1504251396827,Brightness_2,127.0
1504251397403,Sound_C,72.3940235441121
1504251399549,Sound_P,83.28309336929843
1504251399553,PodiumIR,96
1504251400528,Sound_L,69.73972394601
1504251403590,Temperature_1,27.89
1504251403594,Humidity_1,40.16968450853836
1504251403599,Brightness_1,224.0
1504251403603,Temperature_2,26.25
1504251403606,Humidity_2,41.40288331454661
1504251403611,Brightness_2,127.0
1504251406638,Sound_R,74.66601290388742
1504251407403,Sound_C,73.61418104574553
1504251409560,Sound_P,87.57616823598903
1504251409564,PodiumIR,78
1504251410204,Temperature_1,27.89
1504251410208,Humidity_1,40.16968450853836
1504251410211,Brightness_1,198.0
1504251410214,Temperature_2,26.25
1504251410217,Humidity_2,41.40288331454661
1504251410222,Brightness_2,127.0
1504251410528,Sound_L,70.03428241155605
1504251416638,Sound_R,76.15505401676268
1504251417078,Temperature_1,27.89
1504251417082,Humidity_1,40.16968450853836
1504251417086,Brightness_1,226.0
1504251417094,Temperature_2,26.25
1504251417098,Humidity_2,41.40288331454661
1504251417102,Brightness_2,127.0
1504251417403,Sound_C,76.66220085690594
1504251419567,Sound_P,82.63265085015064
1504251419571,PodiumIR,133
1504251420528,Sound_L,69.2729585010975
1504251423680,Temperature_1,27.77
1504251423684,Humidity_1,40.16968450853836
1504251423688,Brightness_1,204.0
1504251423691,Temperature_2,26.25
1504251423694,Humidity_2,41.40288331454661
1504251423699,Brightness_2,127.0
1504251426638,Sound_R,78.75947432584582
1504251427403,Sound_C,76.62156182574007
1504251429574,Sound_P,86.20389563691833
1504251429577,PodiumIR,107
1504251430374,Temperature_1,27.77
1504251430378,Humidity_1,40.16968450853836
1504251430382,Brightness_1,204.0
1504251430385,Temperature_2,25.66
1504251430388,Humidity_2,41.27956343394577
1504251430392,Brightness_2,107.0
1504251430528,Sound_L,70.499237738334
1504251433244,Motion_2,False
1504251433244,Motion_3,True
1504251436638,Sound_R,78.05379847380061
1504251437355,Temperature_1,27.77
1504251437359,Humidity_1,40.16968450853836
1504251437363,Brightness_1,201.0
1504251437366,Temperature_2,25.66
1504251437370,Humidity_2,41.27956343394577
1504251437373,Brightness_2,103.0
1504251437403,Sound_C,75.32433659351618
1504251439582,Sound_P,82.18459763092324
1504251439591,PodiumIR,105
1504251440528,Sound_L,69.53668138468863
1504251444100,Temperature_1,27.77
1504251444104,Humidity_1,40.16968450853836
1504251444109,Brightness_1,205.0
1504251444112,Temperature_2,25.66
1504251444116,Humidity_2,41.40288331454661
1504251444120,Brightness_2,99.0
1504251446638,Sound_R,73.70970652922927
1504251447403,Sound_C,70.59543166230957
1504251449594,Sound_P,81.95600907073411
1504251449605,PodiumIR,99
1504251450528,Sound_L,68.56661186832818
1504251450883,Temperature_1,27.77
1504251450886,Humidity_1,40.16968450853836
1504251450890,Brightness_1,225.0
1504251450893,Temperature_2,25.66
1504251450896,Humidity_2,41.27956343394577
1504251450900,Brightness_2,106.0
1504251456638,Sound_R,70.37945220617054
1504251457403,Sound_C,69.832030155342
1504251457811,Temperature_1,27.77
1504251457815,Humidity_1,40.16968450853836
1504251457820,Brightness_1,208.0
1504251457824,Temperature_2,25.66
1504251457829,Humidity_2,41.40288331454661
1504251457833,Brightness_2,109.0
1504251459608,Sound_P,82.41011779552353
1504251459612,PodiumIR,101
1504251460528,Sound_L,68.98109170495417
1504251464789,Temperature_1,27.77
1504251464793,Humidity_1,40.16968450853836
1504251464797,Brightness_1,225.0
1504251464801,Temperature_2,25.66
1504251464805,Humidity_2,41.27956343394577
1504251464809,Brightness_2,104.0
1504251466638,Sound_R,71.79466640166288
1504251467403,Sound_C,74.70305757172191
1504251469615,Sound_P,80.51504069838761
1504251469870,PodiumIR,98
1504251470224,Motion_3,False
1504251470224,Seat_9,True
1504251470528,Sound_L,69.29093872630371
1504251471539,Temperature_1,27.77
