timestamp,sensor_name,value
1505307435573.15,Humidity_1,56.07794910604482
1505307435582.15,Temperature_2,23.55
1505307435592.3374,Humidity_2,58.91430635986382
1505307436638.0,Sound_R,65.43950689867292
1505307437403.0,Sound_C,59.01127025217295
1505307441991.0,Sound_L,60.7694555755816
1505307442234.025,Temperature_1,25.78
1505307442237.1,Humidity_1,56.07794910604482
1505307442240.1,Temperature_2,23.55
1505307442247.225,Humidity_2,58.91430635986382
1505307443535.0,Sound_P,120.73355018975246
1505307443538.0,PodiumIR,101
1505307443855.0,Door,activate
1505307446034.0,Seat_6,False
1505307446034.0,Motion_7,False
1505307446034.0,Motion_8,False
1505307446612.0,Door,activate
1505307446638.0,Sound_R,61.963926580741294
1505307447403.0,Sound_C,57.918414740356134
1505307448075.0,Motion_1,True
1505307448901.0125,Temperature_1,25.78
1505307448904.05,Humidity_1,56.07794910604482
1505307448910.05,Temperature_2,23.55
1505307448917.1125,Humidity_2,58.91430635986382
1505307451990.0,Sound_L,60.85982241029848
1505307453545.0,Sound_P,120.64174121812707
1505307453549.0,PodiumIR,112
1505307455561.0,Temperature_1,25.78
1505307455567.0,Humidity_1,56.07794910604482
1505307455573.0,Temperature_2,23.55
1505307455580.0,Humidity_2,58.91430635986382
1505307456638.0,Sound_R,60.75599378029446
1505307457403.0,Sound_C,59.235647328324795
1505307458951.0,Motion_7,True
1505307461008.0,Door,activate
1505307461131.0,Door,activate
1505307461990.0,Sound_L,60.27029058797807
1505307462226.0,Temperature_1,25.78
1505307462226.0,Humidity_1,56.07794910604482
1505307462236.0,Temperature_2,23.55
1505307462248.0,Humidity_2,58.91430635986382
1505307463556.0,Sound_P,120.66474053725601
1505307463559.0,PodiumIR,89
1505307466638.0,Sound_R,63.146181899521565
1505307467403.0,Sound_C,62.801085106030975
1505307468892.0,Temperature_1,25.78
1505307468895.0,Humidity_1,56.07794910604482
1505307468903.0,Temperature_2,23.55
1505307468909.0,Humidity_2,58.91430635986382
1505307471990.0,Sound_L,62.878724624980904
1505307473566.0,Sound_P,120.68770841506398
1505307473570.0,PodiumIR,98
1505307475552.0,Temperature_1,25.78
1505307475553.0,Humidity_1,56.07794910604482
1505307475566.0,Temperature_2,23.55
1505307475574.0,Humidity_2,58.91430635986382
1505307476638.0,Sound_R,63.300111619690846
1505307477403.0,Sound_C,64.92767456464263
1505307481990.0,Sound_L,62.988263938404245
1505307482218.0,Humidity_1,56.07794910604482
1505307482220.0,Temperature_1,25.78
1505307482225.0,Temperature_2,23.55
1505307482229.0,Humidity_2,58.91430635986382
1505307483575.0,Sound_P,120.68770841506398
1505307483579.0,PodiumIR,99
1505307486638.0,Sound_R,62.640799115108955
1505307487403.0,Sound_C,63.493795821312716
1505307488881.0,Temperature_1,25.78
1505307488882.0,Humidity_1,56.07794910604482
1505307488891.0,Temperature_2,23.55
1505307488893.0,Humidity_2,58.91430635986382
1505307489542.0,Motion_7,False
1505307489542.0,Motion_1,False
1505307491990.0,Sound_L,61.90670042942221
1505307493585.0,Sound_P,120.64174121812707
1505307493589.0,PodiumIR,81
1505307494715.0,Motion_6,True
1505307495542.0,Temperature_1,25.78
1505307495544.0,Humidity_1,56.07794910604482
1505307495546.0,Temperature_2,23.55
1505307495556.0,Humidity_2,58.91430635986382
1505307496638.0,Sound_R,63.15008154021101
1505307497403.0,Sound_C,60.33122510463943
1505307500623.0,Motion_8,True
1505307501990.0,Sound_L,61.26130303771541
1505307502206.0,Temperature_1,25.78
1505307502212.0,Temperature_2,23.55
1505307502213.0,Humidity_1,56.07794910604482
1505307502219.0,Humidity_2,58.91430635986382
1505307503595.0,Sound_P,120.68770841506398
1505307503599.0,PodiumIR,106
1505307506638.0,Sound_R,67.26929799949859
1505307507403.0,Sound_C,62.35317625398287
1505307508869.0,Humidity_1,56.07794910604482
1505307508873.0,Temperature_1,25.78
1505307508876.0,Temperature_2,23.55
1505307508888.0,Humidity_2,58.91430635986382
1505307510193.0,Motion_6,False
1505307510193.0,Motion_7,False
1505307511990.0,Sound_L,61.53421395266685
1505307513604.0,Sound_P,120.66474053725601
1505307513609.0,PodiumIR,82
1505307515533.0,Humidity_1,56.07794910604482
1505307515535.0,Temperature_1,25.78
1505307515539.0,Temperature_2,23.55
1505307515544.0,Humidity_2,58.91430635986382
1505307516638.0,Sound_R,68.18445852293495
1505307517403.0,Sound_C,62.53092557627898
1505307521990.0,Sound_L,63.11308281719229
1505307522195.0,Humidity_1,56.07794910604482
1505307522203.0,Temperature_2,23.55
1505307522203.0,Temperature_1,25.78
1505307522215.0,Humidity_2,58.91430635986382
1505307523615.0,Sound_P,120.66474053725601
1505307523619.0,PodiumIR,88
1505307526146.0,Motion_8,False
1505307526146.0,Motion_7,False
1505307526638.0,Sound_R,65.75035668448392
1505307527403.0,Sound_C,62.20751284352091
1505307528855.0,Humidity_1,56.07794910604482
1505307528860.0,Temperature_1,25.78
1505307528863.0,Temperature_2,23.55
1505307528877.0,Humidity_2,58.91430635986382
1505307531990.0,Sound_L,62.716655448446275
1505307533626.0,Sound_P,120.66474053725601
1505307533633.0,PodiumIR,71
1505307535522.0,Humidity_1,56.07794910604482
1505307535525.0,Temperature_1,25.78
1505307535532.0,Temperature_2,23.55
1505307535541.0,Humidity_2,58.91430635986382
1505307536638.0,Sound_R,66.0248260178203
1505307537403.0,Sound_C,65.12761239999861
1505307541990.0,Sound_L,63.207830683502316
1505307542188.0,Humidity_1,56.07794910604482
1505307542196.0,Temperature_1,25.78
1505307542197.0,Temperature_2,23.55
1505307542199.0,Humidity_2,58.91430635986382
1505307543639.0,Sound_P,120.64174121812707
1505307543643.0,PodiumIR,96
1505307546638.0,Sound_R,65.13839403348472
1505307547403.0,Sound_C,64.15776202314522
1505307548854.0,Humidity_1,56.07794910604482
1505307548858.0,Humidity_2,58.91430635986382
1505307548859.0,Temperature_1,25.78
1505307548860.0,Temperature_2,23.55
1505307551990.0,Sound_L,62.37452109676474
1505307553646.0,Sound_P,120.68770841506398
1505307553659.0,PodiumIR,83
1505307555517.0,Humidity_1,56.07794910604482
1505307555522.0,Temperature_2,23.55
1505307555526.0,Humidity_2,58.91430635986382
1505307555526.0,Temperature_1,25.78
1505307556638.0,Sound_R,65.26380326341913
1505307556653.0,Motion_7,False
1505307557403.0,Sound_C,62.011653774148954
1505307561990.0,Sound_L,61.93339855422455
1505307562177.0,Temperature_2,23.55
1505307562180.0,Humidity_1,56.07794910604482
1505307562182.0,Temperature_1,25.78
1505307562190.0,Humidity_2,58.91430635986382
1505307563666.0,Sound_P,120.68770841506398
1505307563670.0,PodiumIR,71
1505307566638.0,Sound_R,65.7476602521545
1505307567403.0,Sound_C,64.16258269655357
1505307568841.0,Humidity_1,56.07794910604482
1505307568843.0,Temperature_2,23.55
1505307568852.0,Temperature_1,25.78
1505307568853.0,Humidity_2,58.91430635986382
1505307571990.0,Sound_L,61.23294679708805
1505307573673.0,Sound_P,120.64174121812707
1505307573677.0,PodiumIR,80
1505307575499.0,Humidity_1,56.07794910604482
1505307575511.0,Temperature_2,23.55
1505307575512.0,Temperature_1,25.78
1505307575514.0,Humidity_2,58.91430635986382
1505307576638.0,Sound_R,61.50499853001682
1505307577403.0,Sound_C,61.80619033353282
1505307581990.0,Sound_L,60.085670081344865
1505307582159.0,Humidity_1,56.07794910604482
1505307582167.0,Temperature_2,23.55
1505307582176.0,Humidity_2,58.91430635986382
1505307582179.0,Temperature_1,25.78
1505307583680.0,Sound_P,120.71064493739762
1505307583684.0,PodiumIR,85
1505307586638.0,Sound_R,57.954235524484574
1505307587403.0,Sound_C,57.29434128291183
1505307588841.0,Temperature_1,25.78
1505307588843.0,Humidity_1,56.07794910604482
1505307588849.0,Temperature_2,23.55
1505307588852.0,Humidity_2,58.91430635986382
1505307591990.0,Sound_L,59.95391740741436
1505307593687.0,Sound_P,120.66474053725601
1505307593691.0,PodiumIR,98
1505307595500.0,Temperature_1,25.78
1505307595502.0,Humidity_1,56.07794910604482
1505307595512.0,Humidity_2,58.91430635986382
1505307595517.0,Temperature_2,23.55
1505307596638.0,Sound_R,62.32565349027556
1505307597403.0,Sound_C,61.45073729443485
1505307601990.0,Sound_L,59.39815623552903
1505307602165.0,Temperature_1,25.78
1505307602169.0,Humidity_1,56.07794910604482
1505307602179.0,Humidity_2,58.91430635986382
1505307602182.0,Temperature_2,23.55
1505307603694.0,Sound_P,120.68770841506398
1505307603698.0,PodiumIR,91
1505307606638.0,Sound_R,64.50190389855705
1505307607403.0,Sound_C,64.74081256738081
1505307608830.0,Temperature_1,25.78
1505307608837.0,Temperature_2,23.55
1505307608838.0,Humidity_1,56.07794910604482
1505307608846.0,Humidity_2,58.91430635986382
1505307611990.0,Sound_L,59.99805750021582
1505307613710.0,Sound_P,120.64174121812707
1505307613713.0,PodiumIR,85
1505307615498.0,Temperature_1,25.78
1505307615501.0,Humidity_1,56.07794910604482
1505307615507.0,Temperature_2,23.55
1505307615509.0,Humidity_2,58.91430635986382
1505307616638.0,Sound_R,62.161935555023916
1505307617403.0,Sound_C,62.03447069072795
1505307621990.0,Sound_L,60.92143464495854
1505307622152.0,Temperature_1,25.78
1505307622160.0,Humidity_1,56.07794910604482
1505307622166.0,Temperature_2,23.55
1505307622168.0,Humidity_2,58.91430635986382
1505307623719.0,Sound_P,120.66474053725601
1505307623722.0,PodiumIR,97
1505307626638.0,Sound_R,67.18746615566063
1505307627403.0,Sound_C,60.34309205494693
1505307628817.0,Temperature_1,25.78
1505307628830.0,Humidity_1,56.07794910604482
1505307628835.0,Humidity_2,58.91430635986382
1505307628837.0,Temperature_2,23.55
1505307631990.0,Sound_L,61.703777792224884
1505307633728.0,Sound_P,120.64174121812707
1505307633732.0,PodiumIR,73
1505307635480.0,Temperature_1,25.78
1505307635488.0,Humidity_1,56.07794910604482
1505307635497.0,Temperature_2,23.55
1505307635497.0,Humidity_2,58.91430635986382
1505307636638.0,Sound_R,68.46044020444721
1505307637403.0,Sound_C,62.627357510377145
1505307641990.0,Sound_L,63.554211118952125
1505307642147.0,Temperature_1,25.78
1505307642154.0,Humidity_1,56.07794910604482
1505307642158.0,Humidity_2,58.91430635986382
1505307642160.0,Temperature_2,23.55
1505307643738.0,Sound_P,120.68770841506398
1505307643750.0,PodiumIR,89
1505307646638.0,Sound_R,68.60686621537428
1505307647403.0,Sound_C,65.67840513598709
1505307648809.0,Temperature_1,25.78
1505307648816.0,Humidity_2,58.91430635986382
1505307648819.0,Humidity_1,56.07794910604482
1505307648830.0,Temperature_2,23.55
1505307651990.0,Sound_L,63.328570183838586
1505307653755.0,Sound_P,120.73355018975246
1505307653759.0,PodiumIR,94
1505307655471.0,Temperature_1,25.78
1505307655485.0,Humidity_1,56.07794910604482
1505307655487.0,Humidity_2,58.91430635986382
1505307655493.0,Temperature_2,23.55
1505307656638.0,Sound_R,69.12465584613786
1505307657403.0,Sound_C,64.45127033329635
1505307661990.0,Sound_L,62.816162366339285
1505307662131.0,Temperature_1,25.78
1505307662142.0,Humidity_1,56.07794910604482
1505307662149.0,Humidity_2,58.91430635986382
1505307662155.0,Temperature_2,23.55
1505307663765.0,Sound_P,120.66474053725601
1505307663769.0,PodiumIR,97
1505307666638.0,Sound_R,69.17673383797566
1505307667403.0,Sound_C,63.043427131380064
1505307668794.0,Temperature_1,25.78
1505307668803.0,Humidity_2,58.91430635986382
1505307668811.0,Humidity_1,56.07794910604482
1505307668812.0,Temperature_2,23.55
1505307670648.0,Motion_7,False
1505307670653.0,Motion_7,True
1505307671990.0,Sound_L,63.57365441513069
1505307673775.0,Sound_P,120.66474053725601
1505307673779.0,PodiumIR,100
1505307675464.0,Temperature_1,25.78
1505307675470.0,Humidity_1,56.07794910604482
1505307675473.0,Humidity_2,58.91430635986382
1505307675482.0,Temperature_2,23.55
1505307676638.0,Sound_R,72.62923192877578
1505307677403.0,Sound_C,65.70757053029719
1505307681990.0,Sound_L,63.95159328301881
1505307682125.0,Temperature_1,25.78
1505307682132.0,Humidity_2,58.91430635986382
1505307682137.0,Humidity_1,56.07794910604482
1505307682148.0,Temperature_2,23.55
1505307683785.0,Sound_P,120.64174121812707
1505307683789.0,PodiumIR,103
1505307686638.0,Sound_R,68.30450494994304
1505307687403.0,Sound_C,65.5508571143604
1505307688790.0,Temperature_1,25.78
1505307688799.0,Humidity_1,56.07794910604482
1505307688799.0,Humidity_2,58.91430635986382
1505307688813.0,Temperature_2,23.55
1505307691990.0,Sound_L,62.88271732077233
1505307693794.0,Sound_P,120.68770841506398
1505307693797.0,PodiumIR,89
1505307695446.0,Temperature_1,25.78
1505307695458.0,Humidity_2,58.91430635986382
1505307695462.0,Humidity_1,56.07794910604482
1505307695469.0,Temperature_2,23.55
1505307696638.0,Sound_R,62.77586320607409
1505307697403.0,Sound_C,62.283267887310224
1505307701990.0,Sound_L,60.681436558056035
1505307702111.0,Temperature_1,25.78
1505307702124.0,Humidity_2,58.91430635986382
1505307702134.0,Humidity_1,56.07794910604482
1505307702136.0,Temperature_2,23.55
1505307703803.0,Sound_P,120.66474053725601
1505307703807.0,PodiumIR,96
1505307706638.0,Sound_R,63.68918012959059
1505307707403.0,Sound_C,62.81079201893919
1505307708771.0,Temperature_1,25.78
1505307708788.0,Humidity_2,58.91430635986382
1505307708792.0,Humidity_1,56.07794910604482
1505307708799.0,Temperature_2,23.55
1505307711990.0,Sound_L,60.94567602550919
1505307713236.0,Motion_7,False
1505307713814.0,Sound_P,120.64174121812707
1505307713819.0,PodiumIR,104
1505307715435.0,Temperature_1,25.78
1505307715452.0,Humidity_2,58.91430635986382
1505307715459.0,Humidity_1,56.07794910604482
1505307715465.0,Temperature_2,23.55
1505307716638.0,Sound_R,67.39738128024742
1505307717403.0,Sound_C,66.2534453359946
1505307721990.0,Sound_L,62.70578802452454
1505307722120.0,Temperature_1,25.78
1505307722123.0,Humidity_1,56.07794910604482
1505307722129.0,Temperature_2,23.55
1505307722131.0,Humidity_2,58.91430635986382
1505307723826.0,Sound_P,120.71064493739762
1505307723829.0,PodiumIR,95
1505307726638.0,Sound_R,69.01235145016439
1505307727403.0,Sound_C,67.79656951062272
1505307728784.0,Temperature_1,25.78
1505307728787.0,Temperature_2,23.55
1505307728791.0,Humidity_1,56.07794910604482
1505307728796.0,Humidity_2,58.91430635986382
1505307731990.0,Sound_L,62.92694123624645
1505307733836.0,Sound_P,120.64174121812707
1505307733840.0,PodiumIR,102
1505307735452.0,Temperature_1,25.78
1505307735455.0,Humidity_1,56.07794910604482
1505307735456.0,Temperature_2,23.55
1505307735458.0,Humidity_2,58.91430635986382
1505307736638.0,Sound_R,66.53277425134095
1505307737403.0,Sound_C,64.1338106977942
1505307737819.0,Motion_7,False
1505307741990.0,Sound_L,62.33695022523624
1505307742110.0,Temperature_1,25.78
1505307742113.0,Humidity_1,56.07794910604482
1505307742114.0,Temperature_2,23.55
1505307742127.0,Humidity_2,58.91430635986382
1505307743845.0,Sound_P,120.66474053725601
1505307743850.0,PodiumIR,94
1505307746638.0,Sound_R,64.13097259791658
1505307747403.0,Sound_C,62.28189011380302
1505307748781.0,Temperature_1,25.78
1505307748783.0,Humidity_1,56.07794910604482
1505307748783.0,Humidity_2,58.91430635986382
1505307748784.0,Temperature_2,23.55
1505307751990.0,Sound_L,61.825673252534365
1505307753856.0,Sound_P,120.66474053725601
1505307753861.0,PodiumIR,86
1505307755441.0,Humidity_1,56.07794910604482
1505307755444.0,Temperature_1,25.78
1505307755447.0,Temperature_2,23.55
1505307755449.0,Humidity_2,58.91430635986382
1505307756638.0,Sound_R,65.85534157829984
1505307757403.0,Sound_C,62.21366253770699
1505307761990.0,Sound_L,61.825873986217616
1505307762106.0,Temperature_1,25.78
1505307762109.0,Humidity_1,56.07794910604482
1505307762112.0,Temperature_2,23.55
1505307762120.0,Humidity_2,58.91430635986382
1505307763866.0,Sound_P,120.66474053725601
1505307763871.0,PodiumIR,103
1505307765804.0,Motion_7,False
1505307765804.0,Motion_8,True
1505307766638.0,Sound_R,64.73606176240695
1505307767403.0,Sound_C,59.36075595164371
1505307768766.0,Temperature_1,25.78
1505307768771.0,Humidity_1,56.07794910604482
1505307768771.0,Temperature_2,23.55
1505307768777.0,Humidity_2,58.91430635986382
1505307771990.0,Sound_L,61.2912476838075
1505307773878.0,Sound_P,120.68770841506398
1505307773883.0,PodiumIR,90
1505307775430.0,Temperature_1,25.78
1505307775435.0,Temperature_2,23.55
1505307775439.0,Humidity_1,56.07794910604482
1505307775440.0,Humidity_2,58.91430635986382
1505307776638.0,Sound_R,61.5347794242825
1505307777403.0,Sound_C,57.65986315633606
1505307781990.0,Sound_L,61.41641795459057
1505307782094.0,Temperature_2,23.55
1505307782096.0,Humidity_1,56.07794910604482
1505307782099.0,Temperature_1,25.78
1505307782108.0,Humidity_2,58.91430635986382
1505307783890.0,Sound_P,120.68770841506398
1505307783895.0,PodiumIR,95
1505307786638.0,Sound_R,62.09921570897973
1505307787403.0,Sound_C,58.60549730566928
1505307788758.0,Temperature_2,23.55
1505307788758.0,Temperature_1,25.78
1505307788763.0,Humidity_1,56.07794910604482
1505307788776.0,Humidity_2,58.91430635986382
1505307791990.0,Sound_L,61.72110139964341
1505307792383.0,Motion_8,False
1505307792383.0,Motion_7,False
1505307792388.0,Motion_7,True
1505307793901.0,Sound_P,120.68770841506398
1505307793907.0,PodiumIR,103
1505307795421.0,Temperature_1,25.78
1505307795423.0,Temperature_2,23.55
1505307795426.0,Humidity_1,56.07794910604482
1505307795438.0,Humidity_2,58.91430635986382
1505307796638.0,Sound_R,62.16321871124065
1505307797403.0,Sound_C,58.54587905399507
1505307801990.0,Sound_L,62.18698054264067
1505307802084.0,Temperature_2,23.55
1505307802084.0,Temperature_1,25.78
1505307802090.0,Humidity_1,56.07794910604482
1505307802101.0,Humidity_2,58.91430635986382
1505307803913.0,Sound_P,120.71064493739762
1505307803917.0,PodiumIR,99
1505307806638.0,Sound_R,58.34909748353303
1505307807403.0,Sound_C,55.870159696489786
1505307808750.0,Temperature_1,25.78
1505307808750.0,Temperature_2,23.55
1505307808751.0,Humidity_1,56.07794910604482
1505307808758.0,Humidity_2,58.91430635986382
1505307811158.0,Motion_8,True
1505307811158.0,Motion_7,False
1505307811990.0,Sound_L,60.08768392840841
1505307813364.0,Motion_1,True
1505307813920.0,Sound_P,120.66474053725601
1505307813926.0,PodiumIR,90
1505307815415.0,Temperature_2,23.55
1505307815416.0,Temperature_1,25.78
1505307815417.0,Humidity_1,56.07794910604482
1505307815424.0,Humidity_2,58.91430635986382
1505307816638.0,Sound_R,57.071052708518806
1505307817403.0,Sound_C,55.00948544525453
1505307821990.0,Sound_L,58.52080925975432
1505307822069.0,Temperature_2,23.55
1505307822079.0,Temperature_1,25.78
1505307822085.0,Humidity_1,56.07794910604482
1505307822093.0,Humidity_2,58.91430635986382
1505307823932.0,Sound_P,120.64174121812707
1505307823936.0,PodiumIR,98
1505307826638.0,Sound_R,59.3305663457275
1505307827403.0,Sound_C,54.92417180735908
1505307828578.0,Seat_5,False
1505307828578.0,Motion_1,False
1505307828578.0,Motion_7,False
1505307828578.0,Motion_6,True
1505307828578.0,Motion_8,False
1505307828736.0,Temperature_2,23.55
1505307828740.0,Temperature_1,25.78
1505307828749.0,Humidity_1,56.07794910604482
1505307828755.0,Humidity_2,58.91430635986382
1505307830374.0,Motion_7,True
1505307831769.0,Motion_1,True
1505307831990.0,Sound_L,57.64014729183961
1505307833945.0,Sound_P,120.64174121812707
1505307833949.0,PodiumIR,87
1505307835398.0,Temperature_2,23.55
1505307835407.0,Humidity_1,56.07794910604482
1505307835413.0,Temperature_1,25.78
1505307835418.0,Humidity_2,58.91430635986382
1505307836638.0,Sound_R,58.60718674683259
1505307837403.0,Sound_C,55.82054803112638
1505307841990.0,Sound_L,58.40493924609599
1505307842063.0,Temperature_2,23.55
1505307842070.0,Humidity_1,56.07794910604482
1505307842075.0,Temperature_1,25.78
1505307842082.0,Humidity_2,58.91430635986382
1505307843285.0,Motion_8,False
1505307843285.0,Motion_7,True
1505307843285.0,Motion_6,False
1505307843957.0,Sound_P,120.66474053725601
1505307843962.0,PodiumIR,69
1505307846638.0,Sound_R,58.52152654391306
1505307847403.0,Sound_C,58.35313526988003
1505307848633.0,Motion_1,False
1505307848638.0,Motion_8,True
1505307848729.0,Temperature_2,23.55
1505307848733.0,Temperature_1,25.78
1505307848737.0,Humidity_1,56.07794910604482
1505307848750.0,Humidity_2,58.91430635986382
1505307851990.0,Sound_L,59.77249695100327
1505307853968.0,Sound_P,120.64174121812707
1505307853974.0,PodiumIR,94
1505307854651.0,Motion_6,True
1505307855400.0,Temperature_1,25.78
1505307855403.0,Humidity_1,56.07794910604482
1505307855408.0,Temperature_2,23.55
1505307855411.0,Humidity_2,58.91430635986382
1505307856638.0,Sound_R,59.52025481507743
1505307857403.0,Sound_C,58.64443613729724
1505307859234.0,Motion_7,False
1505307861990.0,Sound_L,59.04416624558407
1505307862063.0,Temperature_1,25.78
1505307862070.0,Humidity_1,56.07794910604482
1505307862075.0,Temperature_2,23.55
1505307862080.0,Humidity_2,58.91430635986382
1505307863980.0,Sound_P,120.68770841506398
1505307863985.0,PodiumIR,68
1505307866638.0,Sound_R,58.85360793229706
1505307867403.0,Sound_C,55.15778351666552
1505307868726.0,Humidity_1,56.07794910604482
1505307868731.0,Temperature_2,23.55
1505307868732.0,Temperature_1,25.78
1505307868740.0,Humidity_2,58.91430635986382
1505307869144.0,Motion_8,False
1505307869144.0,Motion_6,False
1505307871990.0,Sound_L,58.53800815940076
1505307872136.0,Motion_7,True
1505307872136.0,Motion_6,False
1505307873992.0,Sound_P,120.68770841506398
1505307873997.0,PodiumIR,106
1505307875394.0,Temperature_1,25.78
1505307875395.0,Humidity_1,56.07794910604482
1505307875398.0,Temperature_2,23.55
1505307875400.0,Humidity_2,58.91430635986382
1505307876638.0,Sound_R,60.90675224908548
1505307877093.0,Motion_6,True
1505307877403.0,Sound_C,56.52760493955939
1505307881990.0,Sound_L,58.92824233324845
1505307882052.0,Temperature_1,25.78
1505307882057.0,Humidity_1,56.07794910604482
1505307882065.0,Temperature_2,23.55
1505307882071.0,Humidity_2,58.91430635986382
1505307884003.0,Sound_P,120.66474053725601
1505307884007.0,PodiumIR,69
1505307885943.0,Motion_7,False
1505307885943.0,Motion_8,False
1505307886638.0,Sound_R,62.42293905913164
1505307887403.0,Sound_C,60.07559049660759
1505307888718.0,Temperature_1,25.78
1505307888719.0,Humidity_1,56.07794910604482
1505307888725.0,Temperature_2,23.55
1505307888728.0,Humidity_2,58.91430635986382
1505307888740.0,Motion_7,True
1505307891990.0,Sound_L,59.8417872589603
1505307894010.0,Sound_P,120.71064493739762
1505307894015.0,PodiumIR,95
1505307895387.0,Temperature_1,25.78
1505307895390.0,Humidity_2,58.91430635986382
1505307895392.0,Humidity_1,56.07794910604482
1505307895393.0,Temperature_2,23.55
1505307896638.0,Sound_R,61.116874058495874
1505307897403.0,Sound_C,58.592913246572884
1505307900201.0,Motion_6,False
1505307900201.0,Motion_8,False
1505307901652.0,Motion_7,True
1505307901652.0,Motion_8,True
1505307901652.0,Motion_1,True
1505307901990.0,Sound_L,59.81816948112623
1505307902043.0,Temperature_1,25.78
1505307902055.0,Humidity_2,58.91430635986382
1505307902056.0,Humidity_1,56.07794910604482
1505307902059.0,Temperature_2,23.55
1505307904024.0,Sound_P,120.64174121812707
1505307904028.0,PodiumIR,97
1505307906638.0,Sound_R,61.657810677992906
1505307907403.0,Sound_C,58.950562280125986
1505307908712.0,Temperature_1,25.78
1505307908716.0,Temperature_2,23.55
1505307908720.0,Humidity_1,56.07794910604482
1505307908726.0,Humidity_2,58.91430635986382
1505307911990.0,Sound_L,59.42942342803569
1505307914039.0,Sound_P,120.64174121812707
1505307914042.0,PodiumIR,120
1505307914568.0,Motion_8,True
1505307914568.0,Seat_4,False
1505307914568.0,Motion_7,True
1505307914568.0,Motion_1,True
1505307914568.0,Motion_6,False
1505307915376.0,Temperature_1,25.78
1505307915383.0,Humidity_1,56.07794910604482
1505307915385.0,Temperature_2,23.55
1505307915392.0,Humidity_2,58.91430635986382
1505307916638.0,Sound_R,63.950815891359554
1505307917205.0,Motion_6,True
1505307917403.0,Sound_C,60.326892272509134
1505307921990.0,Sound_L,60.583844058974265
1505307922041.0,Temperature_1,25.78
1505307922045.0,Humidity_1,56.07794910604482
1505307922049.0,Humidity_2,58.91430635986382
1505307922052.0,Temperature_2,23.55
1505307924053.0,Sound_P,120.68770841506398
1505307924057.0,PodiumIR,111
1505307926638.0,Sound_R,66.01376827658872
1505307927403.0,Sound_C,61.19080419734045
1505307928702.0,Temperature_1,25.78
