timestamp,sensor_name,value
1505992411990.0,Sound_L,55.866696298959795
1505992412745.0,Light_2,On
1505992413736.0,Sound_P,117.84343257374664
1505992413739.0,PodiumIR,100
1505992416638.0,Sound_R,56.70097836317415
1505992417403.0,Sound_C,55.4021073726281
1505992417647.2632,Temperature_1,25.78
1505992417649.2236,Humidity_1,56.07794910604482
1505992417650.1646,Temperature_2,23.55
1505992417659.125,Humidity_2,58.91430635986382
1505992421990.0,Sound_L,54.51147238114909
1505992423742.0,Sound_P,117.76167572141729
1505992423745.0,PodiumIR,121
1505992424307.5789,Temperature_1,25.78
1505992424314.4868,Temperature_2,23.55
1505992424314.542,Humidity_1,56.07794910604482
1505992424322.45,Humidity_2,58.91430635986382
1505992426638.0,Sound_R,58.01956646416871
1505992427403.0,Sound_C,56.85716948069686
1505992428457.0,Door,activate
1505992430980.8606,Humidity_1,56.07794910604482
1505992430982.8948,Temperature_1,25.78
1505992430990.8093,Temperature_2,23.55
1505992430991.775,Humidity_2,58.91430635986382
1505992431990.0,Sound_L,54.088085849086994
1505992433749.0,Sound_P,117.76167572141729
1505992433753.0,PodiumIR,85
1505992436638.0,Sound_R,57.739479556089485
1505992437403.0,Sound_C,56.539549710824694
1505992437648.179,Humidity_1,56.07794910604482
1505992437648.2104,Temperature_1,25.78
1505992437651.1,Humidity_2,58.91430635986382
1505992437657.1316,Temperature_2,23.55
1505992441990.0,Sound_L,53.537877358100275
1505992442969.0,Door,activate
1505992443756.0,Sound_P,117.67951907848958
1505992443759.0,PodiumIR,96
1505992444309.4973,Humidity_1,56.07794910604482
1505992444314.4539,Temperature_2,23.55
1505992444315.5264,Temperature_1,25.78
1505992444317.425,Humidity_2,58.91430635986382
1505992446638.0,Sound_R,55.86660200992458
1505992447403.0,Sound_C,55.37065385426944
1505992450532.0,Door,activate
1505992450974.8157,Humidity_1,56.07794910604482
1505992450980.842,Temperature_1,25.78
1505992450981.75,Humidity_2,58.91430635986382
1505992450983.7764,Temperature_2,23.55
1505992451990.0,Sound_L,54.51480893538467
1505992453763.0,Sound_P,117.51399064595054
1505992453766.0,PodiumIR,90
1505992456638.0,Sound_R,58.64420215264698
1505992457403.0,Sound_C,56.52751190288139
1505992457645.158,Temperature_1,25.78
1505992457650.0986,Temperature_2,23.55
1505992457651.1343,Humidity_1,56.07794910604482
1505992457658.075,Humidity_2,58.91430635986382
1505992461990.0,Sound_L,56.251367293103215
1505992463769.0,Sound_P,117.78897223432665
1505992463773.0,PodiumIR,102
1505992464305.4736,Temperature_1,25.78
1505992464311.4526,Humidity_1,56.07794910604482
1505992464315.4,Humidity_2,58.91430635986382
1505992464315.4211,Temperature_2,23.55
1505992466638.0,Sound_R,64.17460925043652
1505992467403.0,Sound_C,59.723092416407404
1505992470975.771,Humidity_1,56.07794910604482
1505992470976.7896,Temperature_1,25.78
1505992470983.725,Humidity_2,58.91430635986382
1505992470985.7434,Temperature_2,23.55
1505992471990.0,Sound_L,56.69297008442821
1505992473779.0,Sound_P,117.78897223432665
1505992473782.0,PodiumIR,95
1505992476638.0,Sound_R,63.92806211619679
1505992477403.0,Sound_C,60.58264038305769
1505992477642.1052,Temperature_1,25.78
1505992477648.0894,Humidity_1,56.07794910604482
1505992477653.0657,Temperature_2,23.55
1505992477656.05,Humidity_2,58.91430635986382
1505992481990.0,Sound_L,56.50429992534178
1505992483784.0,Sound_P,118.40485473799694
1505992483786.0,PodiumIR,101
1505992484307.408,Humidity_1,56.07794910604482
1505992484307.4211,Temperature_1,25.78
1505992484314.3882,Temperature_2,23.55
1505992484319.375,Humidity_2,58.91430635986382
1505992486638.0,Sound_R,62.815547605370874
1505992487403.0,Sound_C,58.276246019334614
1505992490970.7368,Temperature_1,25.78
1505992490973.7263,Humidity_1,56.07794910604482
1505992490979.7,Humidity_2,58.91430635986382
1505992490982.7104,Temperature_2,23.55
1505992491990.0,Sound_L,55.40255818655473
1505992493789.0,Sound_P,117.81622447063441
1505992493791.0,PodiumIR,125
1505992496638.0,Sound_R,63.3554871415891
1505992497403.0,Sound_C,60.7579096428772
1505992497646.0527,Temperature_1,25.78
1505992497647.0447,Humidity_1,56.07794910604482
1505992497651.025,Humidity_2,58.91430635986382
1505992497651.033,Temperature_2,23.55
1505992501990.0,Sound_L,58.125621333785034
1505992503793.0,Sound_P,117.84343257374664
1505992503796.0,PodiumIR,101
1505992504309.3684,Temperature_1,25.78
1505992504312.35,Humidity_2,58.91430635986382
1505992504313.363,Humidity_1,56.07794910604482
1505992504316.3552,Temperature_2,23.55
1505992506638.0,Sound_R,65.26308617953426
1505992507403.0,Sound_C,62.72203140774562
1505992510968.6843,Temperature_1,25.78
1505992510979.6816,Humidity_1,56.07794910604482
1505992510983.6777,Temperature_2,23.55
1505992510988.675,Humidity_2,58.91430635986382
1505992511991.0,Sound_L,59.907697813902004
