timestamp,sensor_name,value
1512458052419,Temperature_1,24.72
1512458052422,Humidity_1,12.299391492751816
1512458052428,Temperature_2,24.25
1512458052431,Humidity_2,11.806111970348521
1512458058795,Sound_P,73.82773649063114
1512458058799,PodiumIR,143
1512458058901,Temperature_1,24.6
1512458058904,Humidity_1,12.176071612151
1512458058910,Temperature_2,24.25
1512458058913,Humidity_2,11.806111970348521
1512458065569,Temperature_1,24.6
1512458065572,Humidity_1,12.176071612151
1512458065578,Temperature_2,24.25
1512458065580,Humidity_2,11.806111970348521
1512458068802,Sound_P,70.5390318503356
1512458068805,PodiumIR,81
1512458072019,Temperature_1,24.6
1512458072023,Humidity_1,12.176071612151
1512458072029,Temperature_2,24.25
1512458072032,Humidity_2,11.806111970348521
1512458078471,Temperature_1,24.6
1512458078474,Humidity_1,12.176071612151
1512458078480,Temperature_2,24.25
1512458078483,Humidity_2,11.806111970348521
1512458078808,Sound_P,69.11838317407611
1512458078811,PodiumIR,103
1512458085127,Temperature_1,24.6
1512458085130,Humidity_1,12.176071612151
1512458085136,Temperature_2,24.25
1512458085139,Humidity_2,11.806111970348521
1512458088814,Sound_P,76.57687443958919
1512458088823,PodiumIR,101
1512458091793,Temperature_1,24.6
1512458091796,Humidity_1,12.176071612151
1512458091802,Temperature_2,24.25
1512458091804,Humidity_2,11.806111970348521
1512458098234,Temperature_1,24.6
1512458098237,Humidity_1,12.176071612151
1512458098243,Temperature_2,24.25
1512458098246,Humidity_2,11.806111970348521
1512458098827,Sound_P,71.84886370856825
1512458098831,PodiumIR,137
1512458104648,Temperature_1,24.6
1512458104651,Humidity_1,12.176071612151
1512458104657,Temperature_2,24.25
1512458104660,Humidity_2,11.806111970348521
1512458108833,Sound_P,70.987085069563
1512458108837,PodiumIR,76
1512458111342,Temperature_1,24.6
1512458111345,Humidity_1,12.176071612151
1512458111351,Temperature_2,24.25
1512458111354,Humidity_2,11.806111970348521
1512458117748,Temperature_1,24.6
1512458117751,Humidity_1,12.176071612151
1512458117757,Temperature_2,24.25
1512458117759,Humidity_2,11.806111970348521
1512458118839,Sound_P,71.84886370856825
1512458118843,PodiumIR,100
1512458124449,Temperature_1,24.72
1512458124452,Humidity_1,12.299391492751816
1512458124458,Temperature_2,24.25
1512458124460,Humidity_2,11.806111970348521
1512458128845,Sound_P,69.11838317407611
1512458128849,PodiumIR,142
1512458130878,Temperature_1,24.72
1512458130881,Humidity_1,12.299391492751816
1512458130888,Temperature_2,24.25
1512458130890,Humidity_2,11.806111970348521
1512458138490,Temperature_1,24.72
1512458138493,Humidity_1,12.299391492751816
1512458138499,Temperature_2,24.25
1512458138501,Humidity_2,11.806111970348521
1512458138851,Sound_P,70.0787016850011
1512458138855,PodiumIR,95
1512458145032,Temperature_1,24.72
1512458145035,Humidity_1,12.299391492751816
1512458145041,Temperature_2,24.25
1512458145043,Humidity_2,11.806111970348521
1512458148858,Sound_P,72.66858725677886
1512458148861,PodiumIR,101
1512458151458,Temperature_1,24.72
1512458151461,Humidity_1,12.299391492751816
1512458151467,Temperature_2,24.25
1512458151470,Humidity_2,11.806111970348521
1512458158139,Temperature_1,24.72
1512458158142,Humidity_1,12.299391492751816
1512458158148,Temperature_2,24.25
1512458158151,Humidity_2,11.806111970348521
1512458158863,Sound_P,71.84886370856825
1512458158867,PodiumIR,100
1512458164557,Temperature_1,24.72
1512458164560,Humidity_1,12.299391492751816
1512458164566,Temperature_2,24.25
1512458164568,Humidity_2,11.806111970348521
1512458168870,Sound_P,79.48080653810413
1512458168873,PodiumIR,104
1512458171259,Temperature_1,24.72
1512458171262,Humidity_1,12.299391492751816
1512458171269,Temperature_2,24.25
1512458171271,Humidity_2,11.806111970348521
1512458177702,Temperature_1,24.72
1512458177705,Humidity_1,12.299391492751816
1512458177712,Temperature_2,24.25
1512458177714,Humidity_2,11.806111970348521
1512458178875,Sound_P,70.0787016850011
1512458178879,PodiumIR,95
1512458184097,Temperature_1,24.6
1512458184100,Humidity_1,12.299391492751816
1512458184107,Temperature_2,24.25
1512458184109,Humidity_2,11.806111970348521
1512458188881,Sound_P,70.5390318503356
1512458188885,PodiumIR,101
1512458190507,Temperature_1,24.6
1512458190509,Humidity_1,12.299391492751816
1512458190515,Temperature_2,24.25
1512458190518,Humidity_2,11.806111970348521
1512458196950,Temperature_1,24.6
1512458196953,Humidity_1,12.299391492751816
1512458196959,Temperature_2,24.25
1512458196961,Humidity_2,11.806111970348521
1512458198888,Sound_P,68.61682354019833
1512458198891,PodiumIR,101
1512458203401,Temperature_1,24.6
1512458203404,Humidity_1,12.299391492751816
1512458203410,Temperature_2,24.25
1512458203412,Humidity_2,11.806111970348521
1512458208893,Sound_P,70.0787016850011
1512458208923,PodiumIR,101
1512458209852,Temperature_1,24.6
1512458209855,Humidity_1,12.299391492751816
1512458209862,Temperature_2,24.25
1512458209864,Humidity_2,11.806111970348521
1512458216258,Temperature_1,24.6
1512458216261,Humidity_1,12.299391492751816
1512458216267,Temperature_2,24.25
1512458216269,Humidity_2,11.806111970348521
1512458218928,Sound_P,73.45017003946069
1512458218931,PodiumIR,94
1512458222677,Temperature_1,24.6
1512458222680,Humidity_1,12.299391492751816
1512458222686,Temperature_2,24.25
