timestamp,sensor_name,value
1513744488116,Motion_8,True
1513744492728,Temperature_1,27.18
1513744492734,Humidity_1,7.489916149319624
1513744492737,Brightness_1,57.0
1513744492739,Temperature_2,27.42
1513744492741,Humidity_2,4.283599253698171
1513744492743,Brightness_2,224.0
1513744497584,Sound_P,68.61682354019833
1513744497587,PodiumIR,102
1513744499418,Temperature_1,27.18
1513744499424,Humidity_1,7.489916149319624
1513744499427,Brightness_1,57.0
1513744499430,Temperature_2,27.65
1513744499432,Humidity_2,3.9136396118956913
1513744499434,Brightness_2,39.0
1513744505870,Temperature_1,27.18
1513744505873,Humidity_1,7.489916149319624
1513744505877,Brightness_1,57.0
1513744505879,Temperature_2,27.65
1513744505881,Humidity_2,3.9136396118956913
1513744505884,Brightness_2,39.0
1513744507590,Sound_P,71.42349921662418
1513744507593,PodiumIR,95
1513744509917,Motion_1,False
1513744509917,Motion_8,False
1513744509917,Motion_2,True
1513744512324,Temperature_1,26.95
1513744512326,Humidity_1,7.613236029920449
1513744512329,Brightness_1,14.0
1513744512332,Temperature_2,27.65
1513744512334,Humidity_2,3.9136396118956913
1513744512337,Brightness_2,39.0
1513744517596,Sound_P,74.91204818426347
1513744517606,PodiumIR,112
1513744518736,Temperature_1,26.95
1513744518739,Humidity_1,7.613236029920449
1513744518742,Brightness_1,14.0
1513744518745,Temperature_2,27.65
1513744518747,Humidity_2,3.9136396118956913
1513744518750,Brightness_2,39.0
1513744525428,Temperature_1,26.95
1513744525431,Humidity_1,7.613236029920449
1513744525434,Brightness_1,14.0
1513744525437,Temperature_2,27.65
1513744525439,Humidity_2,3.9136396118956913
1513744525442,Brightness_2,39.0
1513744527611,Sound_P,72.66858725677886
1513744527614,PodiumIR,98
1513744531849,Temperature_1,26.95
1513744531852,Humidity_1,7.613236029920449
1513744531855,Brightness_1,14.0
1513744531858,Temperature_2,27.65
1513744531860,Humidity_2,3.9136396118956913
1513744531863,Brightness_2,39.0
1513744537617,Sound_P,70.987085069563
1513744537620,PodiumIR,103
1513744538333,Temperature_1,26.95
1513744538336,Humidity_1,7.613236029920449
1513744538339,Brightness_1,14.0
1513744538341,Temperature_2,27.65
1513744538342,Humidity_2,3.9136396118956913
1513744538344,Brightness_2,39.0
1513744544748,Temperature_1,26.95
1513744544751,Humidity_1,7.613236029920449
1513744544754,Brightness_1,14.0
1513744544757,Temperature_2,27.65
1513744544759,Humidity_2,3.9136396118956913
1513744544762,Brightness_2,39.0
1513744547623,Sound_P,69.11838317407611
1513744547626,PodiumIR,81
1513744551438,Temperature_1,26.95
1513744551441,Humidity_1,7.613236029920449
1513744551444,Brightness_1,14.0
1513744551447,Temperature_2,27.65
1513744551449,Humidity_2,3.9136396118956913
1513744551452,Brightness_2,39.0
1513744557629,Sound_P,72.66858725677886
1513744557632,PodiumIR,83
1513744558095,Temperature_1,26.95
1513744558098,Humidity_1,7.613236029920449
1513744558101,Brightness_1,14.0
1513744558104,Temperature_2,27.65
1513744558106,Humidity_2,3.9136396118956913
1513744558108,Brightness_2,39.0
1513744564557,Temperature_1,26.95
1513744564560,Humidity_1,7.613236029920449
1513744564562,Brightness_1,14.0
1513744564564,Temperature_2,27.3
1513744564566,Humidity_2,4.283599253698171
1513744564568,Brightness_2,39.0
1513744567634,Sound_P,71.42349921662418
1513744567637,PodiumIR,118
1513744571024,Temperature_1,26.95
1513744571027,Humidity_1,7.983195671722938
1513744571030,Brightness_1,14.0
1513744571032,Temperature_2,27.3
1513744571034,Humidity_2,4.283599253698171
1513744571038,Brightness_2,39.0
1513744577644,Sound_P,73.82773649063114
1513744577648,PodiumIR,71
1513744577683,Temperature_1,26.95
1513744577687,Humidity_1,7.983195671722938
1513744577691,Brightness_1,14.0
1513744577693,Temperature_2,27.3
1513744577696,Humidity_2,4.283599253698171
1513744577699,Brightness_2,39.0
1513744584412,Temperature_1,26.95
1513744584414,Humidity_1,7.983195671722938
1513744584418,Brightness_1,14.0
1513744584420,Temperature_2,27.3
1513744584423,Humidity_2,4.283599253698171
1513744584426,Brightness_2,39.0
1513744587656,Sound_P,69.60540278108363
1513744587659,PodiumIR,109
1513744588424,Motion_2,False
1513744588424,Motion_1,True
1513744590842,Temperature_1,26.95
1513744590845,Humidity_1,7.983195671722938
1513744590849,Brightness_1,14.0
1513744590851,Temperature_2,27.3
1513744590853,Humidity_2,4.283599253698171
1513744590855,Brightness_2,39.0
1513744591226,Motion_8,True
1513744597519,Temperature_1,26.95
1513744597522,Humidity_1,7.983195671722938
1513744597525,Brightness_1,14.0
1513744597528,Temperature_2,27.3
1513744597530,Humidity_2,4.283599253698171
1513744597532,Brightness_2,39.0
1513744597673,Sound_P,75.59789851419828
1513744597676,PodiumIR,109
1513744603947,Temperature_1,26.95
1513744603950,Humidity_1,7.983195671722938
1513744603953,Brightness_1,14.0
1513744603956,Temperature_2,27.3
1513744603958,Humidity_2,4.283599253698171
1513744603960,Brightness_2,39.0
1513744607681,Sound_P,67.01551720930587
1513744607684,PodiumIR,100
1513744610654,Temperature_1,26.95
1513744610657,Humidity_1,7.983195671722938
1513744610661,Brightness_1,14.0
1513744610663,Temperature_2,27.3
1513744610665,Humidity_2,4.283599253698171
1513744610668,Brightness_2,39.0
1513744617048,Temperature_1,26.95
1513744617051,Humidity_1,7.983195671722938
1513744617054,Brightness_1,14.0
1513744617057,Temperature_2,27.3
1513744617059,Humidity_2,4.283599253698171
1513744617061,Brightness_2,39.0
1513744617691,Sound_P,69.60540278108363
1513744617694,PodiumIR,105
1513744623740,Temperature_1,26.95
1513744623743,Humidity_1,7.983195671722938
1513744623746,Brightness_1,14.0
1513744623749,Temperature_2,27.3
1513744623751,Humidity_2,3.9136396118956913
1513744623754,Brightness_2,39.0
1513744627697,Sound_P,70.0787016850011
1513744627701,PodiumIR,104
1513744629751,Motion_1,False
1513744629751,Motion_8,False
1513744629751,Seat_9,True
1513744630390,Temperature_1,26.95
1513744630393,Humidity_1,7.983195671722938
1513744630396,Brightness_1,14.0
1513744630399,Temperature_2,27.3
1513744630401,Humidity_2,3.9136396118956913
1513744630404,Brightness_2,39.0
1513744635214,Motion_2,True
1513744636858,Temperature_1,26.83
1513744636861,Humidity_1,8.106515552323755
1513744636865,Brightness_1,14.0
1513744636867,Temperature_2,27.3
1513744636869,Humidity_2,3.9136396118956913
1513744636872,Brightness_2,39.0
1513744637708,Sound_P,75.93060245540138
1513744637711,PodiumIR,100
1513744643298,Temperature_1,26.83
1513744643301,Humidity_1,8.106515552323755
1513744643304,Brightness_1,14.0
1513744643307,Temperature_2,27.3
1513744643309,Humidity_2,3.9136396118956913
1513744643313,Brightness_2,39.0
1513744647718,Sound_P,72.26372429269907
1513744647721,PodiumIR,100
1513744649718,Temperature_1,26.83
1513744649721,Humidity_1,8.106515552323755
1513744649724,Brightness_1,14.0
1513744649727,Temperature_2,27.3
1513744649729,Humidity_2,3.9136396118956913
1513744649732,Brightness_2,39.0
1513744656405,Temperature_1,26.83
1513744656408,Humidity_1,8.106515552323755
1513744656411,Brightness_1,14.0
1513744656413,Temperature_2,27.3
1513744656415,Humidity_2,3.9136396118956913
1513744656418,Brightness_2,39.0
1513744657724,Sound_P,69.11838317407611
1513744657727,PodiumIR,83
1513744658779,Motion_2,False
1513744658779,Motion_8,True
1513744658779,Motion_1,True
1513744662817,Temperature_1,26.83
1513744662820,Humidity_1,8.106515552323755
1513744662823,Brightness_1,14.0
1513744662826,Temperature_2,27.3
1513744662828,Humidity_2,3.9136396118956913
1513744662831,Brightness_2,39.0
1513744667734,Sound_P,70.987085069563
1513744667738,PodiumIR,97
1513744669217,Temperature_1,26.83
1513744669220,Humidity_1,8.106515552323755
1513744669223,Brightness_1,14.0
1513744669225,Temperature_2,27.3
1513744669228,Humidity_2,3.9136396118956913
1513744669231,Brightness_2,39.0
1513744675760,Temperature_1,26.83
1513744675763,Humidity_1,8.106515552323755
1513744675767,Brightness_1,14.0
1513744675769,Temperature_2,27.3
1513744675772,Humidity_2,3.9136396118956913
1513744675774,Brightness_2,39.0
1513744677744,Sound_P,73.45017003946069
1513744677748,PodiumIR,100
1513744682211,Temperature_1,26.83
1513744682214,Humidity_1,8.106515552323755
1513744682218,Brightness_1,14.0
1513744682220,Temperature_2,27.3
1513744682223,Humidity_2,3.9136396118956913
1513744682225,Brightness_2,39.0
1513744687754,Sound_P,67.56641902255494
1513744687757,PodiumIR,109
1513744688717,Temperature_1,26.83
1513744688720,Humidity_1,8.106515552323755
1513744688723,Brightness_1,14.0
1513744688725,Temperature_2,27.18
1513744688728,Humidity_2,4.160279373097346
1513744688730,Brightness_2,28.0
1513744695438,Temperature_1,26.83
1513744695441,Humidity_1,8.106515552323755
1513744695444,Brightness_1,14.0
1513744695447,Temperature_2,27.18
1513744695449,Humidity_2,4.160279373097346
1513744695451,Brightness_2,28.0
1513744697764,Sound_P,70.987085069563
1513744697768,PodiumIR,107
1513744701837,Temperature_1,26.95
1513744701840,Humidity_1,8.106515552323755
1513744701843,Brightness_1,18.0
1513744701846,Temperature_2,27.18
1513744701848,Humidity_2,4.160279373097346
1513744701850,Brightness_2,28.0
1513744707774,Sound_P,68.0998289029382
1513744707778,PodiumIR,108
1513744708528,Temperature_1,26.95
1513744708531,Humidity_1,8.106515552323755
1513744708535,Brightness_1,18.0
1513744708538,Temperature_2,27.18
1513744708540,Humidity_2,4.160279373097346
1513744708542,Brightness_2,28.0
1513744714927,Temperature_1,26.95
1513744714930,Humidity_1,8.106515552323755
1513744714933,Brightness_1,18.0
1513744714935,Temperature_2,27.18
1513744714938,Humidity_2,4.160279373097346
1513744714941,Brightness_2,28.0
1513744717784,Sound_P,72.66858725677886
1513744717788,PodiumIR,81
1513744721645,Temperature_1,26.95
1513744721648,Humidity_1,8.106515552323755
1513744721652,Brightness_1,18.0
1513744721654,Temperature_2,27.18
1513744721656,Humidity_2,4.160279373097346
1513744721659,Brightness_2,28.0
1513744727586,Motion_8,False
1513744727586,Motion_1,False
1513744727631,Motion_1,True
1513744727794,Sound_P,73.45017003946069
1513744727797,PodiumIR,89
1513744728291,Temperature_1,26.95
1513744728294,Humidity_1,8.106515552323755
1513744728297,Brightness_1,18.0
1513744728300,Temperature_2,27.18
1513744728302,Humidity_2,4.160279373097346
1513744728304,Brightness_2,28.0
1513744731063,Motion_2,True
1513744731063,Motion_8,True
1513744734699,Temperature_1,26.95
1513744734701,Humidity_1,8.106515552323755
1513744734705,Brightness_1,18.0
1513744734707,Temperature_2,27.18
1513744734710,Humidity_2,4.160279373097346
1513744734714,Brightness_2,28.0
1513744737804,Sound_P,69.11838317407611
1513744737808,PodiumIR,120
1513744741400,Temperature_1,26.95
1513744741403,Humidity_1,8.106515552323755
1513744741407,Brightness_1,18.0
1513744741409,Temperature_2,27.18
1513744741411,Humidity_2,4.160279373097346
1513744741413,Brightness_2,28.0
1513744743539,Motion_1,False
1513744743539,Motion_2,False
1513744743539,Motion_8,False
1513744747814,Sound_P,68.61682354019833
1513744747818,PodiumIR,109
1513744747840,Temperature_1,26.95
1513744747843,Humidity_1,8.106515552323755
1513744747847,Brightness_1,18.0
1513744747850,Temperature_2,27.18
1513744747852,Humidity_2,4.160279373097346
1513744747854,Brightness_2,28.0
1513744754331,Temperature_1,26.95
1513744754334,Humidity_1,8.106515552323755
1513744754338,Brightness_1,18.0
1513744754340,Temperature_2,26.95
1513744754342,Humidity_2,4.036959492496516
1513744754345,Brightness_2,29.0
1513744757824,Sound_P,73.45017003946069
1513744757828,PodiumIR,101
1513744759488,Motion_1,False
1513744760747,Temperature_1,26.95
1513744760750,Humidity_1,8.106515552323755
1513744760753,Brightness_1,18.0
1513744760755,Temperature_2,26.95
1513744760758,Humidity_2,4.036959492496516
1513744760761,Brightness_2,29.0
1513744761334,Motion_2,True
1513744767511,Temperature_1,26.72
1513744767514,Humidity_1,8.22983543292458
1513744767517,Brightness_1,16.0
1513744767520,Temperature_2,26.95
1513744767522,Humidity_2,4.036959492496516
1513744767524,Brightness_2,29.0
1513744767834,Sound_P,70.987085069563
1513744767838,PodiumIR,106
1513744772395,Motion_1,True
1513744773916,Temperature_1,26.72
1513744773919,Humidity_1,8.22983543292458
1513744773923,Brightness_1,16.0
1513744773925,Temperature_2,26.95
1513744773927,Humidity_2,4.036959492496516
1513744773930,Brightness_2,29.0
1513744777844,Sound_P,68.0998289029382
1513744777848,PodiumIR,107
1513744780620,Temperature_1,26.72
1513744780623,Humidity_1,8.22983543292458
1513744780626,Brightness_1,16.0
1513744780629,Temperature_2,26.95
1513744780631,Humidity_2,4.036959492496516
1513744780633,Brightness_2,29.0
1513744780994,Motion_2,False
1513744780994,Motion_8,True
1513744787026,Temperature_1,26.72
1513744787029,Humidity_1,8.22983543292458
1513744787032,Brightness_1,16.0
1513744787035,Temperature_2,26.95
1513744787037,Humidity_2,4.036959492496516
1513744787039,Brightness_2,29.0
1513744787854,Sound_P,67.56641902255494
1513744787858,PodiumIR,104
1513744788348,Motion_1,False
1513744788348,Motion_2,True
1513744793730,Temperature_1,26.72
1513744793733,Humidity_1,8.22983543292458
1513744793736,Brightness_1,16.0
1513744793739,Temperature_2,26.95
1513744793741,Humidity_2,4.036959492496516
1513744793743,Brightness_2,29.0
1513744797193,Motion_8,False
1513744797864,Sound_P,77.19920484509075
1513744797869,PodiumIR,114
1513744800182,Temperature_1,26.72
1513744800185,Humidity_1,8.22983543292458
1513744800188,Brightness_1,16.0
1513744800191,Temperature_2,26.95
1513744800193,Humidity_2,4.036959492496516
1513744800195,Brightness_2,29.0
1513744806668,Temperature_1,26.72
1513744806671,Humidity_1,8.22983543292458
1513744806675,Brightness_1,16.0
1513744806677,Temperature_2,26.95
1513744806679,Humidity_2,4.036959492496516
1513744806682,Brightness_2,29.0
1513744807875,Sound_P,76.57687443958919
1513744807878,PodiumIR,109
1513744813384,Temperature_1,26.72
1513744813387,Humidity_1,8.22983543292458
1513744813390,Brightness_1,16.0
1513744813393,Temperature_2,26.95
1513744813395,Humidity_2,4.036959492496516
1513744813398,Brightness_2,29.0
1513744817885,Sound_P,71.84886370856825
1513744817888,PodiumIR,100
1513744819860,Temperature_1,26.72
1513744819863,Humidity_1,8.22983543292458
1513744819866,Brightness_1,16.0
1513744819868,Temperature_2,26.95
1513744819871,Humidity_2,4.283599253698171
1513744819873,Brightness_2,28.0
1513744826593,Temperature_1,26.72
1513744826596,Humidity_1,8.22983543292458
1513744826599,Brightness_1,16.0
1513744826602,Temperature_2,26.95
1513744826604,Humidity_2,4.283599253698171
1513744826606,Brightness_2,28.0
1513744827895,Sound_P,70.0787016850011
1513744827899,PodiumIR,99
1513744829753,Motion_1,False
1513744829753,Motion_2,False
1513744829753,Motion_8,False
1513744833028,Temperature_1,26.83
1513744833031,Humidity_1,8.476475194126234
1513744833034,Brightness_1,16.0
1513744833037,Temperature_2,26.95
1513744833039,Humidity_2,4.283599253698171
1513744833041,Brightness_2,28.0
1513744837904,Sound_P,72.26372429269907
1513744837907,PodiumIR,85
1513744839442,Temperature_1,26.83
1513744839445,Humidity_1,8.476475194126234
1513744839448,Brightness_1,16.0
1513744839451,Temperature_2,26.95
1513744839453,Humidity_2,4.283599253698171
1513744839455,Brightness_2,28.0
1513744846161,Temperature_1,26.83
1513744846164,Humidity_1,8.476475194126234
1513744846167,Brightness_1,16.0
1513744846170,Temperature_2,26.95
1513744846172,Humidity_2,4.283599253698171
1513744846174,Brightness_2,28.0
1513744847912,Sound_P,69.11838317407611
1513744847915,PodiumIR,120
1513744852603,Temperature_1,26.83
1513744852606,Humidity_1,8.476475194126234
1513744852609,Brightness_1,16.0
1513744852612,Temperature_2,26.95
1513744852614,Humidity_2,4.283599253698171
1513744852617,Brightness_2,28.0
1513744857925,Sound_P,67.56641902255494
1513744857931,PodiumIR,114
1513744859053,Temperature_1,26.83
1513744859055,Humidity_1,8.476475194126234
1513744859059,Brightness_1,16.0
1513744859061,Temperature_2,26.95
1513744859064,Humidity_2,4.283599253698171
1513744859066,Brightness_2,28.0
1513744865509,Temperature_1,26.83
1513744865512,Humidity_1,8.476475194126234
1513744865515,Brightness_1,16.0
1513744865518,Temperature_2,26.95
1513744865520,Humidity_2,4.283599253698171
1513744865522,Brightness_2,28.0
1513744867943,Sound_P,71.42349921662418
1513744867946,PodiumIR,102
1513744871961,Temperature_1,26.83
1513744871964,Humidity_1,8.476475194126234
1513744871967,Brightness_1,16.0
1513744871970,Temperature_2,26.95
1513744871972,Humidity_2,4.283599253698171
1513744871974,Brightness_2,28.0
1513744877954,Sound_P,73.45017003946069
1513744877958,PodiumIR,86
1513744878268,Motion_2,False
1513744878278,Seat_8,False
1513744878278,Motion_2,True
1513744878514,Temperature_1,26.83
1513744878517,Humidity_1,8.476475194126234
1513744878521,Brightness_1,16.0
1513744878523,Temperature_2,26.95
1513744878525,Humidity_2,4.283599253698171
1513744878528,Brightness_2,28.0
1513744884915,Temperature_1,26.83
1513744884918,Humidity_1,8.476475194126234
1513744884921,Brightness_1,16.0
1513744884924,Temperature_2,26.95
1513744884926,Humidity_2,4.160279373097346
1513744884928,Brightness_2,28.0
1513744887969,Sound_P,75.25847282855663
1513744887973,PodiumIR,86
1513744888289,Motion_1,True
1513744891175,Motion_2,True
1513744891724,Temperature_1,26.83
1513744891727,Humidity_1,8.476475194126234
1513744891730,Brightness_1,16.0
1513744891732,Temperature_2,26.95
1513744891735,Humidity_2,4.160279373097346
1513744891737,Brightness_2,28.0
1513744897044,Motion_8,True
1513744897044,Motion_6,True
1513744897981,Sound_P,69.60540278108363
1513744897984,PodiumIR,103
1513744898481,Temperature_1,26.95
1513744898484,Humidity_1,8.72311495532788
1513744898487,Brightness_1,18.0
1513744898489,Temperature_2,26.95
1513744898492,Humidity_2,4.160279373097346
1513744898494,Brightness_2,28.0
1513744904888,Temperature_1,26.95
1513744904891,Humidity_1,8.72311495532788
1513744904894,Brightness_1,18.0
1513744904897,Temperature_2,26.95
1513744904899,Humidity_2,4.160279373097346
1513744904902,Brightness_2,28.0
1513744907996,Sound_P,69.60540278108363
1513744907999,PodiumIR,98
1513744911688,Temperature_1,26.95
1513744911691,Humidity_1,8.72311495532788
1513744911694,Brightness_1,18.0
1513744911697,Temperature_2,26.95
1513744911699,Humidity_2,4.160279373097346
1513744911702,Brightness_2,28.0
1513744918010,Sound_P,68.61682354019833
1513744918013,PodiumIR,89
1513744918105,Temperature_1,26.95
1513744918108,Humidity_1,8.72311495532788
1513744918111,Brightness_1,18.0
1513744918113,Temperature_2,26.95
1513744918116,Humidity_2,4.160279373097346
1513744918119,Brightness_2,28.0
1513744919806,Motion_1,False
1513744919806,Motion_2,False
1513744919806,Motion_8,False
1513744919811,Motion_6,False
1513744919811,Motion_1,True
1513744919811,Motion_2,True
1513744924703,Temperature_1,26.95
1513744924706,Humidity_1,8.72311495532788
1513744924709,Brightness_1,18.0
1513744924712,Temperature_2,26.95
1513744924715,Humidity_2,4.160279373097346
1513744924717,Brightness_2,28.0
1513744928024,Sound_P,71.42349921662418
1513744928028,PodiumIR,102
1513744929076,Motion_8,True
1513744931246,Temperature_1,26.95
1513744931249,Humidity_1,8.72311495532788
1513744931252,Brightness_1,18.0
1513744931255,Temperature_2,26.95
1513744931257,Humidity_2,4.160279373097346
1513744931261,Brightness_2,28.0
1513744932698,Motion_1,True
1513744932698,Motion_2,True
1513744937697,Temperature_1,26.95
1513744937700,Humidity_1,8.72311495532788
1513744937703,Brightness_1,18.0
1513744937706,Temperature_2,26.95
1513744937708,Humidity_2,4.160279373097346
1513744937711,Brightness_2,28.0
1513744938039,Sound_P,68.0998289029382
1513744938043,PodiumIR,107
1513744944117,Temperature_1,26.95
1513744944120,Humidity_1,8.72311495532788
1513744944123,Brightness_1,18.0
1513744944126,Temperature_2,26.95
1513744944128,Humidity_2,4.160279373097346
1513744944130,Brightness_2,28.0
1513744948053,Sound_P,72.26372429269907
1513744948057,PodiumIR,93
1513744950700,Temperature_1,26.95
1513744950703,Humidity_1,8.72311495532788
1513744950706,Brightness_1,18.0
1513744950709,Temperature_2,26.95
1513744950712,Humidity_2,4.160279373097346
1513744950715,Brightness_2,28.0
1513744957159,Temperature_1,26.83
1513744957162,Humidity_1,8.72311495532788
1513744957165,Brightness_1,18.0
1513744957168,Temperature_2,26.95
1513744957170,Humidity_2,4.160279373097346
1513744957172,Brightness_2,28.0
1513744958068,Sound_P,69.60540278108363
1513744958072,PodiumIR,102
1513744963605,Temperature_1,26.83
1513744963608,Humidity_1,8.72311495532788
1513744963611,Brightness_1,18.0
1513744963613,Temperature_2,26.95
1513744963616,Humidity_2,4.160279373097346
1513744963618,Brightness_2,28.0
1513744967326,Motion_8,False
1513744967326,Motion_1,False
1513744967326,Motion_2,False
1513744968083,Sound_P,70.0787016850011
1513744968087,PodiumIR,98
1513744968757,Motion_2,True
1513744970363,Temperature_1,26.83
1513744970366,Humidity_1,8.72311495532788
1513744970370,Brightness_1,18.0
1513744970372,Temperature_2,26.95
1513744970374,Humidity_2,4.160279373097346
1513744970377,Brightness_2,28.0
1513744976765,Temperature_1,26.83
1513744976768,Humidity_1,8.72311495532788
1513744976771,Brightness_1,18.0
1513744976773,Temperature_2,26.95
1513744976776,Humidity_2,4.160279373097346
1513744976778,Brightness_2,28.0
1513744978097,Sound_P,71.84886370856825
1513744978100,PodiumIR,98
1513744983471,Temperature_1,26.83
1513744983474,Humidity_1,8.72311495532788
1513744983477,Brightness_1,18.0
1513744983479,Temperature_2,26.95
1513744983482,Humidity_2,4.160279373097346
1513744983484,Brightness_2,28.0
1513744988112,Sound_P,74.91204818426347
1513744988116,PodiumIR,108
1513744989273,Motion_1,False
1513744989273,Motion_8,False
1513744989273,Motion_2,False
1513744989273,Seat_3,False
1513744990229,Temperature_1,26.83
1513744990232,Humidity_1,8.72311495532788
1513744990235,Brightness_1,18.0
1513744990238,Temperature_2,26.95
1513744990240,Humidity_2,4.160279373097346
1513744990242,Brightness_2,28.0
1513744991199,Motion_1,True
1513744996711,Temperature_1,26.83
1513744996714,Humidity_1,8.72311495532788
1513744996718,Brightness_1,18.0
1513744996720,Temperature_2,26.95
1513744996722,Humidity_2,4.160279373097346
1513744996724,Brightness_2,28.0
1513744998127,Sound_P,67.56641902255494
1513744998130,PodiumIR,105
1513745003148,Temperature_1,26.83
1513745003151,Humidity_1,8.72311495532788
1513745003154,Brightness_1,18.0
1513745003157,Temperature_2,26.95
1513745003159,Humidity_2,4.160279373097346
1513745003162,Brightness_2,28.0
1513745007149,Motion_2,False
1513745007154,Motion_1,False
1513745008142,Sound_P,67.01551720930587
1513745008145,PodiumIR,103
1513745008595,Motion_8,True
1513745009555,Temperature_1,26.83
1513745009558,Humidity_1,8.72311495532788
1513745009561,Brightness_1,18.0
1513745009564,Temperature_2,26.95
1513745009566,Humidity_2,4.160279373097346
1513745009568,Brightness_2,28.0
1513745016245,Temperature_1,26.83
1513745016248,Humidity_1,8.72311495532788
1513745016251,Brightness_1,18.0
1513745016254,Temperature_2,26.95
1513745016256,Humidity_2,4.160279373097346
1513745016259,Brightness_2,28.0
1513745016845,Motion_2,True
1513745018157,Sound_P,68.0998289029382
1513745018160,PodiumIR,110
1513745022691,Temperature_1,26.6
1513745022694,Humidity_1,8.72311495532788
1513745022697,Brightness_1,19.0
1513745022699,Temperature_2,26.95
1513745022702,Humidity_2,4.160279373097346
1513745022705,Brightness_2,28.0
1513745028171,Sound_P,67.01551720930587
1513745028174,PodiumIR,106
1513745029154,Temperature_1,26.6
1513745029157,Humidity_1,8.72311495532788
1513745029160,Brightness_1,19.0
1513745029162,Temperature_2,26.95
1513745029164,Humidity_2,4.160279373097346
1513745029167,Brightness_2,28.0
1513745035594,Temperature_1,26.6
1513745035597,Humidity_1,8.72311495532788
1513745035600,Brightness_1,19.0
1513745035602,Temperature_2,26.95
1513745035605,Humidity_2,4.160279373097346
1513745035607,Brightness_2,28.0
1513745038186,Sound_P,75.25847282855663
1513745038189,PodiumIR,81
1513745042249,Temperature_1,26.6
1513745042252,Humidity_1,8.72311495532788
1513745042256,Brightness_1,19.0
1513745042258,Temperature_2,26.95
1513745042260,Humidity_2,4.160279373097346
1513745042262,Brightness_2,28.0
1513745044865,Motion_1,False
1513745044865,Motion_8,False
1513745044865,Motion_2,False
1513745048199,Sound_P,68.61682354019833
1513745048203,PodiumIR,110
1513745048701,Temperature_1,26.6
1513745048704,Humidity_1,8.72311495532788
1513745048707,Brightness_1,19.0
1513745048710,Temperature_2,26.95
1513745048713,Humidity_2,4.160279373097346
1513745048715,Brightness_2,28.0
1513745055165,Temperature_1,26.6
1513745055168,Humidity_1,8.72311495532788
1513745055171,Brightness_1,19.0
1513745055174,Temperature_2,26.95
1513745055176,Humidity_2,4.160279373097346
1513745055178,Brightness_2,28.0
1513745058210,Sound_P,66.44593723960276
1513745058213,PodiumIR,103
1513745061604,Temperature_1,26.6
1513745061607,Humidity_1,8.72311495532788
1513745061610,Brightness_1,19.0
1513745061613,Temperature_2,26.95
1513745061616,Humidity_2,4.160279373097346
1513745061619,Brightness_2,28.0
1513745068056,Temperature_1,26.6
1513745068059,Humidity_1,8.72311495532788
1513745068062,Brightness_1,19.0
1513745068064,Temperature_2,26.95
1513745068067,Humidity_2,4.160279373097346
