timestamp,sensor_name,value
1514441548195,Aircon_2,On
1514441551691,Temperature_1,26.72
1514441551695,Humidity_1,4.283599253698171
1514441551701,Temperature_2,27.18
1514441553593,Sound_P,59.341519288975356
1514441553596,PodiumIR,92
1514441554721,Door,activate
1514441554769,Sound_C,65.4955587017119
1514441554996,Sound_R,66.85408949998754
1514441558111,Temperature_1,26.72
1514441558115,Humidity_1,4.283599253698171
1514441558121,Temperature_2,27.18
1514441563599,Sound_P,73.82773649063114
1514441563602,PodiumIR,98
1514441564591,Temperature_1,26.72
1514441564594,Humidity_1,4.283599253698171
1514441564600,Temperature_2,27.18
1514441564769,Sound_C,63.38881902949918
1514441564996,Sound_R,65.02250813524051
1514441571021,Temperature_1,26.72
1514441571025,Humidity_1,4.283599253698171
1514441571031,Temperature_2,27.18
1514441573605,Sound_P,68.61682354019833
1514441573608,PodiumIR,175
1514441574769,Sound_C,63.373843489973744
1514441574996,Sound_R,63.85548699190867
1514441577507,Temperature_1,26.72
1514441577511,Humidity_1,4.283599253698171
1514441577517,Temperature_2,27.18
1514441583611,Sound_P,70.5390318503356
1514441583614,PodiumIR,86
1514441583961,Temperature_1,26.72
1514441583964,Humidity_1,4.283599253698171
1514441583968,Temperature_2,27.18
1514441584769,Sound_C,65.1988629512308
1514441584996,Sound_R,66.15235845622527
1514441590361,Temperature_1,26.72
1514441590364,Humidity_1,4.283599253698171
1514441590370,Temperature_2,27.18
1514441593624,Sound_P,63.26648240367583
1514441593627,PodiumIR,107
1514441594769,Sound_C,66.44587763419936
1514441594996,Sound_R,67.41785965679422
1514441596809,Temperature_1,26.72
1514441596812,Humidity_1,4.283599253698171
1514441596818,Temperature_2,27.18
1514441603311,Temperature_1,26.72
1514441603315,Humidity_1,4.283599253698171
1514441603321,Temperature_2,27.18
1514441603630,Sound_P,64.61127993529891
1514441603633,PodiumIR,103
1514441604769,Sound_C,67.50362582735977
1514441604996,Sound_R,68.60105549820965
1514441609744,Temperature_1,26.72
1514441609747,Humidity_1,4.283599253698171
1514441609752,Temperature_2,27.18
1514441613636,Sound_P,67.56641902255494
1514441613639,PodiumIR,128
1514441614769,Sound_C,68.36827661060879
1514441614996,Sound_R,69.34140687035637
1514441616195,Temperature_1,26.72
1514441616199,Humidity_1,4.160279373097346
1514441616205,Temperature_2,27.18
1514441622600,Temperature_1,26.72
1514441622603,Humidity_1,4.160279373097346
1514441622608,Temperature_2,27.18
1514441623642,Sound_P,63.95233273361063
1514441623645,PodiumIR,133
1514441624769,Sound_C,68.73212235638643
1514441624996,Sound_R,68.69563400909838
1514441629000,Temperature_1,26.72
1514441629003,Humidity_1,4.160279373097346
1514441629009,Temperature_2,27.18
1514441633648,Sound_P,57.472817393488484
1514441633651,PodiumIR,88
1514441634769,Sound_C,67.23116646734324
1514441634996,Sound_R,67.02723910357501
1514441635454,Temperature_1,26.72
1514441635458,Humidity_1,4.160279373097346
1514441635463,Temperature_2,27.18
1514441642001,Temperature_1,26.72
1514441642003,Humidity_1,4.160279373097346
1514441642009,Temperature_2,27.18
1514441643654,Sound_P,66.44593723960276
1514441643658,PodiumIR,86
1514441644769,Sound_C,64.92251798478266
1514441644996,Sound_R,64.43771269478681
1514441648451,Temperature_1,26.72
1514441648454,Humidity_1,4.160279373097346
1514441648460,Temperature_2,27.18
1514441653660,Sound_P,61.80460425887306
1514441653668,PodiumIR,94
1514441654769,Sound_C,63.58077364646635
1514441654871,Temperature_1,26.72
1514441654874,Humidity_1,4.160279373097346
1514441654880,Temperature_2,27.18
1514441654996,Sound_R,63.16220982664783
1514441661354,Temperature_1,26.72
1514441661357,Humidity_1,4.160279373097346
1514441661363,Temperature_2,27.18
1514441663682,Sound_P,60.20329792798059
1514441663685,PodiumIR,114
1514441664769,Sound_C,63.265129373222145
1514441664996,Sound_R,63.11336129684213
1514441667806,Temperature_1,26.72
1514441667809,Humidity_1,4.160279373097346
1514441667814,Temperature_2,27.18
1514441673688,Sound_P,61.80460425887306
1514441673692,PodiumIR,91
1514441674257,Temperature_1,26.72
1514441674260,Humidity_1,4.160279373097346
1514441674266,Temperature_2,27.18
1514441674769,Sound_C,63.22079830829079
1514441674996,Sound_R,63.541755041823215
1514441680708,Temperature_1,26.72
1514441680711,Humidity_1,4.036959492496516
1514441680717,Temperature_2,27.18
1514441683694,Sound_P,66.44593723960276
1514441683698,PodiumIR,99
1514441684769,Sound_C,63.28501177118685
1514441684996,Sound_R,63.7800629768054
1514441687140,Temperature_1,26.72
1514441687143,Humidity_1,4.036959492496516
1514441687149,Temperature_2,27.18
1514441693611,Temperature_1,26.72
1514441693614,Humidity_1,4.036959492496516
1514441693620,Temperature_2,27.18
1514441693700,Sound_P,63.95233273361063
1514441693704,PodiumIR,86
1514441694769,Sound_C,64.04463492587686
1514441694996,Sound_R,65.44429335887524
1514441700062,Temperature_1,26.72
1514441700065,Humidity_1,4.036959492496516
1514441700071,Temperature_2,27.18
1514441703707,Sound_P,58.433135904413454
1514441703710,PodiumIR,80
1514441704769,Sound_C,64.11859902034229
1514441704996,Sound_R,65.46946517638342
1514441706519,Temperature_1,26.72
1514441706522,Humidity_1,4.036959492496516
1514441706528,Temperature_2,27.18
1514441712931,Temperature_1,26.72
1514441712935,Humidity_1,4.036959492496516
1514441712940,Temperature_2,27.18
1514441713713,Sound_P,68.61682354019833
1514441713716,PodiumIR,88
1514441714769,Sound_C,65.37382246068998
1514441714996,Sound_R,66.22187068611959
1514441719351,Temperature_1,26.72
1514441719354,Humidity_1,4.036959492496516
1514441719360,Temperature_2,27.18
1514441723719,Sound_P,58.433135904413454
1514441723722,PodiumIR,84
1514441724769,Sound_C,65.3616272647211
1514441724996,Sound_R,66.29551048252002
1514441725765,Temperature_1,26.72
