timestamp,sensor_name,value
1511349759073,Sound_R,56.61140834019398
1511349759648,Sound_P,55.369951428718224
1511349759651,PodiumIR,89
1511349760363,Temperature_1,25.31
1511349760366,Humidity_1,17.478826477986484
1511349760370,Brightness_1,72.0
1511349760372,Temperature_2,24.72
1511349760374,Humidity_2,17.972106000389793
1511349760376,Brightness_2,75.0
1511349760748,Light_2,On
1511349767085,Temperature_1,25.31
1511349767089,Humidity_1,17.478826477986484
1511349767092,Brightness_1,72.0
1511349767094,Temperature_2,24.72
1511349767097,Humidity_2,17.972106000389793
1511349767101,Brightness_2,75.0
1511349769073,Sound_R,65.08318930725285
1511349769663,Sound_P,62.551438321825636
1511349769668,PodiumIR,94
1511349773517,Temperature_1,25.31
1511349773520,Humidity_1,17.478826477986484
1511349773524,Brightness_1,72.0
1511349773526,Temperature_2,24.72
1511349773528,Humidity_2,17.972106000389793
1511349773531,Brightness_2,75.0
1511349779073,Sound_R,72.98702050803763
1511349779677,Sound_P,58.433135904413454
1511349779680,PodiumIR,97
1511349780190,Temperature_1,25.31
1511349780193,Humidity_1,17.478826477986484
1511349780197,Brightness_1,72.0
1511349780199,Temperature_2,24.72
1511349780201,Humidity_2,17.972106000389793
1511349780204,Brightness_2,75.0
1511349786925,Temperature_1,25.31
1511349786928,Humidity_1,17.478826477986484
1511349786932,Brightness_1,72.0
1511349786934,Temperature_2,24.72
1511349786936,Humidity_2,17.972106000389793
1511349786938,Brightness_2,75.0
1511349789073,Sound_R,72.51060070990634
1511349789690,Sound_P,55.369951428718224
1511349789693,PodiumIR,95
1511349793716,Temperature_1,25.31
1511349793719,Humidity_1,17.478826477986484
1511349793723,Brightness_1,72.0
1511349793725,Temperature_2,24.72
1511349793728,Humidity_2,17.972106000389793
1511349793732,Brightness_2,75.0
1511349799073,Sound_R,67.73889145154472
1511349799703,Sound_P,59.341519288975356
1511349799706,PodiumIR,102
1511349800229,Temperature_1,25.31
1511349800232,Humidity_1,17.478826477986484
1511349800236,Brightness_1,72.0
1511349800239,Temperature_2,24.72
1511349800242,Humidity_2,17.972106000389793
1511349800245,Brightness_2,75.0
1511349806694,Temperature_1,25.31
1511349806697,Humidity_1,17.478826477986484
1511349806701,Brightness_1,72.0
1511349806703,Temperature_2,24.72
1511349806705,Humidity_2,17.972106000389793
1511349806708,Brightness_2,75.0
1511349809073,Sound_R,68.26646577585207
1511349809716,Sound_P,54.210802194865956
1511349809719,PodiumIR,105
1511349813165,Temperature_1,25.31
1511349813168,Humidity_1,17.478826477986484
1511349813172,Brightness_1,72.0
1511349813174,Temperature_2,24.72
1511349813176,Humidity_2,17.972106000389793
1511349813179,Brightness_2,75.0
1511349819073,Sound_R,69.6944010449963
1511349819731,Sound_P,52.96571415471127
1511349819734,PodiumIR,128
1511349819759,Temperature_1,25.31
1511349819761,Humidity_1,17.478826477986484
1511349819766,Brightness_1,72.0
1511349819770,Temperature_2,24.72
1511349819772,Humidity_2,17.972106000389793
1511349819774,Brightness_2,75.0
1511349826234,Temperature_1,25.31
1511349826238,Humidity_1,17.478826477986484
1511349826243,Brightness_1,72.0
1511349826245,Temperature_2,24.72
1511349826247,Humidity_2,17.972106000389793
1511349826250,Brightness_2,75.0
1511349829073,Sound_R,62.93718051369641
1511349829745,Sound_P,70.0787016850011
1511349829748,PodiumIR,91
1511349832706,Temperature_1,25.31
1511349832709,Humidity_1,17.478826477986484
1511349832712,Brightness_1,72.0
1511349832715,Temperature_2,24.72
1511349832717,Humidity_2,17.972106000389793
1511349832719,Brightness_2,75.0
1511349839073,Sound_R,64.37205803077042
1511349839123,Temperature_1,25.31
1511349839126,Humidity_1,17.478826477986484
1511349839129,Brightness_1,72.0
1511349839132,Temperature_2,24.72
1511349839134,Humidity_2,17.972106000389793
1511349839137,Brightness_2,75.0
1511349839760,Sound_P,62.551438321825636
1511349839764,PodiumIR,64
1511349845834,Temperature_1,25.31
1511349845837,Humidity_1,17.478826477986484
1511349845840,Brightness_1,72.0
