timestamp,sensor_name,value
1512994271624,PodiumIR,76
1512994275675,Temperature_1,22.73
1512994275678,Humidity_1,12.052751731550176
1512994275681,Brightness_1,15.0
1512994275683,Temperature_2,22.61
1512994275686,Humidity_2,10.202953522537785
1512994275688,Brightness_2,106.0
1512994281627,Sound_P,60.20329792798059
1512994281630,PodiumIR,90
1512994282389,Temperature_1,22.73
1512994282392,Humidity_1,11.929431850949346
1512994282395,Brightness_1,14.0
1512994282398,Temperature_2,22.61
1512994282400,Humidity_2,10.202953522537785
1512994282403,Brightness_2,106.0
1512994284515,Motion_4,True
1512994288808,Temperature_1,22.73
1512994288811,Humidity_1,11.929431850949346
1512994288815,Brightness_1,14.0
1512994288817,Temperature_2,22.61
1512994288819,Humidity_2,10.202953522537785
1512994288821,Brightness_2,106.0
1512994291633,Sound_P,62.551438321825636
1512994291637,PodiumIR,95
1512994295500,Temperature_1,22.73
1512994295503,Humidity_1,11.929431850949346
1512994295507,Brightness_1,14.0
1512994295509,Temperature_2,22.61
1512994295512,Humidity_2,10.202953522537785
1512994295514,Brightness_2,110.0
1512994300467,Motion_4,False
1512994301639,Sound_P,59.341519288975356
1512994301643,PodiumIR,94
1512994302153,Temperature_1,22.73
1512994302156,Humidity_1,11.929431850949346
1512994302160,Brightness_1,14.0
1512994302162,Temperature_2,22.61
1512994302164,Humidity_2,10.202953522537785
1512994302167,Brightness_2,110.0
1512994308576,Temperature_1,22.73
1512994308579,Humidity_1,11.929431850949346
1512994308583,Brightness_1,14.0
1512994308586,Temperature_2,22.61
1512994308588,Humidity_2,10.202953522537785
1512994308590,Brightness_2,110.0
1512994311645,Sound_P,66.44593723960276
1512994311649,PodiumIR,91
1512994315260,Temperature_1,22.73
1512994315263,Humidity_1,11.929431850949346
1512994315266,Brightness_1,14.0
1512994315268,Temperature_2,22.61
1512994315271,Humidity_2,10.202953522537785
1512994315273,Brightness_2,110.0
1512994317256,Motion_4,False
1512994321651,Sound_P,60.20329792798059
1512994321654,PodiumIR,84
1512994321675,Temperature_1,22.73
1512994321678,Humidity_1,11.929431850949346
1512994321681,Brightness_1,14.0
1512994321683,Temperature_2,22.61
1512994321686,Humidity_2,10.202953522537785
1512994321689,Brightness_2,110.0
1512994328367,Temperature_1,22.73
1512994328370,Humidity_1,11.929431850949346
1512994328373,Brightness_1,14.0
1512994328376,Temperature_2,22.61
1512994328378,Humidity_2,10.202953522537785
1512994328380,Brightness_2,110.0
1512994331657,Sound_P,69.11838317407611
1512994331661,PodiumIR,74
1512994334834,Temperature_1,22.73
1512994334837,Humidity_1,11.929431850949346
1512994334841,Brightness_1,14.0
1512994334843,Temperature_2,22.61
1512994334845,Humidity_2,10.202953522537785
1512994334849,Brightness_2,110.0
1512994341475,Temperature_1,22.73
1512994341478,Humidity_1,11.929431850949346
1512994341481,Brightness_1,14.0
1512994341483,Temperature_2,22.61
1512994341486,Humidity_2,10.202953522537785
1512994341489,Brightness_2,110.0
1512994341671,Sound_P,64.61127993529891
1512994341674,PodiumIR,83
1512994343845,Motion_4,False
1512994347926,Temperature_1,22.73
1512994347929,Humidity_1,11.929431850949346
1512994347932,Brightness_1,14.0
1512994347934,Temperature_2,22.61
1512994347937,Humidity_2,10.202953522537785
1512994347940,Brightness_2,110.0
1512994351677,Sound_P,59.341519288975356
1512994351680,PodiumIR,97
1512994354573,Temperature_1,22.73
1512994354576,Humidity_1,11.929431850949346
1512994354580,Brightness_1,14.0
1512994354582,Temperature_2,22.61
1512994354585,Humidity_2,10.202953522537785
1512994354587,Brightness_2,110.0
1512994356757,Motion_4,True
1512994361340,Temperature_1,22.73
1512994361343,Humidity_1,11.929431850949346
1512994361347,Brightness_1,14.0
1512994361349,Temperature_2,22.61
1512994361351,Humidity_2,10.202953522537785
1512994361354,Brightness_2,108.0
1512994361683,Sound_P,67.01551720930587
1512994361686,PodiumIR,101
1512994367744,Temperature_1,22.73
1512994367748,Humidity_1,11.929431850949346
1512994367751,Brightness_1,14.0
1512994367753,Temperature_2,22.61
1512994367755,Humidity_2,10.202953522537785
1512994367758,Brightness_2,108.0
1512994371689,Sound_P,61.023021476191225
1512994371692,PodiumIR,100
1512994374448,Temperature_1,22.73
1512994374451,Humidity_1,11.929431850949346
1512994374454,Brightness_1,14.0
1512994374456,Temperature_2,22.61
1512994374459,Humidity_2,10.202953522537785
1512994374462,Brightness_2,108.0
1512994380846,Temperature_1,22.73
1512994380849,Humidity_1,11.929431850949346
1512994380852,Brightness_1,14.0
1512994380855,Temperature_2,22.61
1512994380857,Humidity_2,10.202953522537785
1512994380860,Brightness_2,108.0
1512994381280,Motion_4,False
1512994381285,Motion_4,True
1512994381695,Sound_P,63.95233273361063
1512994381698,PodiumIR,119
1512994384076,Motion_8,True
1512994387555,Temperature_1,22.73
1512994387558,Humidity_1,11.929431850949346
1512994387562,Brightness_1,14.0
1512994387564,Temperature_2,22.61
1512994387566,Humidity_2,10.202953522537785
1512994387569,Brightness_2,108.0
1512994391701,Sound_P,62.551438321825636
1512994391705,PodiumIR,95
1512994394212,Temperature_1,22.73
1512994394215,Humidity_1,11.929431850949346
1512994394218,Brightness_1,14.0
1512994394221,Temperature_2,22.61
1512994394223,Humidity_2,10.202953522537785
1512994394226,Brightness_2,108.0
1512994397229,Motion_4,False
1512994397229,Motion_8,False
1512994400613,Temperature_1,22.73
1512994400617,Humidity_1,11.929431850949346
1512994400620,Brightness_1,14.0
1512994400622,Temperature_2,22.61
1512994400624,Humidity_2,10.202953522537785
1512994400627,Brightness_2,108.0
1512994401708,Sound_P,71.84886370856825
1512994401711,PodiumIR,94
1512994407319,Temperature_1,22.73
1512994407322,Humidity_1,11.929431850949346
1512994407325,Brightness_1,14.0
1512994407327,Temperature_2,22.61
1512994407330,Humidity_2,10.202953522537785
1512994407333,Brightness_2,108.0
1512994411714,Sound_P,70.5390318503356
1512994411718,PodiumIR,105
1512994413770,Temperature_1,22.73
1512994413773,Humidity_1,11.929431850949346
1512994413776,Brightness_1,14.0
1512994413779,Temperature_2,22.61
1512994413781,Humidity_2,10.202953522537785
1512994413783,Brightness_2,108.0
1512994420222,Temperature_1,22.73
1512994420225,Humidity_1,11.929431850949346
1512994420228,Brightness_1,14.0
1512994420231,Temperature_2,22.61
1512994420233,Humidity_2,10.202953522537785
1512994420235,Brightness_2,108.0
1512994421723,Sound_P,65.24535518573873
1512994421727,PodiumIR,113
1512994426623,Temperature_1,22.73
1512994426626,Humidity_1,11.929431850949346
1512994426630,Brightness_1,14.0
1512994426632,Temperature_2,22.61
1512994426634,Humidity_2,10.202953522537785
1512994426638,Brightness_2,103.0
1512994431729,Sound_P,61.80460425887306
1512994431732,PodiumIR,89
1512994433339,Temperature_1,22.73
1512994433342,Humidity_1,11.929431850949346
1512994433345,Brightness_1,14.0
1512994433347,Temperature_2,22.61
1512994433350,Humidity_2,10.202953522537785
1512994433352,Brightness_2,103.0
1512994439780,Temperature_1,22.73
1512994439783,Humidity_1,11.929431850949346
1512994439786,Brightness_1,14.0
1512994439788,Temperature_2,22.61
1512994439790,Humidity_2,10.202953522537785
1512994439793,Brightness_2,103.0
1512994441735,Sound_P,62.551438321825636
1512994441739,PodiumIR,83
1512994446232,Temperature_1,22.73
1512994446235,Humidity_1,11.929431850949346
1512994446238,Brightness_1,14.0
1512994446240,Temperature_2,22.61
1512994446242,Humidity_2,10.202953522537785
1512994446244,Brightness_2,103.0
1512994446765,Motion_4,False
1512994451741,Sound_P,64.61127993529891
1512994451747,PodiumIR,97
1512994452657,Temperature_1,22.73
1512994452660,Humidity_1,11.929431850949346
1512994452663,Brightness_1,14.0
1512994452665,Temperature_2,22.61
1512994452667,Humidity_2,10.202953522537785
1512994452670,Brightness_2,103.0
1512994458731,Seat_9,True
1512994458731,Motion_4,False
1512994459134,Temperature_1,22.73
1512994459137,Humidity_1,11.929431850949346
1512994459140,Brightness_1,14.0
1512994459142,Temperature_2,22.61
1512994459144,Humidity_2,10.202953522537785
1512994459147,Brightness_2,103.0
1512994461750,Sound_P,65.24535518573873
1512994461753,PodiumIR,93
1512994465790,Temperature_1,22.73
1512994465793,Humidity_1,11.929431850949346
1512994465796,Brightness_1,14.0
1512994465799,Temperature_2,22.61
1512994465801,Humidity_2,10.202953522537785
1512994465803,Brightness_2,103.0
1512994468206,Motion_7,True
1512994471756,Sound_P,63.95233273361063
1512994471759,PodiumIR,94
1512994472270,Temperature_1,22.84
1512994472272,Humidity_1,12.052751731550176
1512994472275,Brightness_1,14.0
1512994472278,Temperature_2,22.61
1512994472280,Humidity_2,10.202953522537785
1512994472283,Brightness_2,103.0
1512994473108,Motion_4,True
1512994478700,Temperature_1,22.84
1512994478703,Humidity_1,12.052751731550176
1512994478706,Brightness_1,14.0
1512994478708,Temperature_2,22.61
1512994478710,Humidity_2,10.202953522537785
1512994478713,Brightness_2,103.0
1512994481762,Sound_P,70.0787016850011
1512994481765,PodiumIR,76
1512994485565,Temperature_1,22.84
1512994485568,Humidity_1,12.052751731550176
1512994485570,Brightness_1,14.0
1512994485572,Temperature_2,22.61
1512994485574,Humidity_2,10.202953522537785
1512994485580,Brightness_2,111.0
1512994491768,Sound_P,65.8563679754536
1512994491771,PodiumIR,97
1512994492210,Temperature_1,22.84
1512994492215,Humidity_1,12.052751731550176
1512994492218,Brightness_1,14.0
1512994492221,Temperature_2,22.61
1512994492223,Humidity_2,10.202953522537785
1512994492229,Brightness_2,111.0
1512994497591,Motion_7,False
1512994497591,Motion_4,False
1512994498619,Temperature_1,22.84
1512994498625,Humidity_1,12.052751731550176
1512994498628,Brightness_1,14.0
1512994498630,Temperature_2,22.61
1512994498632,Humidity_2,10.202953522537785
1512994498638,Brightness_2,111.0
1512994501773,Sound_P,73.06392314376754
1512994501777,PodiumIR,80
1512994505318,Temperature_1,22.84
1512994505323,Humidity_1,12.052751731550176
1512994505326,Brightness_1,14.0
1512994505328,Temperature_2,22.61
1512994505330,Humidity_2,10.202953522537785
1512994505336,Brightness_2,111.0
1512994511779,Sound_P,71.42349921662418
1512994511783,PodiumIR,101
1512994511786,Temperature_1,22.84
1512994511789,Humidity_1,12.052751731550176
1512994511792,Brightness_1,14.0
1512994511798,Temperature_2,22.61
1512994511800,Humidity_2,10.202953522537785
1512994511802,Brightness_2,111.0
1512994518424,Temperature_1,22.84
1512994518427,Humidity_1,12.052751731550176
1512994518431,Brightness_1,14.0
1512994518433,Temperature_2,22.61
1512994518435,Humidity_2,10.202953522537785
1512994518438,Brightness_2,111.0
1512994521786,Sound_P,68.0998289029382
1512994521789,PodiumIR,74
1512994524838,Temperature_1,22.84
1512994524841,Humidity_1,12.052751731550176
1512994524845,Brightness_1,14.0
1512994524847,Temperature_2,22.61
1512994524849,Humidity_2,10.202953522537785
1512994524851,Brightness_2,111.0
1512994531532,Temperature_1,22.84
1512994531535,Humidity_1,12.052751731550176
1512994531538,Brightness_1,14.0
1512994531541,Temperature_2,22.61
1512994531543,Humidity_2,10.202953522537785
1512994531545,Brightness_2,111.0
1512994531799,Sound_P,70.5390318503356
1512994531803,PodiumIR,101
1512994538198,Temperature_1,22.73
1512994538200,Humidity_1,11.929431850949346
1512994538204,Brightness_1,15.0
1512994538206,Temperature_2,22.61
1512994538208,Humidity_2,10.202953522537785
1512994538211,Brightness_2,111.0
1512994541814,Sound_P,63.26648240367583
1512994541818,PodiumIR,93
1512994542120,Motion_4,False
1512994544619,Temperature_1,22.73
1512994544621,Humidity_1,11.929431850949346
1512994544624,Brightness_1,15.0
1512994544627,Temperature_2,22.61
1512994544629,Humidity_2,10.202953522537785
1512994544632,Brightness_2,111.0
1512994546407,Motion_7,True
1512994551398,Temperature_1,22.73
1512994551400,Humidity_1,11.929431850949346
1512994551401,Brightness_1,15.0
1512994551403,Temperature_2,22.61
1512994551407,Humidity_2,10.202953522537785
1512994551409,Brightness_2,110.0
1512994551821,Sound_P,65.8563679754536
1512994551824,PodiumIR,117
1512994557849,Temperature_1,22.73
1512994557852,Humidity_1,11.929431850949346
1512994557855,Brightness_1,15.0
1512994557858,Temperature_2,22.61
1512994557860,Humidity_2,10.202953522537785
1512994557862,Brightness_2,110.0
1512994558074,Motion_4,False
1512994561827,Sound_P,66.44593723960276
1512994561830,PodiumIR,91
1512994564306,Temperature_1,22.73
1512994564309,Humidity_1,11.929431850949346
1512994564313,Brightness_1,15.0
1512994564315,Temperature_2,22.61
1512994564318,Humidity_2,10.202953522537785
1512994564321,Brightness_2,110.0
1512994567279,Motion_7,False
1512994570715,Temperature_1,22.73
1512994570717,Humidity_1,11.929431850949346
1512994570721,Brightness_1,15.0
1512994570723,Temperature_2,22.61
1512994570725,Humidity_2,10.202953522537785
1512994570727,Brightness_2,110.0
1512994571833,Sound_P,61.023021476191225
1512994571836,PodiumIR,73
1512994574022,Motion_4,False
1512994577420,Temperature_1,22.73
1512994577423,Humidity_1,11.929431850949346
1512994577426,Brightness_1,15.0
1512994577428,Temperature_2,22.61
1512994577430,Humidity_2,10.202953522537785
1512994577432,Brightness_2,110.0
1512994581839,Sound_P,63.95233273361063
1512994581842,PodiumIR,90
1512994583207,Motion_7,False
1512994584064,Temperature_1,22.73
1512994584067,Humidity_1,11.929431850949346
1512994584070,Brightness_1,15.0
1512994584072,Temperature_2,22.61
1512994584074,Humidity_2,10.202953522537785
1512994584076,Brightness_2,110.0
1512994589976,Motion_4,False
1512994590594,Temperature_1,22.73
1512994590597,Humidity_1,11.929431850949346
1512994590601,Brightness_1,15.0
1512994590603,Temperature_2,22.61
1512994590605,Humidity_2,10.202953522537785
1512994590607,Brightness_2,110.0
1512994591845,Sound_P,66.44593723960276
1512994591848,PodiumIR,108
1512994597901,Temperature_1,22.73
1512994597904,Humidity_1,11.929431850949346
1512994597908,Brightness_1,14.0
1512994597910,Temperature_2,22.61
1512994597912,Humidity_2,10.202953522537785
1512994597915,Brightness_2,110.0
1512994601851,Sound_P,67.56641902255494
1512994601854,PodiumIR,115
1512994602878,Motion_7,False
1512994602878,Motion_4,True
1512994604340,Temperature_1,22.73
1512994604343,Humidity_1,11.929431850949346
1512994604347,Brightness_1,14.0
1512994604349,Temperature_2,22.61
1512994604351,Humidity_2,10.202953522537785
1512994604353,Brightness_2,110.0
1512994609176,Motion_7,True
1512994610844,Temperature_1,22.73
1512994610847,Humidity_1,11.929431850949346
1512994610851,Brightness_1,14.0
1512994610853,Temperature_2,22.61
1512994610855,Humidity_2,10.202953522537785
1512994610859,Brightness_2,110.0
1512994611856,Sound_P,65.24535518573873
1512994611860,PodiumIR,93
1512994617554,Temperature_1,22.73
1512994617558,Humidity_1,11.929431850949346
1512994617561,Brightness_1,14.0
1512994617564,Temperature_2,22.49
1512994617566,Humidity_2,10.202953522537785
1512994617570,Brightness_2,110.0
1512994618816,Motion_4,False
1512994618821,Motion_4,True
1512994621871,Sound_P,63.95233273361063
1512994621874,PodiumIR,96
1512994624000,Temperature_1,22.73
1512994624004,Humidity_1,11.929431850949346
1512994624007,Brightness_1,14.0
1512994624010,Temperature_2,22.49
1512994624012,Humidity_2,10.202953522537785
1512994624014,Brightness_2,110.0
1512994630452,Temperature_1,22.73
1512994630455,Humidity_1,11.929431850949346
1512994630459,Brightness_1,14.0
1512994630461,Temperature_2,22.49
1512994630463,Humidity_2,10.202953522537785
1512994630467,Brightness_2,110.0
1512994631885,Sound_P,66.44593723960276
1512994631888,PodiumIR,121
1512994635886,Motion_7,False
1512994635886,Motion_4,False
1512994636904,Temperature_1,22.73
1512994636907,Humidity_1,11.929431850949346
1512994636910,Brightness_1,14.0
1512994636913,Temperature_2,22.49
1512994636915,Humidity_2,10.202953522537785
1512994636917,Brightness_2,110.0
1512994641891,Sound_P,69.60540278108363
1512994641894,PodiumIR,90
1512994642589,Motion_4,True
1512994643362,Temperature_1,22.73
1512994643365,Humidity_1,11.929431850949346
1512994643368,Brightness_1,14.0
1512994643370,Temperature_2,22.49
1512994643372,Humidity_2,10.202953522537785
1512994643375,Brightness_2,110.0
1512994646721,Motion_3,True
1512994648277,Motion_2,True
1512994648277,Motion_8,True
1512994650215,Temperature_1,22.73
1512994650218,Humidity_1,11.929431850949346
1512994650222,Brightness_1,14.0
1512994650224,Temperature_2,22.49
1512994650226,Humidity_2,10.202953522537785
1512994650229,Brightness_2,110.0
1512994650698,Motion_5,True
1512994650698,Motion_8,True
1512994651897,Sound_P,65.8563679754536
1512994651900,PodiumIR,104
1512994652099,Motion_7,False
1512994652099,Motion_1,True
1512994652099,Motion_6,True
1512994654866,Motion_7,True
1512994654866,Motion_4,True
1512994656625,Temperature_1,22.73
1512994656628,Humidity_1,11.929431850949346
1512994656631,Brightness_1,14.0
1512994656634,Temperature_2,22.49
1512994656636,Humidity_2,10.202953522537785
1512994656638,Brightness_2,110.0
1512994659623,Motion_3,True
1512994661902,Sound_P,66.44593723960276
1512994661915,PodiumIR,73
1512994663034,Temperature_1,22.73
1512994663037,Humidity_1,11.929431850949346
