timestamp,sensor_name,value
1511858180552,Humidity_2,20.56182349300713
1511858180554,Brightness_2,80.0
1511858187273,Sound_P,61.80460425887306
1511858187276,PodiumIR,93
1511858187286,Temperature_1,25.89
1511858187289,Humidity_1,20.191863851204644
1511858187294,Brightness_1,72.0
1511858187297,Temperature_2,25.43
1511858187301,Humidity_2,20.56182349300713
1511858187304,Brightness_2,80.0
1511858193737,Temperature_1,25.89
1511858193740,Humidity_1,20.191863851204644
1511858193744,Brightness_1,72.0
1511858193747,Temperature_2,25.43
1511858193750,Humidity_2,20.56182349300713
1511858193754,Brightness_2,86.0
1511858197279,Sound_P,64.61127993529891
1511858197282,PodiumIR,69
1511858200197,Temperature_1,25.89
1511858200201,Humidity_1,20.191863851204644
1511858200204,Brightness_1,72.0
1511858200207,Temperature_2,25.43
1511858200210,Humidity_2,20.56182349300713
1511858200214,Brightness_2,86.0
1511858206636,Temperature_1,25.89
1511858206640,Humidity_1,20.191863851204644
1511858206643,Brightness_1,72.0
1511858206646,Temperature_2,25.43
1511858206649,Humidity_2,20.56182349300713
1511858206652,Brightness_2,86.0
1511858207285,Sound_P,61.80460425887306
1511858207288,PodiumIR,94
1511858213091,Temperature_1,25.89
1511858213094,Humidity_1,20.191863851204644
1511858213098,Brightness_1,76.0
1511858213100,Temperature_2,25.43
1511858213103,Humidity_2,20.56182349300713
1511858213106,Brightness_2,86.0
1511858217291,Sound_P,64.61127993529891
1511858217294,PodiumIR,89
1511858219542,Temperature_1,25.89
1511858219545,Humidity_1,20.191863851204644
1511858219558,Brightness_1,76.0
1511858219562,Temperature_2,25.43
1511858219565,Humidity_2,20.56182349300713
1511858219567,Brightness_2,86.0
1511858225959,Temperature_1,25.89
1511858225962,Humidity_1,20.191863851204644
1511858225965,Brightness_1,76.0
1511858225968,Temperature_2,25.43
1511858225971,Humidity_2,20.56182349300713
1511858225974,Brightness_2,86.0
1511858227297,Sound_P,63.95233273361063
1511858227301,PodiumIR,83
1511858232408,Temperature_1,25.89
1511858232412,Humidity_1,20.191863851204644
1511858232416,Brightness_1,76.0
1511858232419,Temperature_2,25.43
1511858232424,Humidity_2,20.56182349300713
1511858232427,Brightness_2,86.0
1511858237303,Sound_P,62.551438321825636
1511858237306,PodiumIR,87
1511858238835,Temperature_1,25.89
1511858238839,Humidity_1,20.191863851204644
1511858238843,Brightness_1,76.0
1511858238845,Temperature_2,25.43
1511858238849,Humidity_2,20.56182349300713
1511858238853,Brightness_2,86.0
1511858245348,Temperature_1,25.89
1511858245350,Humidity_1,20.191863851204644
1511858245361,Brightness_1,76.0
1511858245364,Temperature_2,25.43
1511858245366,Humidity_2,20.56182349300713
1511858245368,Brightness_2,86.0
1511858247309,Sound_P,60.20329792798059
1511858247313,PodiumIR,70
1511858251798,Temperature_1,25.89
1511858251801,Humidity_1,20.191863851204644
1511858251804,Brightness_1,76.0
1511858251807,Temperature_2,25.43
1511858251809,Humidity_2,20.56182349300713
1511858251811,Brightness_2,86.0
1511858257315,Sound_P,68.0998289029382
1511858257319,PodiumIR,94
1511858258399,Temperature_1,25.89
1511858258402,Humidity_1,20.191863851204644
1511858258405,Brightness_1,76.0
1511858258408,Temperature_2,25.43
1511858258410,Humidity_2,20.56182349300713
1511858258413,Brightness_2,79.0
1511858265111,Temperature_1,25.89
1511858265114,Humidity_1,20.191863851204644
1511858265117,Brightness_1,76.0
1511858265119,Temperature_2,25.43
1511858265122,Humidity_2,20.56182349300713
1511858265124,Brightness_2,79.0
1511858267322,Sound_P,64.61127993529891
1511858267325,PodiumIR,102
1511858272134,Temperature_1,25.89
1511858272137,Humidity_1,20.191863851204644
1511858272140,Brightness_1,76.0
1511858272143,Temperature_2,25.43
1511858272145,Humidity_2,20.56182349300713
1511858272147,Brightness_2,79.0
1511858277327,Sound_P,72.26372429269907
1511858277331,PodiumIR,91
1511858278560,Temperature_1,25.89
1511858278563,Humidity_1,20.191863851204644
1511858278566,Brightness_1,76.0
1511858278569,Temperature_2,25.43
1511858278571,Humidity_2,20.56182349300713
1511858278574,Brightness_2,79.0
1511858285284,Temperature_1,25.89
1511858285287,Humidity_1,20.191863851204644
1511858285290,Brightness_1,76.0
1511858285292,Temperature_2,25.43
1511858285295,Humidity_2,20.56182349300713
1511858285297,Brightness_2,79.0
1511858287333,Sound_P,72.66858725677886
1511858287337,PodiumIR,95
1511858291947,Temperature_1,25.89
1511858291950,Humidity_1,20.191863851204644
1511858291953,Brightness_1,76.0
1511858291955,Temperature_2,25.43
1511858291957,Humidity_2,20.56182349300713
1511858291960,Brightness_2,79.0
1511858297340,Sound_P,63.26648240367583
1511858297343,PodiumIR,119
1511858298397,Temperature_1,25.89
1511858298399,Humidity_1,20.191863851204644
1511858298403,Brightness_1,76.0
1511858298405,Temperature_2,25.43
1511858298408,Humidity_2,20.56182349300713
1511858298411,Brightness_2,79.0
1511858304842,Temperature_1,25.89
1511858304845,Humidity_1,20.191863851204644
1511858304848,Brightness_1,76.0
1511858304851,Temperature_2,25.43
1511858304853,Humidity_2,20.56182349300713
1511858304855,Brightness_2,79.0
1511858307346,Sound_P,70.0787016850011
1511858307349,PodiumIR,73
1511858311503,Temperature_1,25.89
1511858311506,Humidity_1,20.191863851204644
1511858311509,Brightness_1,76.0
1511858311512,Temperature_2,25.43
1511858311514,Humidity_2,20.56182349300713
1511858311517,Brightness_2,79.0
1511858317352,Sound_P,59.341519288975356
1511858317355,PodiumIR,61
1511858317950,Temperature_1,25.89
1511858317953,Humidity_1,20.191863851204644
1511858317956,Brightness_1,76.0
1511858317959,Temperature_2,25.43
1511858317961,Humidity_2,20.56182349300713
1511858317963,Brightness_2,79.0
1511858324402,Temperature_1,25.89
1511858324405,Humidity_1,20.191863851204644
1511858324408,Brightness_1,76.0
1511858324411,Temperature_2,25.43
1511858324413,Humidity_2,20.56182349300713
1511858324416,Brightness_2,82.0
1511858327358,Sound_P,66.44593723960276
1511858327361,PodiumIR,71
1511858331262,Temperature_1,25.89
1511858331265,Humidity_1,20.191863851204644
1511858331268,Brightness_1,76.0
1511858331271,Temperature_2,25.43
1511858331273,Humidity_2,20.56182349300713
1511858331275,Brightness_2,82.0
1511858337364,Sound_P,72.66858725677886
1511858337373,PodiumIR,96
1511858337816,Temperature_1,25.89
1511858337819,Humidity_1,20.191863851204644
1511858337822,Brightness_1,75.0
1511858337824,Temperature_2,25.43
1511858337826,Humidity_2,20.56182349300713
1511858337829,Brightness_2,82.0
1511858344410,Temperature_1,25.89
1511858344413,Humidity_1,20.191863851204644
1511858344417,Brightness_1,75.0
1511858344419,Temperature_2,25.43
1511858344421,Humidity_2,20.56182349300713
1511858344424,Brightness_2,82.0
1511858347378,Sound_P,65.8563679754536
1511858347381,PodiumIR,69
1511858350838,Temperature_1,25.89
1511858350841,Humidity_1,20.191863851204644
1511858350844,Brightness_1,75.0
1511858350848,Temperature_2,25.43
1511858350850,Humidity_2,20.56182349300713
1511858350853,Brightness_2,82.0
1511858357258,Temperature_1,25.89
1511858357261,Humidity_1,20.191863851204644
1511858357264,Brightness_1,75.0
1511858357267,Temperature_2,25.43
1511858357269,Humidity_2,20.56182349300713
1511858357271,Brightness_2,82.0
1511858357384,Sound_P,63.26648240367583
1511858357387,PodiumIR,92
1511858363723,Temperature_1,25.89
1511858363726,Humidity_1,20.191863851204644
1511858363729,Brightness_1,75.0
1511858363731,Temperature_2,25.43
1511858363734,Humidity_2,20.56182349300713
1511858363737,Brightness_2,82.0
1511858367390,Sound_P,63.95233273361063
1511858367393,PodiumIR,62
1511858370380,Temperature_1,25.89
1511858370383,Humidity_1,20.191863851204644
1511858370386,Brightness_1,75.0
1511858370388,Temperature_2,25.43
1511858370390,Humidity_2,20.56182349300713
1511858370392,Brightness_2,82.0
1511858376835,Temperature_1,25.89
1511858376838,Humidity_1,20.191863851204644
1511858376841,Brightness_1,75.0
1511858376843,Temperature_2,25.43
1511858376845,Humidity_2,20.56182349300713
1511858376848,Brightness_2,82.0
1511858377396,Sound_P,61.80460425887306
1511858377399,PodiumIR,83
1511858383282,Temperature_1,25.89
1511858383285,Humidity_1,20.191863851204644
1511858383288,Brightness_1,75.0
1511858383291,Temperature_2,25.43
1511858383293,Humidity_2,20.685143373607954
1511858383295,Brightness_2,80.0
1511858387407,Sound_P,63.26648240367583
1511858387411,PodiumIR,110
1511858389938,Temperature_1,25.89
1511858389941,Humidity_1,20.191863851204644
1511858389944,Brightness_1,75.0
1511858389947,Temperature_2,25.43
1511858389949,Humidity_2,20.685143373607954
1511858389952,Brightness_2,80.0
1511858396403,Temperature_1,25.89
1511858396406,Humidity_1,20.191863851204644
1511858396411,Brightness_1,75.0
1511858396414,Temperature_2,25.43
1511858396417,Humidity_2,20.685143373607954
1511858396419,Brightness_2,80.0
1511858397417,Sound_P,75.25847282855663
1511858397420,PodiumIR,90
1511858402800,Temperature_1,25.89
1511858402803,Humidity_1,20.191863851204644
1511858402806,Brightness_1,76.0
1511858402808,Temperature_2,25.43
1511858402810,Humidity_2,20.685143373607954
1511858402813,Brightness_2,80.0
1511858407427,Sound_P,67.01551720930587
1511858407431,PodiumIR,81
1511858409217,Temperature_1,25.89
1511858409220,Humidity_1,20.191863851204644
1511858409223,Brightness_1,76.0
1511858409225,Temperature_2,25.43
1511858409228,Humidity_2,20.685143373607954
1511858409230,Brightness_2,80.0
1511858415954,Temperature_1,25.89
1511858415957,Humidity_1,20.191863851204644
1511858415960,Brightness_1,76.0
1511858415962,Temperature_2,25.43
1511858415964,Humidity_2,20.685143373607954
1511858415967,Brightness_2,80.0
1511858417436,Sound_P,65.8563679754536
1511858417440,PodiumIR,68
1511858422401,Temperature_1,25.89
1511858422404,Humidity_1,20.191863851204644
1511858422407,Brightness_1,76.0
1511858422409,Temperature_2,25.43
1511858422411,Humidity_2,20.685143373607954
1511858422413,Brightness_2,80.0
1511858427444,Sound_P,67.56641902255494
1511858427457,PodiumIR,67
1511858428818,Temperature_1,25.89
1511858428821,Humidity_1,20.191863851204644
1511858428825,Brightness_1,76.0
1511858428827,Temperature_2,25.43
1511858428829,Humidity_2,20.685143373607954
1511858428832,Brightness_2,80.0
1511858435507,Temperature_1,25.89
1511858435510,Humidity_1,20.191863851204644
1511858435513,Brightness_1,76.0
1511858435516,Temperature_2,25.43
1511858435518,Humidity_2,20.685143373607954
1511858435521,Brightness_2,80.0
1511858437462,Sound_P,72.26372429269907
1511858437466,PodiumIR,129
1511858442266,Temperature_1,25.89
1511858442269,Humidity_1,20.191863851204644
1511858442272,Brightness_1,76.0
1511858442275,Temperature_2,25.43
1511858442277,Humidity_2,20.685143373607954
1511858442281,Brightness_2,80.0
1511858447473,Sound_P,64.61127993529891
1511858447478,PodiumIR,93
1511858448687,Temperature_1,25.89
1511858448691,Humidity_1,20.191863851204644
1511858448694,Brightness_1,76.0
1511858448696,Temperature_2,25.31
1511858448699,Humidity_2,20.685143373607954
1511858448702,Brightness_2,84.0
1511858455374,Temperature_1,25.89
1511858455377,Humidity_1,20.191863851204644
1511858455380,Brightness_1,76.0
1511858455382,Temperature_2,25.31
1511858455385,Humidity_2,20.685143373607954
1511858455387,Brightness_2,84.0
1511858457483,Sound_P,58.433135904413454
1511858457486,PodiumIR,86
1511858462029,Temperature_1,25.89
1511858462032,Humidity_1,20.191863851204644
1511858462035,Brightness_1,75.0
1511858462037,Temperature_2,25.31
1511858462039,Humidity_2,20.685143373607954
1511858462042,Brightness_2,84.0
1511858467489,Sound_P,61.023021476191225
1511858467492,PodiumIR,85
1511858468438,Temperature_1,25.89
1511858468441,Humidity_1,20.191863851204644
1511858468444,Brightness_1,75.0
1511858468447,Temperature_2,25.31
1511858468449,Humidity_2,20.685143373607954
1511858468451,Brightness_2,84.0
1511858475137,Temperature_1,25.89
1511858475140,Humidity_1,20.191863851204644
1511858475143,Brightness_1,75.0
1511858475145,Temperature_2,25.31
1511858475147,Humidity_2,20.685143373607954
1511858475151,Brightness_2,84.0
1511858477495,Sound_P,68.0998289029382
1511858477498,PodiumIR,84
1511858481818,Temperature_1,25.89
1511858481821,Humidity_1,20.191863851204644
1511858481824,Brightness_1,75.0
1511858481826,Temperature_2,25.31
1511858481828,Humidity_2,20.685143373607954
1511858481831,Brightness_2,84.0
1511858487501,Sound_P,59.341519288975356
1511858487505,PodiumIR,96
1511858488361,Temperature_1,25.89
1511858488363,Humidity_1,20.191863851204644
1511858488366,Brightness_1,75.0
1511858488368,Temperature_2,25.31
1511858488371,Humidity_2,20.685143373607954
1511858488373,Brightness_2,84.0
1511858494768,Temperature_1,25.89
1511858494771,Humidity_1,20.191863851204644
1511858494775,Brightness_1,75.0
1511858494777,Temperature_2,25.31
1511858494779,Humidity_2,20.685143373607954
1511858494783,Brightness_2,84.0
1511858497512,Sound_P,61.023021476191225
1511858497515,PodiumIR,73
1511858501454,Temperature_1,25.89
1511858501457,Humidity_1,20.191863851204644
1511858501460,Brightness_1,75.0
1511858501463,Temperature_2,25.31
1511858501465,Humidity_2,20.685143373607954
1511858501469,Brightness_2,84.0
1511858507518,Sound_P,65.24535518573873
1511858507522,PodiumIR,86
1511858508143,Temperature_1,25.89
1511858508146,Humidity_1,20.191863851204644
1511858508150,Brightness_1,75.0
1511858508152,Temperature_2,25.31
1511858508155,Humidity_2,20.685143373607954
1511858508157,Brightness_2,84.0
1511858514551,Temperature_1,25.89
1511858514553,Humidity_1,20.191863851204644
1511858514556,Brightness_1,75.0
1511858514559,Temperature_2,25.31
1511858514562,Humidity_2,20.56182349300713
1511858514565,Brightness_2,80.0
1511858517524,Sound_P,66.44593723960276
1511858517534,PodiumIR,96
1511858521217,Temperature_1,25.89
1511858521221,Humidity_1,20.191863851204644
1511858521224,Brightness_1,75.0
1511858521226,Temperature_2,25.31
1511858521229,Humidity_2,20.56182349300713
1511858521232,Brightness_2,80.0
1511858527545,Sound_P,63.26648240367583
1511858527548,PodiumIR,95
1511858527628,Temperature_1,25.89
1511858527631,Humidity_1,20.191863851204644
1511858527634,Brightness_1,70.0
1511858527637,Temperature_2,25.31
1511858527639,Humidity_2,20.56182349300713
1511858527642,Brightness_2,80.0
1511858534355,Temperature_1,25.89
1511858534358,Humidity_1,20.191863851204644
1511858534362,Brightness_1,70.0
1511858534365,Temperature_2,25.31
1511858534368,Humidity_2,20.56182349300713
1511858534370,Brightness_2,80.0
1511858537551,Sound_P,61.80460425887306
1511858537554,PodiumIR,94
1511858540769,Temperature_1,25.89
1511858540774,Humidity_1,20.191863851204644
1511858540777,Brightness_1,70.0
1511858540779,Temperature_2,25.31
1511858540785,Humidity_2,20.56182349300713
1511858540788,Brightness_2,80.0
1511858547229,Temperature_1,25.89
1511858547235,Humidity_1,20.191863851204644
1511858547238,Brightness_1,70.0
1511858547240,Temperature_2,25.31
1511858547242,Humidity_2,20.56182349300713
1511858547244,Brightness_2,80.0
1511858547557,Sound_P,69.11838317407611
1511858547560,PodiumIR,80
1511858553679,Temperature_1,25.89
1511858553684,Humidity_1,20.191863851204644
1511858553687,Brightness_1,70.0
1511858553689,Temperature_2,25.31
1511858553691,Humidity_2,20.56182349300713
1511858553696,Brightness_2,80.0
1511858557563,Sound_P,67.56641902255494
1511858557566,PodiumIR,123
1511858560130,Temperature_1,25.89
1511858560136,Humidity_1,20.191863851204644
1511858560139,Brightness_1,70.0
1511858560141,Temperature_2,25.31
1511858560144,Humidity_2,20.56182349300713
1511858560147,Brightness_2,80.0
1511858566572,Temperature_1,25.89
1511858566575,Humidity_1,20.191863851204644
1511858566578,Brightness_1,70.0
1511858566581,Temperature_2,25.31
1511858566583,Humidity_2,20.56182349300713
1511858566585,Brightness_2,80.0
1511858567569,Sound_P,61.80460425887306
1511858567572,PodiumIR,108
1511858576003,Temperature_1,25.89
1511858576006,Humidity_1,20.191863851204644
1511858576009,Brightness_1,70.0
1511858576011,Temperature_2,25.31
1511858576013,Humidity_2,20.685143373607954
1511858576016,Brightness_2,79.0
1511858577575,Sound_P,71.42349921662418
1511858577578,PodiumIR,115
1511858582401,Temperature_1,25.89
1511858582404,Humidity_1,20.191863851204644
1511858582407,Brightness_1,70.0
1511858582409,Temperature_2,25.31
1511858582412,Humidity_2,20.685143373607954
1511858582415,Brightness_2,79.0
1511858587581,Sound_P,61.80460425887306
1511858587594,PodiumIR,94
1511858589110,Temperature_1,25.89
1511858589112,Humidity_1,20.191863851204644
1511858589115,Brightness_1,70.0
1511858589118,Temperature_2,25.31
1511858589120,Humidity_2,20.685143373607954
1511858589123,Brightness_2,79.0
1511858595561,Temperature_1,25.89
1511858595564,Humidity_1,20.191863851204644
1511858595567,Brightness_1,75.0
1511858595569,Temperature_2,25.31
1511858595571,Humidity_2,20.685143373607954
1511858595574,Brightness_2,79.0
1511858597597,Sound_P,62.551438321825636
1511858597600,PodiumIR,88
1511858602013,Temperature_1,25.89
1511858602016,Humidity_1,20.191863851204644
1511858602019,Brightness_1,75.0
1511858602021,Temperature_2,25.31
1511858602024,Humidity_2,20.685143373607954
1511858602026,Brightness_2,79.0
1511858607603,Sound_P,61.80460425887306
1511858607606,PodiumIR,89
1511858608410,Temperature_1,25.89
1511858608413,Humidity_1,20.191863851204644
1511858608417,Brightness_1,75.0
1511858608420,Temperature_2,25.31
1511858608422,Humidity_2,20.685143373607954
1511858608425,Brightness_2,79.0
1511858615120,Temperature_1,25.89
1511858615122,Humidity_1,20.191863851204644
1511858615126,Brightness_1,75.0
1511858615128,Temperature_2,25.31
1511858615130,Humidity_2,20.685143373607954
1511858615133,Brightness_2,79.0
1511858617609,Sound_P,64.61127993529891
1511858617612,PodiumIR,102
1511858621777,Temperature_1,25.89
1511858621784,Humidity_1,20.191863851204644
1511858621788,Brightness_1,75.0
1511858621790,Temperature_2,25.31
1511858621793,Humidity_2,20.685143373607954
1511858621797,Brightness_2,79.0
1511858627615,Sound_P,64.61127993529891
1511858627618,PodiumIR,84
1511858628403,Temperature_1,25.89
1511858628406,Humidity_1,20.191863851204644
1511858628412,Brightness_1,75.0
1511858628415,Temperature_2,25.31
1511858628418,Humidity_2,20.685143373607954
1511858628420,Brightness_2,79.0
1511858635094,Temperature_1,25.89
1511858635097,Humidity_1,20.191863851204644
1511858635100,Brightness_1,75.0
1511858635103,Temperature_2,25.31
1511858635105,Humidity_2,20.685143373607954
1511858635107,Brightness_2,79.0
1511858637621,Sound_P,70.0787016850011
1511858637624,PodiumIR,94
1511858641744,Temperature_1,25.89
1511858641747,Humidity_1,20.191863851204644
1511858641750,Brightness_1,75.0
1511858641752,Temperature_2,25.31
1511858641755,Humidity_2,20.685143373607954
1511858641757,Brightness_2,84.0
1511858647627,Sound_P,63.26648240367583
1511858647630,PodiumIR,91
1511858648406,Temperature_1,25.89
1511858648409,Humidity_1,20.191863851204644
1511858648414,Brightness_1,75.0
1511858648417,Temperature_2,25.31
1511858648420,Humidity_2,20.685143373607954
1511858648422,Brightness_2,84.0
1511858654851,Temperature_1,25.78
1511858654854,Humidity_1,20.191863851204644
1511858654858,Brightness_1,74.0
1511858654860,Temperature_2,25.31
1511858654862,Humidity_2,20.685143373607954
1511858654865,Brightness_2,84.0
1511858657633,Sound_P,69.11838317407611
1511858657636,PodiumIR,75
1511858661303,Temperature_1,25.78
1511858661306,Humidity_1,20.191863851204644
1511858661310,Brightness_1,74.0
1511858661312,Temperature_2,25.31
1511858661314,Humidity_2,20.685143373607954
1511858661317,Brightness_2,84.0
1511858667639,Sound_P,65.8563679754536
1511858667642,PodiumIR,108
1511858667706,Temperature_1,25.78
1511858667709,Humidity_1,20.191863851204644
1511858667712,Brightness_1,74.0
1511858667715,Temperature_2,25.31
1511858667717,Humidity_2,20.685143373607954
1511858667720,Brightness_2,84.0
1511858674117,Temperature_1,25.78
1511858674120,Humidity_1,20.191863851204644
1511858674123,Brightness_1,74.0
1511858674126,Temperature_2,25.31
1511858674128,Humidity_2,20.685143373607954
1511858674130,Brightness_2,84.0
1511858677645,Sound_P,63.95233273361063
1511858677649,PodiumIR,77
1511858680526,Temperature_1,25.78
1511858680529,Humidity_1,20.191863851204644
1511858680532,Brightness_1,74.0
1511858680534,Temperature_2,25.31
1511858680536,Humidity_2,20.685143373607954
1511858680540,Brightness_2,84.0
1511858687210,Temperature_1,25.78
1511858687213,Humidity_1,20.191863851204644
1511858687216,Brightness_1,74.0
1511858687219,Temperature_2,25.31
1511858687221,Humidity_2,20.685143373607954
1511858687223,Brightness_2,84.0
1511858687651,Sound_P,61.80460425887306
1511858687654,PodiumIR,127
1511858693662,Temperature_1,25.78
1511858693665,Humidity_1,20.191863851204644
1511858693668,Brightness_1,74.0
1511858693671,Temperature_2,25.31
1511858693673,Humidity_2,20.685143373607954
1511858693675,Brightness_2,84.0
1511858697657,Sound_P,62.551438321825636
1511858697660,PodiumIR,95
1511858700318,Temperature_1,25.78
1511858700321,Humidity_1,20.191863851204644
1511858700325,Brightness_1,74.0
1511858700327,Temperature_2,25.31
1511858700329,Humidity_2,20.685143373607954
1511858700332,Brightness_2,80.0
1511858706745,Temperature_1,25.78
1511858706748,Humidity_1,20.191863851204644
1511858706751,Brightness_1,74.0
1511858706754,Temperature_2,25.31
1511858706756,Humidity_2,20.685143373607954
1511858706759,Brightness_2,80.0
1511858707663,Sound_P,67.56641902255494
1511858707666,PodiumIR,90
