timestamp,sensor_name,value
1507532317012,Door,activate
1507532317074,Sound_P,63.26648240367583
1507532317076,PodiumIR,186
1507532317403,Sound_C,69.92184065831614
1507532326638,Sound_R,72.62785173108176
1507532327078,Sound_P,76.25684571588656
1507532327089,PodiumIR,211
1507532327403,Sound_C,72.88135790804064
1507532336638,Sound_R,76.138913804598
1507532337093,Sound_P,72.66858725677886
1507532337095,PodiumIR,196
1507532337403,Sound_C,75.46601864304792
1507532346638,Sound_R,76.36646899024196
1507532347097,Sound_P,67.01551720930587
1507532347099,PodiumIR,129
1507532347403,Sound_C,72.16933972082421
1507532356638,Sound_R,73.43622256085844
1507532357101,Sound_P,78.37870659506
1507532357103,PodiumIR,188
1507532357403,Sound_C,68.06397353520408
1507532366638,Sound_R,73.46372697641611
1507532367105,Sound_P,67.01551720930587
1507532367107,PodiumIR,189
1507532367403,Sound_C,69.37540996614392
1507532376638,Sound_R,73.17030522485284
1507532377110,Sound_P,72.26372429269907
1507532377112,PodiumIR,194
1507532377403,Sound_C,70.39251075496566
1507532386638,Sound_R,74.78276312885698
1507532387114,Sound_P,61.023021476191225
1507532387123,PodiumIR,182
1507532387403,Sound_C,70.33606498335904
1507532396638,Sound_R,76.80906315560351
1507532397131,Sound_P,79.74539468352583
1507532397133,PodiumIR,195
1507532397403,Sound_C,69.53539131331782
1507532406638,Sound_R,75.83786577021169
1507532407135,Sound_P,63.26648240367583
1507532407137,PodiumIR,194
1507532407403,Sound_C,68.99887990649425
1507532416638,Sound_R,70.84790399691354
1507532417148,Sound_P,68.0998289029382
1507532417151,PodiumIR,188
1507532417403,Sound_C,67.93916606302152
1507532426638,Sound_R,66.52519536415754
1507532427152,Sound_P,63.26648240367583
1507532427155,PodiumIR,189
1507532427403,Sound_C,66.05251191895054
1507532436638,Sound_R,67.41321828681886
1507532437156,Sound_P,70.987085069563
1507532437159,PodiumIR,214
1507532437403,Sound_C,66.36650880982815
1507532446638,Sound_R,71.29342266637961
1507532447166,Sound_P,76.89092096632638
1507532447169,PodiumIR,215
1507532447403,Sound_C,70.60823275725653
1507532456638,Sound_R,73.96944444526133
1507532457171,Sound_P,74.19700410241327
1507532457173,PodiumIR,222
1507532457403,Sound_C,71.80118386340155
1507532466638,Sound_R,74.80345280098952
1507532467175,Sound_P,68.0998289029382
1507532467177,PodiumIR,178
1507532467403,Sound_C,69.74130105283098
1507532476638,Sound_R,74.94323260461641
1507532477179,Sound_P,80.00588052151659
1507532477182,PodiumIR,180
1507532477403,Sound_C,70.27356152286605
1507532486638,Sound_R,76.05618591178957
1507532487184,Sound_P,86.5576139648511
1507532487186,PodiumIR,209
1507532487403,Sound_C,73.33208373728229
1507532496638,Sound_R,79.07621997252367
1507532497188,Sound_P,82.18459763092324
1507532497190,PodiumIR,197
1507532497403,Sound_C,76.81995410939729
1507532506638,Sound_R,78.54676563435444
1507532507192,Sound_P,79.21198480314258
1507532507195,PodiumIR,199
1507532507403,Sound_C,76.51086701959703
